P,n,Paper,Min Time,Time opt,mtsa
300,300,3732409.955066299,2168837.2285828516,2093931.776164917,1.7824888076832626
300,300,3600955.1386521533,2045412.36086537,1988132.8951575665,1.811224565230467
200,400,7125235.662371458,3975616.4162671315,3952646.7944407123,1.8026492203636568
2800,200,218871.4736343874,203253.78095539138,144168.97251737976,1.5181593501889052
300,300,3798024.762154938,2164665.185660559,2106941.9582239296,1.8026242950501237
2600,300,366460.0406208836,395043.5697182062,241607.51263441352,1.5167576397981866
200,400,6863087.0738009885,3831634.55859818,3806413.395405467,1.8030325035333998
2800,100,107126.03169572921,122392.74315211085,72463.36709818599,1.4783474186422527
300,300,3577235.973173278,2056614.6044221898,1984026.3602400303,1.8030183695444948
2800,200,219563.3785355468,272377.6681625986,153374.9916632095,1.4315461481339664
900,700,2694383.651448192,1934630.9970869794,1583601.610802353,1.7014277031980578
300,300,3617904.6597910547,2093232.0058985096,2017713.7439097015,1.7930713267486007
200,400,7128380.712988893,3991934.3177280133,3953897.464165822,1.8028744492221704
3200,400,355657.9018938354,433952.8464327601,247040.42465254452,1.4396749130999849
300,300,3289447.183560407,1889808.9003466226,1821486.1289322504,1.8059139355009366
200,400,7038789.927911559,3924999.4225352113,3903697.2839824287,1.8031085445054817
2600,300,342794.74854805216,418904.93954625033,229399.94944125766,1.4943104799411975
2800,200,238828.94758609778,295377.95227006776,145063.9587181204,1.6463699853260993
200,400,7485291.202936771,4207359.125093339,4152391.0529393815,1.802646019487521
300,300,3621442.35120702,2041184.6896542544,1995577.3522844282,1.814734140503945
3500,500,405044.8276616777,519435.9519069596,291854.8181750948,1.3878298470257766
200,400,7396272.64079666,4124116.393145309,4100916.683641238,1.803565693080467
300,300,3661864.0923742303,2070685.0761116133,2021936.98799836,1.811067364665669
1300,300,814981.9477542099,634826.6093872552,483215.02526882704,1.6865823807958185
2800,200,217210.90655582162,345484.02243774396,154364.66132239698,1.4071284495754353
2800,100,110960.2832449594,168544.33886659436,82944.9888369952,1.3377575282217506
600,400,2317152.6338556465,1452763.247979892,1317548.9314802375,1.7586843103066965
2500,700,851815.4468321969,921100.2956579155,570096.5798888471,1.4941598965534526
200,400,6889220.305190357,3857239.7238730993,3822056.541696031,1.8024904210687782
2600,300,347355.7436491708,411151.74865524727,243108.68748737648,1.4288084364208802
300,300,3653274.1829718347,2049192.254693105,2014971.5381078625,1.8130649063174376
3400,200,173883.80990187655,177482.89542827994,118727.3891319598,1.4645635785742162
900,700,2652760.153485722,1934082.785035806,1571115.0352387133,1.6884569837259975
2800,200,204286.9297273907,267321.22914268886,127048.40680627653,1.6079456237407803
200,400,6993290.603482333,3915981.6343225464,3877971.048427521,1.803337496889783
300,300,3752405.9834747347,2105927.6050103097,2062464.2133295424,1.8193799238906705
3200,400,338681.8407988338,423373.5905515222,237900.8372128417,1.4236260988683567
200,400,7205865.489176525,4036545.767968852,3996346.843569554,1.8031131358809225
2800,100,112781.3971019015,169312.22919891865,72673.71003135137,1.5518871549732045
2800,200,207414.21243554392,239403.27317595744,138073.93785601715,1.5021966900939299
1200,500,1402085.8982548506,1137933.9339003393,851243.2196773599,1.6471037487808389
200,400,7526696.31984982,4206109.503038373,4174576.9585997975,1.8029842052245608
2600,300,344709.22986191424,407761.3522955224,228926.11848923427,1.5057662801290403
3500,500,400650.3062835251,506465.4886455021,285286.43829765776,1.404379081859828
400,200,1818937.2915072206,1032554.5466752511,1009182.8076216583,1.8023863246282517
600,400,2223086.761291143,1409149.4232706805,1268804.4651351557,1.7521113949219396
2800,200,200494.92662879522,220993.45735598952,141030.24368678863,1.4216448996150823
400,200,1901342.399877595,1126307.1189794748,1073624.9416424667,1.7709558767970301
2800,100,105666.80954467393,193598.56955956062,72698.99980517384,1.4534836769123451
3200,400,360143.9917012561,425586.2204639146,247118.59151036388,1.4573731158796768
