P,n,Paper,Min Time,Time opt,mtsa
1600,300,540844.2349722302,547959.1019794544,395051.61716698675,1.3690470092256766
2100,500,741471.2681641263,804894.8816916815,491914.62577765697,1.507316980038865
400,300,1748747.8640468034,1594235.8240772015,1516452.74099877,1.153183226069438
2500,600,729816.7178442108,812689.0399045005,486451.5858975827,1.5002864396003144
1300,800,1656590.8914812868,1615707.9899384477,1208238.343810785,1.3710795555919848
2000,1000,1408378.1071461092,1549155.748168462,986806.9501150118,1.4272073245754537
2000,500,731592.9868443537,790033.6784292966,511791.17843874224,1.4294755706343623
2000,700,1037422.1591376978,1183721.714493269,719886.4578860059,1.4410913662470557
1600,100,172622.38473910713,167039.14724887724,117931.73480432795,1.463748371254962
400,300,1730225.0058064857,1572134.529628959,1511228.6535808968,1.1449127845125693
2100,500,687916.6458764699,763178.842499404,487420.16994165926,1.4113421813438878
3400,700,597519.8866359508,726975.0718357479,405297.32252467604,1.4742754354109298
2100,200,252794.72388954778,327783.3362504918,169397.87574170204,1.4923134235461684
2500,600,706598.7146179654,801278.459705631,489257.66219365003,1.444226159790403
1600,100,213807.28384748823,238386.42931632596,133302.96527932663,1.6039199383109797
1300,800,1678496.9363313469,1724114.2712179977,1236262.3363370053,1.3577190592934059
2000,500,730171.3749698333,799704.8825804902,490848.5872703912,1.4875694743878476
400,300,1780291.32155125,1618933.1217561085,1546848.1599971568,1.1509153694532774
2100,500,715996.1572107994,807151.3215811634,467474.84501942014,1.5316249950969127
1600,300,509042.4649290984,539268.8137952905,372004.9425450057,1.3683755421274104
2000,700,1049995.5559724346,1108064.1920416846,716711.1370636383,1.4650191711464966
2000,500,737193.8232380922,903540.3211042491,503320.96899721463,1.464659469099472
2500,600,677704.0223775413,872886.5132333197,463239.0042208164,1.4629683947219907
1300,800,1663481.2794569894,1652789.1563877268,1231220.3169363819,1.3510833573606005
2100,500,722538.1720906695,863323.4118827817,479353.30380687106,1.5073186444163456
2000,1000,1357135.9645457193,1546795.0277908663,966270.7269929155,1.4045090331663017
3400,700,610703.480945743,732883.1624569688,423462.6222858858,1.442166200287326
2000,700,1055544.468878505,1150805.8391728876,724528.4561398324,1.456870961980253
3200,200,189610.32049030223,189234.53666449065,126147.85095270729,1.5030800688105812
1100,700,1670256.5135090325,1594449.2270135833,1285457.7561044018,1.2993476491757838
2100,200,284652.92076611397,295096.2812140391,184098.58380802287,1.5461983187385553
3200,200,223391.67034053014,267260.1067108895,134203.11770530834,1.6645788425800037
1300,800,1744751.3892173362,1694033.5837158952,1261041.2824102384,1.3835799141187344
2500,600,782772.9959500759,956624.5148338312,501481.72200808837,1.5609202920010923
2600,500,532787.3633552295,671685.3678603274,384039.4361699239,1.3873246161091901
1600,300,540482.6414073341,576152.5864043856,378321.326983069,1.4286338169656565
3200,200,215073.40029409315,279850.8308695697,137362.30372257222,1.565738157161898
500,600,2872707.99037564,2629829.3148011006,2432257.9294879134,1.181086905113085
2900,500,508861.15022367873,600635.268090577,344311.2186351042,1.4779104562461616
3300,800,717744.9648333254,866895.9009847905,495046.07208341203,1.449854882824704
3200,200,217029.32261482786,321451.83596477204,154125.95210631838,1.4081296475308571
2000,700,922515.4731638462,1043274.5605739692,657123.3917775779,1.4038694782548506
2100,200,255395.52804371645,264333.2529917971,188040.32491571817,1.3581955261893301
3400,700,602719.4701130376,677892.2395337458,421594.7865080226,1.4296179397881819
3200,200,200853.64684038755,257772.18795676186,112828.85828240226,1.7801620072913065
2000,1000,1448228.6111594958,1576821.654624929,1008785.3506498515,1.4356162192745547
1300,800,1713679.8701055867,1629603.1506070753,1227364.575413174,1.396227253445621
2500,600,715782.1770354642,816794.1328169723,501694.80509497994,1.4267283012825969
3200,200,202556.83123101637,211444.90700306938,120814.69562401502,1.6765909990071854
2100,600,817721.8189183186,918052.9375333101,582449.5978495834,1.403935760171121
3200,200,175524.04371474244,187184.85007540695,123401.46322594005,1.4223821916387598
2000,700,922267.0539254075,1025960.318048451,677708.5365482946,1.360860907290173
1600,300,455370.27766631776,498472.4755831551,341528.64917479694,1.3333296599467876
3200,200,216048.47814727813,273851.22057977674,135411.1966758538,1.5954993637967263
2500,600,675898.7344895027,753471.2879627935,492015.9815729664,1.3737332928265185
3400,700,602010.229230594,764640.5623820671,426193.20949401904,1.4125289090018744
2100,200,297823.49579763337,334022.57051628764,206340.87112511057,1.4433567822685704
1300,800,1608589.0235388891,1584856.7099535002,1243131.996906896,1.2939808705280749
3300,800,692094.9377767266,838038.8136575661,497771.1136597526,1.390387908788541
3200,200,208267.42622969797,228845.81496098838,125345.97566656888,1.6615405889352788
700,500,1823438.9600590689,1684537.3504717888,1459274.090875474,1.24955206938891
500,600,2916670.7136417157,2674448.6631572936,2446288.3109682505,1.1922841230792154
3200,200,195385.4987561483,259900.02119234114,132938.39162151166,1.469744716879301
2000,1000,1412179.0833544435,1549877.6563974621,1007596.8112863727,1.4015319099229295
2000,700,987462.5544714974,1023611.8047990149,687984.0178265203,1.4352986826512193
700,500,1778194.7743250267,1637575.1967200986,1426432.1914882888,1.2466030877147558
2500,600,698407.0838578896,788267.8103241678,485100.08289156074,1.4397175108584996
700,500,1732477.9781649078,1598661.6608511554,1395654.3892945878,1.2413373908712186
3500,400,336335.1102416104,386817.1159069166,225865.53111089783,1.4890944562783819
3400,700,554068.0419521075,678763.1401693793,386543.17163386935,1.433392393429514
1600,300,538832.941597576,532764.1205112257,374170.7535533303,1.4400723105173865
700,500,1919877.1516148176,1783597.4320852675,1489679.505004374,1.2887853697156022
4400,400,241029.4183872203,245203.72687750944,179665.76338366873,1.3415433961812304
2100,200,274999.2708781227,279688.49708867876,191003.3914919145,1.4397611934014476
1100,700,1714617.0593835711,1625606.9059655187,1286086.9661710116,1.3332046000655742
2500,600,660579.8319155413,829685.1824276346,477786.3310520888,1.3825841992192198
700,500,1790055.3794505433,1655062.6979303744,1418492.0489823662,1.2619424837345676
3300,800,718473.7430552912,864136.6071773985,496119.2277931754,1.448187658944781
3500,400,337185.08623338246,399706.6997944267,217509.33688031242,1.5502097108544968
2600,500,570447.3072034491,648180.9233204618,375753.1048100813,1.5181439618224126
2100,200,285884.98838050285,329640.5997613192,202572.7872327797,1.4112704489373873
4400,400,246901.98090164814,246889.07001539378,173018.7907002485,1.4270240816178212
500,600,2802347.283763786,2573119.445902997,2316195.021104082,1.2098926291741898
700,500,1697282.632327841,1563151.7205342269,1407343.8203771817,1.206018463827093
3800,1000,750877.7324417488,871175.2062564788,538664.362304769,1.393962149693713
2900,500,523528.6109055058,600683.1374356989,336882.0939676591,1.5540410733607137
1600,300,554510.0894143961,556690.7841566366,379113.1852496925,1.46265049855542
2000,1000,1402358.765962226,1501988.8243806504,1004785.530662806,1.3956796979721247
3500,400,329969.07302545215,406736.2402093388,225936.9979523327,1.460447275196016
700,500,1835917.7290897847,1700208.1836669554,1475743.877332971,1.2440625756874124
2500,600,716961.6053440134,804032.0149559923,485050.72457627574,1.4781167597890454
3400,700,563762.9755961128,692007.5121692681,398652.0803225262,1.4141729177482403
700,500,1825137.1936585836,1682702.4908210044,1462260.5098249777,1.2481614468799678
2600,800,911852.3025464049,1022764.7226119612,628327.7068750999,1.4512368188908538
4400,400,268128.43506633805,268118.5638769311,179722.61200753736,1.4919015034963605
2100,600,804335.7333649907,960664.4767235229,551475.0050247815,1.4585171150754992
3500,400,349067.0822719775,429704.12648476777,223068.41622756733,1.5648431462205314
700,500,1762710.36793742,1631134.1104361725,1402424.5350582604,1.256902117634581
3300,800,698781.0482398168,831499.8280941901,471320.84560250846,1.4826016178990276
700,500,1913886.7448654822,1782834.248402778,1438059.9114206133,1.3308810917166969
2500,600,653449.5063352556,734796.0746206301,466049.49063315784,1.4021032518402776
4400,400,259024.67332054404,259012.99152186178,177440.7856355649,1.4597809201123546
1600,300,520868.24215588794,529163.9919090689,377807.1633952242,1.3786616364682516
3500,400,349039.3259000423,427644.3134164504,237279.48873939324,1.4710050487482134
500,600,3049499.5566511755,2798612.093377698,2507408.610040442,1.2161956948061967
3400,700,574070.6830842753,687505.4059896187,404696.48107442365,1.4185215585768927
4100,300,241480.24588108383,237960.13628297969,153214.52020718905,1.5760924327180919
2000,1000,1414551.3183380268,1467033.5906585827,1017368.2494644693,1.390402461530159
4400,400,269366.1983282982,269363.77516215947,188745.047860881,1.4271431297463282
3500,400,365116.16157089145,395341.2556347494,234338.09620807075,1.5580742844590738
4100,300,219656.84169697002,238047.83331893643,148288.0517849619,1.4812848307933988
3300,800,735069.7428824469,835609.5201199034,475972.6808951578,1.5443528008792593
1100,700,1679011.4722711511,1572769.9417924378,1252737.178712635,1.340274321543305
4100,300,242240.54891922735,248518.17437874072,154166.4847480924,1.5712919011875228
4400,400,279747.6757671877,279741.8089572895,186405.30380187446,1.5007495498332202
3500,400,321088.4361093378,379336.63957819715,218403.23095405893,1.470163397797346
1600,300,512431.4822508789,511610.3331909268,386712.0399992892,1.3250983399736422
3000,900,860204.0973740167,953411.3070991759,600210.2095487982,1.4331713851063383
500,600,2922951.361523942,2667383.6184868985,2508474.0254749,1.1652308661918769
2600,500,639400.1579003186,758459.455245796,401067.5590396392,1.594245516718853
4100,300,228630.38991002322,242313.04620611205,145172.66050536808,1.5748859951600123
2000,1000,1423736.9128954748,1614012.6416637483,1030702.6586100396,1.381326516432454
4400,400,264204.4221110817,264200.62137781194,173729.84280436506,1.5207774199657735
3500,400,325765.5056790266,383078.46314949926,221598.34562442978,1.4700719211647086
4300,900,579443.1574873395,582483.7904432762,418751.3089875336,1.3837405282107182
2900,500,555052.0389706217,704495.5184871216,359577.81155278,1.5436214948128115
3300,800,744086.5901756256,884614.8341717445,487012.43552669906,1.5278595286194354
4100,300,218335.50294756686,240834.4709901516,147637.59101778304,1.4788611859784966
3500,400,328359.8632493188,387288.76934188243,228362.6767754031,1.4378876088068626
4400,400,250033.4142304203,250028.3188269207,176271.41129216005,1.418456982885352
4100,300,224164.1913478997,229358.14369188825,144863.04739585196,1.5474214810306308
3000,900,908261.5769539392,1063408.2619594436,617183.6676164205,1.4716228322464675
2100,600,883878.8695697905,1015033.9552521114,597002.050009629,1.4805290359648422
3500,400,351251.87833325367,422183.9959078669,238547.25477713128,1.4724624630931908
2500,300,379464.27443684614,425943.725462247,251271.81313979006,1.5101744588667363
4100,300,228398.37466391493,228043.71418599298,146017.85504520207,1.564181137938307
4400,400,278700.50499942293,278700.50499942293,181652.12925316155,1.5342539949587313
2000,1000,1335105.6626952281,1394129.8848389152,956413.3569844725,1.3959504569287438
500,600,2857886.873707471,2604037.2476545908,2460079.907864832,1.161704896077098
3300,800,699822.8667014303,878284.6802647322,485026.18545978685,1.442855845067466
4100,300,220321.4250260968,233955.71022309258,147946.60887792878,1.4891955057103385
3100,400,387463.73825585266,460587.4147167324,255009.4706090782,1.5194092099027288
3200,300,300000.45204415283,355201.959055946,196306.104015461,1.5282278335090635
4400,400,275519.20927006827,275519.20927006827,189753.4981181726,1.4519848751272213
4300,900,627018.7432743235,636756.3463905052,430593.2564765724,1.4561740896851183
1800,100,152686.96781417314,157906.9359618302,112720.79326384487,1.3545590249420947
1800,100,153469.33495270423,177234.02494109186,110062.16297336579,1.3943877787486572
4100,300,234551.401744943,248209.30082900514,147436.9418127704,1.5908591080436196
3200,300,310477.87489267235,332182.36294604174,186387.45892102187,1.6657659087687409
3100,400,370274.28060171753,438085.45553717803,245575.05776809464,1.5077845607243259
1800,100,192068.16865690728,221115.4639198569,113047.99338210211,1.6989967084839537
3000,900,870272.8505761204,1035070.5573788196,605924.5360832026,1.4362726688734369
1800,100,178936.12484105237,204525.83143754225,113087.33303027043,1.5822826486955528
1800,100,155514.05076840654,153993.654685968,116013.24406662953,1.3404853214783876
1100,700,1762611.5292409956,1703389.9246504558,1308884.4688836471,1.3466517260643593
1800,100,160095.6332863806,170439.69508865525,102487.31533915432,1.5621019318984692
3200,300,314761.69233268197,367542.8978009602,197525.80858349337,1.5935218521058905
4100,300,222548.65150498532,228145.72758549234,150912.01560947872,1.4746913995296682
1800,100,187342.36269137205,203462.13552719026,113150.63833198782,1.6556898436728495
3100,400,362251.64817770856,451358.9369234604,255090.15897844016,1.4200926042322375
1800,100,159779.70566872024,151999.54336266912,110484.480534501,1.4461732986908131
3300,800,727381.8754339477,905337.7675743955,496773.83852524543,1.4642113151395009
1800,100,162194.1834991856,176959.24474494372,104828.20871495818,1.547237957105736
1800,100,173842.71610282353,241431.13285752793,118491.52469273478,1.4671320717124892
2500,300,379649.5632041987,425959.13539221813,238575.94741890798,1.5913153329643246
3200,300,303761.29089248675,351254.855605606,186002.47127250285,1.6331035217669845
500,600,2847507.2236841754,2601161.9978027935,2425500.4144578036,1.1739875230327295
3100,400,384708.6221041505,441786.35796964506,251851.43767628568,1.52752204098446
2600,500,552161.8844434675,674830.6372892438,381901.70549525245,1.4458219916232649
3200,300,288898.34533041203,345453.7170274361,189160.6634915345,1.5272643899525182
1800,1000,1592429.9541498183,1657587.9143951742,1137180.320421179,1.4003319663147422
2300,700,892962.9773070255,1039662.2968238055,619670.1955313554,1.44102941168782
4300,900,574940.9753967775,590020.4684269953,422738.04843014135,1.3600407569932473
2600,800,866210.9615686496,1005904.5892685067,631786.4134912244,1.3710503155362352
3000,900,875004.1955749899,1088194.5737830328,604722.4872962801,1.4469516413837062
3100,400,405834.2062941045,465940.3068598742,267896.1969638311,1.514893495665773
3200,300,285972.49329357326,319028.8176633559,170764.32458739847,1.6746618123225756
2900,500,495402.9571885462,605175.6483002134,342394.6325129849,1.4468771123909445
3300,800,701425.3244009179,820814.4174242313,483507.2569809473,1.4507027852708272
2700,800,863790.5469184258,1015265.2257947755,605056.3103241703,1.4276200944927486
3200,300,289911.44988612947,335856.19800100307,187085.37677666516,1.5496211135315716
3100,400,398418.37450126046,445859.3379736843,264575.26991233794,1.5058791195158525
2300,700,889269.8058051887,1016706.0070855693,614784.1442238443,1.446474854890538
2500,300,386445.6985829457,450891.32312472386,252833.03498687153,1.5284620484938294
500,600,2835583.211399943,2593532.2638157737,2388931.655260444,1.1869670717267986
3200,300,289574.4706568138,319876.263648482,189556.59262484626,1.5276412529207788
2100,600,857062.4452787809,924625.6954492434,597255.7203511666,1.4350008146842974
3100,400,369232.8993925524,460086.3935074609,246584.29301264716,1.4973901820000135
3200,300,289251.0186334739,339748.92424250225,188903.5816976121,1.5312098163204402
4300,900,575418.5177669094,581107.2951828405,421899.40974159073,1.363876091031622
3000,900,856577.3091623086,978912.4231554478,594059.5939256996,1.44190468081127
3300,800,668387.5394547213,821396.9196151184,489718.6654481711,1.36483982868621
2700,800,856538.1092654876,1003385.943469741,608386.9166952531,1.4078838412867052
2300,700,919115.9314569263,1015612.5821582592,615085.0707774403,1.4942907495628277
3100,400,362136.12910007656,457124.7990255283,250191.68054371103,1.4474347360915052
3200,300,312656.7363058209,354810.0828848319,193356.0199996446,1.6170002687601635
3800,1000,750434.1041047642,939595.3619588787,517198.6471736681,1.450959139598791
2500,300,349652.4385284466,428428.32485239033,238083.16322880363,1.4686147217912349
200,900,10038282.364059078,9047423.906899324,9003153.143231973,1.1149740767883363
1100,700,1718602.6508573256,1633164.4481619934,1303111.1582975243,1.318845779129563
3100,400,372780.3409770013,451138.80276270665,257828.8286173906,1.4458442951319261
500,600,2867628.8217783356,2623903.6341204382,2425253.6228813785,1.1824036854221387
900,600,1720478.2001687663,1600268.8146621115,1351254.405271063,1.273245210862892
2300,700,859535.8261568667,932793.5545919703,599135.172427782,1.4346275527005097
200,900,10352342.896335697,9337281.176500868,9257755.014246307,1.1182346994930177
2600,500,559449.9680349387,636479.9298974818,378900.25933231815,1.4765098578205713
3100,400,382552.11695698893,477326.74410474324,269327.545716116,1.4203972933396758
2700,800,903297.184384092,1021492.4699922921,606367.9450805477,1.4896849210327259
900,600,1797342.6811656167,1679085.259755769,1359049.061649028,1.322500218634327
2200,200,243534.9811743068,239556.56016797453,183487.78320393787,1.3272544739593335
3000,900,863531.8845744674,1040498.0001000834,588742.9996728252,1.4667382627977694
4300,900,552947.476217869,558889.6314159827,414460.1818086277,1.3341389607197205
200,900,10175243.504945898,9183455.365186227,9088868.041248038,1.1195281369217331
2200,200,289511.66524035594,330126.1688756233,195204.53484408485,1.4831195672354474
900,600,1748345.2224268096,1635306.73136765,1286775.01172449,1.3587031194239152
2200,200,289262.77840022044,337167.0843923778,184626.85655033507,1.5667426928289727
2300,700,922583.6106883101,1048205.3214027812,625988.2242487008,1.4738034597944354
2900,500,514491.17177108966,570978.1981979471,339703.68078069907,1.5145292820751841
2200,200,297679.73099504114,434870.04010996944,186759.2611241224,1.5939221926841942
200,900,10167634.754460894,9186537.567785155,9070837.3094442,1.1209146859986951
900,600,1900320.266425817,1776269.3488881872,1393004.7833558011,1.3641878973652006
2500,300,353979.75611834053,424037.4821610287,242125.6492691642,1.4619671942514083
2200,200,250425.96032125328,303509.52786920447,161697.9722988974,1.5487266584787032
2700,800,860170.356428378,1022014.4668316833,576058.8112919548,1.49319885325464
2200,200,265589.5777779616,281287.2852634502,175730.46636220365,1.5113462296887468
500,600,2731782.115901747,2495034.6971628866,2330247.453165789,1.1723141729821214
900,600,1808648.688012351,1682962.4695972595,1393596.6808193887,1.2978279246108175
2200,200,262826.1252099302,256175.2118998279,179493.03741954916,1.4642691938829764
200,900,9969431.285431052,8992001.071007706,8910893.908885494,1.1187913791106903
2300,700,910699.7629844317,1010440.8919721886,623227.0757075116,1.4612647596392854
2200,200,284836.2692063553,330220.18431641214,196961.7406194237,1.446150243750769
2100,600,845631.8495787554,903036.2804348357,585733.3113963886,1.4437147983999212
3000,900,851210.0992741709,995600.4219578005,600422.0641874541,1.4176862411379005
900,600,1683794.3781851435,1560848.167924112,1366711.0599249066,1.2320046479156017
2200,200,277141.3125783798,295010.4086599735,182321.41915137292,1.5200699614359758
4300,900,572746.9063655919,580592.9829882834,410750.9300042967,1.3943897981182918
200,900,9891568.443966605,8926403.933855502,8831144.995092379,1.120077685222417
2200,200,287247.9297143206,351356.7163788191,193364.93326765334,1.4855223481328725
2700,800,844969.0909571556,951352.7873768334,581744.3877607484,1.452474847603794
900,600,1727824.877475556,1603886.8253671988,1347500.2302543353,1.282244587928149
2300,700,918029.1993282032,1038740.4973920145,630024.7444694195,1.457131973604194
200,900,10069959.6156867,9082524.835941084,9006330.96281181,1.1180978866162854
200,600,6791422.879091668,6124762.532992429,6080644.823719784,1.1168918882746175
900,600,1749945.4605458102,1632169.2069339338,1327184.252922469,1.3185399515496194
1100,700,1811420.0987859492,1725483.0214746818,1317324.4657087862,1.3750751207761978
2500,300,322058.3544346165,387813.3006675268,218578.33547187003,1.4734230349927058
200,900,9792429.456165459,8826431.101148939,8764830.492356028,1.1172411679502094
900,600,1721639.3828076096,1601184.8933423338,1347363.1238229882,1.2777842530843915
2300,700,842434.6566235219,948356.6840471642,571411.6450239808,1.474304319766124
3000,900,820632.2495194514,939604.0773099224,584322.0328237353,1.404417775509418
2600,800,924163.0225770408,1063753.6977435015,629689.7891221072,1.467648099972335
2700,800,876242.5671905869,1016585.8604433967,595237.4211992989,1.4720891798521538
1800,1000,1482961.2172447199,1667387.6044002187,1091863.810699966,1.3581924803369307
2600,500,600952.7452490946,667925.0619631836,397315.6592819537,1.512532242839768
900,600,1667743.8216839917,1550127.7912079452,1294581.9184254385,1.288248968989478
200,900,9986238.288238132,9015927.106803408,8903655.406427253,1.1215885872031164
4300,900,571117.6940981664,576631.3110546785,418899.11454938655,1.3633776588726447
4100,900,616584.788134066,636006.0012170776,439178.2021088767,1.4039512552610898
200,600,6843219.077729933,6177834.8071005605,6115720.777420626,1.1189554472459315
1100,400,966494.7025560513,901989.1945464077,718663.0535346749,1.344850967087344
2300,700,839533.337758784,902951.6501333327,589311.7709115605,1.424599641816377
1100,400,924109.405957957,885139.0565732742,692075.162800994,1.3352731836493956
200,900,10177493.239747526,9180109.572198821,9102185.306045383,1.118137337084091
2900,500,543158.28381054,628707.9264386189,356214.03935623437,1.5248087492344755
2500,300,366046.1084163708,415724.0060644485,239469.2822741314,1.5285722867676246
1100,400,954054.2149073138,892836.7528353377,718890.4480301494,1.3271204500234253
2700,800,881032.7722074745,1051218.4424273903,592809.7822286284,1.4861981003337885
1000,400,1031086.0596289057,958156.7732420808,790529.3588881425,1.3042982503257052
1100,400,939238.5864985243,907175.9178148482,709763.1425422597,1.3233127084259684
1000,400,1003538.2958423401,939422.7260524551,761282.6790810934,1.3182203187042971
3000,900,878534.526922057,1120164.668459192,593577.0270951502,1.4800682755891565
200,600,6498664.972397253,5869102.956302022,5790487.552760205,1.1223001367647314
1100,400,1001995.3089001464,977260.4246345579,754980.191443524,1.327180925084046
2300,700,836319.3881488247,878878.9558985988,598246.972023061,1.3979500561794511
1000,400,1044094.1223176093,973502.0033071489,790779.4928331644,1.3203353549001153
1100,400,1002732.3326533877,947288.4052609747,745621.2152074978,1.3448280604171634
1000,400,1016026.7195214245,947211.9034244894,780739.4567964857,1.3013646366617164
2100,600,818970.5740772589,878538.3061843334,577500.0986804295,1.4181306218796885
300,600,4581828.630509514,4147541.60074997,4053763.2158131893,1.1302654808836423
4100,900,648968.6535802417,649784.1475670313,451597.8055729906,1.4370500599683507
4300,900,535536.5257661972,543517.9798806747,407666.53452818736,1.313663203642654
1100,400,945975.5605323517,886273.5260052443,694919.3712174603,1.3612738394024835
1000,400,1115341.777037497,1046271.9077372495,830478.2105878763,1.3430114876198527
300,600,4644689.6204262,4215787.303205405,4077147.1849470837,1.139200870053084
2700,800,877764.1564221552,1034982.9808476606,607168.0248641889,1.4456692718930533
1100,400,935871.1282720094,888222.1507378116,705085.6451686402,1.3273155320701087
1000,400,1079772.5293013297,1008386.525445842,820183.3367282477,1.3165014222412714
300,600,4413906.06267335,4012726.9195580706,3860325.03517347,1.143402698595561
200,600,7052560.213754945,6376944.850307252,6268521.525101105,1.1250755358363702
1100,700,1606539.2784993143,1517129.6724445757,1194769.8032319597,1.3446433565306732
1100,400,976778.2519042097,914136.1373091661,726608.5170126462,1.3442978289328384
1000,400,1026635.2783102973,958749.9686466809,764411.3083392063,1.3430404117657684
300,600,4829073.490815676,4392884.464598548,4179014.350067403,1.1555532205190413
2500,300,361772.3256625033,407914.8787737825,242632.4385598032,1.491030333000321
3000,900,861794.1943823273,1092746.1628063356,606812.3537363589,1.4201988293019328
1000,400,1046876.760359913,979780.1237475869,775594.2096855042,1.3497738215250616
1100,400,1039196.0300947912,973929.2028835074,759013.9924726904,1.3691394893911417
300,600,4727203.448474577,4280155.035267766,4180790.0424581664,1.1306962082446832
2600,500,576484.5730914107,630346.1877294213,393685.5218759556,1.464327594127407
1000,400,1050243.4078073169,977149.4033749101,799269.3687139108,1.3140043255970684
2700,800,895277.0269328956,971446.0026930476,590953.3140878244,1.5149708201819885
300,600,4640415.479111733,4199587.536001206,4100133.1797747198,1.1317718902405747
4100,900,598926.8133999584,633051.1373603842,443359.4166462458,1.35088325839674
1000,400,1110011.4653139152,1036821.2170285272,834915.3917199594,1.3294897618634707
200,600,6994442.684680092,6303811.040007993,6271185.063687249,1.11533029461701
