P,n,Paper,Min Time,Time opt,mtsa
100,300,7861469.189326586,6281795.328494755,6281795.328494752,1.251468533791017
2200,100,128617.24583126149,140482.01260633394,92226.10357950944,1.3945861403586104
1200,100,234263.88964626455,214488.21005058204,169081.18989576728,1.385511243389523
100,300,7462726.431061577,5964398.685472698,5964398.6854727,1.2512118697293506
200,300,3955924.7158368067,3186201.3555993903,3140897.664247376,1.2594885726035674
1200,100,226477.28501189317,251460.9036451521,165093.24446004868,1.371814369222715
100,300,7910681.118801482,6320825.874671789,6320825.874671788,1.2515265054999238
3700,100,78813.3356515577,84311.3464608257,54837.142668897504,1.4372254245161282
1200,100,226108.3578295101,265881.30987687485,169571.99007315317,1.3334062879840427
2200,100,129427.24709166984,183364.8317155534,90050.86061457201,1.4372682971419148
100,300,7447903.858432786,5952079.080720092,5952079.080720092,1.2513113077677265
200,300,3748358.4468704453,3019869.4670129754,2982199.34273635,1.2569107615157267
1200,100,240356.40597764638,257925.65102191042,169630.99954540562,1.4169368017743096
100,300,7578486.051268825,6053141.231729096,6053141.231729104,1.2519922732917963
2200,100,136898.77624098913,187236.69886295343,92493.81276717446,1.4800857716352434
3700,100,92319.02717414475,118647.45943262022,82739.16147748545,1.1157839350265366
200,300,3969759.269524717,3188464.0757162725,3160412.937335894,1.2560887922674657
1200,100,240653.51091328257,215133.5116637629,174019.86609994428,1.3829082639051613
100,300,6834084.866895999,5464458.38679675,5464458.386796751,1.250642677306967
2200,100,133936.31100245434,190649.80753253103,92525.99975203944,1.4475532429953792
1200,100,223932.68077134085,221340.18634638106,153730.97300873147,1.4566529853331647
200,300,3742773.2487483197,3014555.2565999697,2976039.5403600456,1.2576355918629742
100,300,7493548.680929281,5986732.0568532795,5986732.056853285,1.251692678036438
3700,100,87978.16524827738,142857.46250732284,54996.32110480643,1.5997100075224573
2200,100,129007.31711736578,143019.84987507344,94919.92696360598,1.3591173238768877
1200,100,230184.20057676584,255751.14679929882,169725.95749798173,1.3562109412728047
200,300,3810036.433453435,3066957.6252306513,3026570.615864552,1.2588625599819625
100,300,7589125.750480978,6065810.963995082,6065810.96399508,1.2511312659639178
900,700,2049662.4238758066,1915167.1936234965,1583601.610802353,1.2943043312751608
1200,100,216571.79773543307,193166.2730552656,165726.72080175148,1.3068007179995094
3700,100,97988.52621490808,120744.74768992158,70156.3045836674,1.3967173270657147
200,300,3434666.0485060425,2768085.0422864594,2732229.1933983755,1.257092946962465
2200,100,132150.4739244067,138241.42539785546,83853.25800476263,1.5759730399133796
100,300,7562708.686764452,6044914.614323586,6044914.614323587,1.251086106136952
1200,100,211785.72667756455,200126.96342229104,157242.31307243727,1.3468749126070194
100,300,7740294.819768631,6187392.639988625,6187392.639988627,1.2509784444167515
2200,100,160112.87133293855,179008.88766974094,96748.51380656994,1.6549388205906033
200,300,3748401.807487303,3005343.9706387473,2993366.0284266425,1.252236369321502
3700,100,81264.11643338356,97211.21392494743,56438.87549187383,1.439860658547035
3000,500,467116.2398557184,571089.1480813755,340497.2878709439,1.3718647886345747
1200,100,260252.94844629985,280962.67496023513,177737.28703910217,1.4642563346263087
2200,100,140795.68566039353,143789.42135108126,90396.39316459172,1.5575365424595637
200,300,3801316.8740149974,3052898.632630103,3032905.48199754,1.2533581730715078
3700,100,101468.69036634726,108306.06475352732,67742.26274582943,1.4978639073079119
2200,100,126016.49245157286,165345.90737395274,85768.5344031476,1.4692625136771396
200,300,3787394.7256962745,3038126.2609159835,3022457.3071617936,1.2530846065954153
3700,100,127762.65698285808,139852.14618022702,96621.71431835281,1.3222975589307073
200,300,3873745.8841176587,3107638.724464602,3093696.3199943136,1.2521416077854657
2200,100,145455.84499363467,232201.15947177782,101520.01014978602,1.4327800477858923
1600,300,533283.6050723892,562380.4733681199,392612.208030922,1.3582960340102008
3700,100,76735.63879020284,91417.39947170528,53749.206746514,1.4276608611564237
900,700,2104291.9890421345,1924850.9660096432,1571115.0352387133,1.339362135709185
1500,1000,1828983.8905340252,1827553.7571797203,1364616.3845054149,1.340291609643038
1200,200,446566.5459225476,385506.05223629525,336394.2692072194,1.327509374565064
3700,100,87053.38384316531,117084.90685652451,54138.05797390288,1.607988670098384
5000,300,192805.46880607572,192805.46880607572,142348.1066563424,1.354464582177744
1200,200,486671.31700137083,479709.2396249147,357874.9805474889,1.3598919831077463
3700,100,116065.38817159712,160904.1665973277,100431.59248451471,1.155666113623489
2000,1000,1376186.711047563,1525936.7909651138,1023462.2883790612,1.3446384167482512
3000,500,455446.012719888,553177.1438143125,332834.17801393406,1.3683871513364256
1200,200,454952.1523477796,482914.4171882763,338482.57034228096,1.3440932922712152
500,900,4643717.278603907,3814540.1714659208,3601261.257292789,1.289469701538614
1200,200,459051.37581271585,560867.6986049814,342391.9787275577,1.3407188378615154
900,700,2121562.2996447957,1904096.5485932427,1571884.0697645696,1.3496938740288618
1200,200,414309.71134888765,429593.1038200849,296446.28254797857,1.3975878118216354
5000,300,197951.82458541883,197951.82458541883,148288.0517849619,1.334914190338654
4200,500,367180.40652966546,370620.1611678574,243212.34847924564,1.5097112002148136
1200,200,457982.26777787413,409314.614160074,322172.52166404005,1.4215435426099308
1200,200,445840.327728989,400854.7439476798,329070.5686025068,1.354847167348872
500,900,4831135.261511217,4014199.9762131,3703102.005698523,1.3046184669168763
1600,300,497264.08095911745,512568.13314979576,372774.91784204374,1.3339526270644197
3500,400,312266.6627903402,390046.32572930545,225865.53111089783,1.3825334979378514
3000,500,478395.87058291724,554548.9520932714,325652.6908354038,1.4690370571042362
900,700,2017557.7070510704,1809130.0345004983,1531123.218426554,1.3176978069239893
1200,200,456669.9991727368,499913.67284216936,361096.5244689435,1.2646756981235172
5000,300,183494.43794305815,183494.43794305815,143441.4983667211,1.2792283964709996
1200,200,456570.7046750041,414695.3974540119,334255.9351108503,1.3659314815863783
1500,1000,1751320.7414966032,1926748.0720763516,1310236.572839959,1.33664467761008
1200,200,457568.57627617207,476828.8665076765,354502.3776573645,1.290734858535769
4200,500,337457.1957047767,352370.5108483057,237738.69858138147,1.4194457937156584
1400,700,1377458.5212941593,1413601.6241842683,1018029.6069443697,1.3530633214377925
900,700,2119426.909759892,1920276.5180318486,1599747.6841911243,1.324850744091892
3000,500,472659.7263724822,709596.0671836368,347591.88450102066,1.3598123185499582
2000,1000,1349707.0746138636,1585833.8329359984,982677.4296299694,1.3734996184069277
500,900,4749050.353195073,3956677.7717902125,3635547.2164992155,1.3062821276649752
5000,300,196849.7814437267,196849.7814437267,130823.99861272547,1.5046916737842226
3400,1000,817960.11683153,984216.6939716501,602036.6402229771,1.3586550422057053
2100,500,669567.5654472158,807615.6823999778,486424.69695849135,1.3765081617645594
1600,300,543709.3479525192,552577.6648481952,395051.61716698675,1.3762995120779253
900,700,2132858.515805119,1905713.5890110657,1592691.4156969741,1.3391536456996371
5000,300,184568.8449656991,184568.8449656991,131967.49793690105,1.3985931979550665
4200,500,337026.3345960465,339726.5786732275,232609.0648824313,1.4488959609823946
3000,500,449761.93534289935,592705.143272872,330981.4780958854,1.3588734267861453
3100,600,541168.7908900849,674410.9101440771,392299.6660464377,1.3794780820079138
500,900,4761670.632853113,3948382.220523527,3628334.9237776804,1.312356971691976
1500,1000,1796728.9262342774,1897916.4371485533,1315742.600153349,1.3655626305820527
2100,500,629024.2441981669,717696.2025468493,475477.39716276294,1.3229319583888497
5000,300,180885.00754249477,180885.00754249477,144863.04739585196,1.2486621729571201
900,700,2135312.7357484014,1944961.769295796,1610063.2358662942,1.3262291121127903
3000,500,457992.2329157543,558082.7321380364,328380.22475467576,1.3947010154399775
2100,500,638028.0109546405,753623.6588339674,465218.1297648626,1.3714599026420617
5000,300,189944.32814092372,189944.32814092372,119734.6411370657,1.5863773953561675
4200,500,369646.75377250207,394027.1114826558,248279.91750072903,1.488830661349872
500,900,4667458.720570637,3850184.522604372,3564357.563554198,1.309481060008043
1600,300,498553.5362229844,531621.8167368529,372004.9425450057,1.3401798718377744
2000,1000,1331026.9819032317,1577931.3386472948,986806.9501150118,1.3488220586084252
900,700,1920157.2880691169,1740955.0085904286,1460274.203950173,1.314929266623295
2100,500,689680.6250874485,855733.471468324,496559.83500145806,1.3889174606428314
