P,n,Paper,Min Time,Time opt,mtsa
2300,100,132387.07761788665,149254.8545856567,82039.46768996728,1.6136998611227757
2000,100,138702.0314972001,191646.8766985959,99055.94667602921,1.400239320823784
1300,300,641887.5077834878,590285.1436182837,464993.4318710452,1.3804227410280925
1100,300,769348.6208193348,720776.3181983739,550285.5665208277,1.39808976943286
2000,100,143562.66890683933,198551.3423599214,101743.19404389191,1.4110297033225292
900,800,2501382.734132125,2103004.017992718,1745233.1632822452,1.4332656442465235
1100,400,1010222.0760437715,894015.7474906588,709763.1425422597,1.4233228178421822
1300,300,667803.1563748607,634184.1205921005,475953.27999912517,1.403085522125382
2000,100,148589.58471857666,200563.90624944435,101778.59972724337,1.4599295442930253
1300,500,1095059.2692447759,1019614.1748802954,787371.0437519111,1.3907791986186029
2000,100,143782.43468755385,147051.98345010978,104411.91965996657,1.3770691617949693
1200,600,1358576.4142461426,1230836.486632266,970936.4388190788,1.3992434107206222
2400,100,120993.41701612476,196042.47528019783,101287.19980986493,1.1945578241204426
2000,100,156705.77391779036,160658.6255411192,92238.58380523889,1.6989178221629408
300,600,6067649.603338717,4366798.610118828,4179014.350067403,1.4519331821009065
2000,100,160997.7847597017,191558.1035096519,101835.57449878904,1.5809581823650063
1300,500,1060497.2104680538,1024027.6129338573,755151.6727236788,1.40434994554545
2000,100,131338.5421515917,146275.40540927515,99436.03248105089,1.3208344990697447
2200,900,1107490.763370107,1196457.5898555745,818468.4675665429,1.3531257553059808
600,1000,4823908.702759549,3731402.007885865,3358656.037621242,1.4362616024759916
2700,800,843749.4343373319,1008616.3501482253,605056.3103241703,1.3944973714682478
2300,100,124799.17829045982,215787.30765886893,101398.54388547938,1.2307788012361338
900,800,2530376.247321902,2209887.935779025,1785712.2635978966,1.417012303103994
2000,100,149498.88327432662,178894.85534283682,94345.38784346236,1.5845913265243534
2000,100,151730.43363469723,224148.67472120936,106642.3722234613,1.4227968721171842
3200,500,441024.288178572,592539.8667505824,319216.2073790099,1.3815848881850088
1300,500,1068906.1623788301,1187937.7636929625,774339.9523034071,1.3804094173356098
1100,300,705245.1461616772,650419.8554744701,496768.9442542501,1.4196643214490627
400,600,4393199.54655897,3179979.951675736,3040322.411859892,1.444978180413263
300,400,3794833.946131605,2701397.120893384,2635097.862960475,1.4401112002224434
2800,900,872767.5987510865,1045832.3935030858,643082.3673737124,1.3571630059076054
900,800,2513813.7109029777,2147035.972612239,1778429.346685885,1.4135021532272207
600,1000,4830605.509529376,3754756.145371184,3349285.1022093534,1.442279579705792
400,600,4411119.572841117,3242524.8911456526,3057860.388710313,1.442551003677953
1100,400,1051517.2303165677,999714.4757327645,754980.191443524,1.3927745949281982
3200,500,435632.00407868443,539392.8703454022,312032.0418880632,1.3961130448101893
400,600,4184091.960454544,3079241.09245309,2895243.7763801026,1.4451605058576023
300,600,6014259.570877204,4280155.035267764,4180790.0424581664,1.4385461861990605
300,400,3656082.6931931465,2600891.075603098,2537608.9302703114,1.440758916624593
4500,700,459318.133951722,458887.7635222048,316720.3221604706,1.4502325926499984
900,800,2556680.620803725,2250368.189718425,1821504.0745925666,1.4036096083812508
4300,1000,629077.3296238348,663573.2999384627,476028.9713390982,1.3215105959920934
1100,300,771869.1563250913,708005.6102715827,544248.3688048441,1.4182296182533294
400,600,4541047.437731927,3397808.571596483,3134260.7625505524,1.4488416190478615
3200,500,444965.6025916702,551108.5430930632,305299.39765819104,1.4574729134901454
600,1000,4858983.429053254,3728845.609456319,3391227.4982148977,1.4328096335651224
400,600,4538928.323976895,3275373.8650793326,3135592.5318436245,1.4475504319778933
4400,900,524288.03745574,536266.6260780952,409234.23378327145,1.2811441325639452
900,800,2505236.2991300803,2122457.561014574,1772859.9422634733,1.4131044643783626
300,400,3809935.6692622057,2716246.3142608274,2635931.6427772148,1.4453848527149442
400,600,4431402.153795222,3174860.8179597617,3075099.8848310397,1.4410595817243523
1100,400,1050318.4362158251,928803.0655603887,745621.2152074978,1.4086488082605504
3200,500,465882.335812724,638755.942747031,325867.3917197068,1.4296684714420593
400,600,4378283.044455105,3176080.6078736153,3031875.5180722545,1.4440840391886973
4500,700,412548.7158686644,406446.1289571169,314223.0070477426,1.312916962206979
1100,300,772189.9507423464,726280.0489885551,551437.3603631891,1.4003221512480848
300,600,5903179.637202376,4192962.8919666866,4100133.1797747198,1.4397531441958487
400,600,4292597.525349564,3186509.5785197895,2986164.569075555,1.4374952974137152
900,800,2535064.211395131,2126964.8784830263,1795635.106643294,1.4117925195470828
600,1000,4910334.647183446,3854102.594993226,3435675.528700132,1.4292195541065087
100,900,25736078.11295809,18006306.286463946,18006306.286463946,1.4292813697334983
300,400,3743654.8420599354,2662879.630493307,2602464.8559882855,1.4385035146375813
2300,200,253516.2633312559,229765.4248600808,175510.05349941883,1.4444543675789796
400,600,4354965.160134731,3189719.843309382,3031567.0286017233,1.4365392943805073
5000,500,303757.43348606455,306814.16001497983,204121.41780085766,1.4881213189613083
3200,500,428483.83059620415,548572.3497184052,310295.1357148926,1.38089122669943
2300,200,255315.58260860274,332204.60896073224,186717.3811552116,1.3673905505153152
4300,1000,609185.0899542678,654884.0432251958,457059.2695953346,1.332836090368806
400,600,4192378.7592596533,3032650.0974604334,2912809.316457236,1.4392904937418696
2300,200,255947.0812307257,325319.4723116486,176599.6019177118,1.449307237679882
1100,400,983610.6694045813,862461.5687050393,694919.3712174603,1.4154313581464133
4500,700,428161.213199391,451939.6612226179,314376.8139529139,1.361936358523944
300,400,3999427.87736728,2861258.2054678304,2768260.7019595876,1.444743941398358
1100,300,779825.5461696748,674075.6266433456,549537.6922112352,1.419057431769248
2300,200,254088.1763982526,378428.0301427897,178639.29324916055,1.4223532335848323
600,1000,4599327.33495187,3488894.7981340364,3188044.523281575,1.442679768542758
3200,500,425197.9154967512,567683.7397504544,307856.4607075085,1.3811563821645039
2300,200,225075.49234244105,309201.8793727659,154667.6256772062,1.4552204532587651
3300,300,267163.98252419574,351187.2197815623,190357.43419681065,1.4034859402862867
2300,200,249830.43628409912,254271.78356601097,168090.01130297742,1.4862896036920774
2300,200,250332.16971011035,260470.3638021514,171688.99231435137,1.4580560252329307
300,600,5815835.6526179,4139617.8516628565,4042500.690763006,1.4386727665642485
300,400,3934260.831625199,2807344.8979300437,2733944.4557608254,1.439041975902301
3200,500,433832.7763162011,591330.981583603,322818.9731665874,1.3438887189952313
3300,300,278563.2890615966,368473.2059366324,180739.3541052333,1.5412431367847343
2300,200,278241.6603432975,341194.7430440267,188398.18667944876,1.4768807770783563
1100,400,996931.5228292317,928793.341097167,705085.6451686402,1.4139155004223476
2300,200,241456.64031656767,284946.9972638567,174394.4009274002,1.384543534841381
1100,300,785168.0322911713,682050.663796373,562490.2399989661,1.3958784996742601
4500,700,426242.63846755255,415354.34772475564,306224.6436853108,1.3919279432832887
3300,300,263408.5736706562,299902.12576724245,191540.1780203572,1.3752131609831786
300,400,3680552.8044203455,2616867.8835398974,2548037.694464021,1.444465602850726
2300,200,254560.61596321227,315602.72161793394,184957.76225601623,1.3763175595239558
3200,500,446862.50580719206,532839.808214415,319869.48652421386,1.397015109702766
4700,900,500689.0774534266,511686.1931886767,383112.8997119988,1.3068969429894282
3300,300,274696.9156942853,362739.62509523577,180366.03274909366,1.5229969385444924
4300,1000,612267.2512224871,640639.2166508001,458979.9767976799,1.3339737726562673
2600,300,345802.21254251676,400836.54057838913,241607.51263441352,1.431256043208245
100,900,26463515.206334963,18515510.028492626,18515510.028492615,1.4292620168502812
2600,300,314569.9614117078,402591.3731297036,229399.94944125766,1.3712730197975025
3300,300,270305.7992313687,340068.9564829278,183428.52217360924,1.4736301422934264
300,600,5753526.216130456,4120303.883136328,3981552.758767407,1.4450458312931183
1100,400,1024910.9540080474,927921.5678099653,726608.5170126462,1.4105407933034309
3200,500,422606.79188162764,592433.8742852374,306780.3670439945,1.3775548805606026
300,400,3714302.351738687,2658672.021359293,2585314.032285014,1.4366929144216276
2600,300,352070.2669605823,422903.377064361,243108.68748737648,1.4482010930969453
4500,700,438254.4197530978,452967.5640493629,319949.53683822486,1.3697610694610605
3300,300,259357.1832264616,331562.9337268945,165589.64808475002,1.5662644750215344
2200,900,1148126.0837918387,1373628.9751490438,841614.0922042098,1.364195412632488
2600,300,343993.89996004535,422914.9095864495,228926.11848923427,1.5026415606492816
3200,500,454393.29090559564,694313.5773592145,314575.60562325915,1.444464487337853
3300,300,245652.00398413488,322516.79677105026,181416.122934948,1.3540803320563768
300,400,3853490.8038445422,2750655.9589115013,2664231.2290463694,1.4463800145544627
2600,300,333563.38688222406,426774.54191550787,232813.12429727326,1.4327516452908613
2700,800,808118.7042717353,1036843.6295222185,608386.9166952531,1.3282973089911625
4700,900,562326.6875014437,551870.8310387087,393947.0218828216,1.427417028852946
2100,400,512230.38528242876,590151.1575077183,376442.5518514964,1.3607132954632069
1100,400,1060757.5264341934,987002.7403405822,759013.9924726904,1.3975467342551788
3300,300,258896.23283618913,312208.97259146074,183812.45345439637,1.4084803720898103
2600,300,293467.94954156206,389231.5284677194,210171.47641525965,1.3963262501031497
2800,900,888646.2371464939,1132072.6397265445,661268.2153033076,1.3438514306012628
4300,1000,627007.0247103401,617217.0086358066,449428.245112984,1.3951215383730804
2100,400,497509.3317247071,522224.8014019634,362515.56146718736,1.3723806219825918
4500,700,419019.92387881945,427160.321931963,318538.2831393948,1.3154460423064849
2600,300,320046.5790804485,399296.17049127433,230258.92526358788,1.389942121522875
5000,500,296402.59545038413,286076.34460441256,195391.6145012423,1.516966816651692
3300,300,260403.6072497191,301818.1360826024,183179.2307370784,1.4215782335251899
300,400,3997999.9739688463,2846647.3177159964,2783051.3057331983,1.4365527382599108
2600,300,320063.94467739394,386505.9770566145,233300.42169211846,1.3718961258448792
2100,400,519603.1657582558,596716.4238438843,376561.66325388785,1.3798620955419076
3300,300,255284.46664124745,336846.94812037353,187496.74666632205,1.3615407796678392
300,600,5844213.081449026,4169748.902126661,4042089.3714689645,1.445839649835634
1700,600,983041.1901619551,1049446.3367687599,715369.979261151,1.3741717134639342
2600,300,319506.0384470206,397381.9673200919,232496.7159355226,1.374238931338832
2100,400,512280.038839535,601275.2174408792,371780.6937126122,1.3779092015884216
1400,500,1018904.2524057075,1010636.5684599626,729637.045437737,1.3964535638324505
2600,300,330376.38898818556,373831.7625198489,237976.63999956258,1.3882723488691697
4500,700,426248.5117270877,442930.9585837245,322012.6471732588,1.3237011510847423
2100,400,563979.6329617802,625390.3012397715,395465.81456565537,1.4261147542707464
1400,500,1011020.5451928411,976979.9504468442,713216.0957441444,1.4175514983827981
4700,900,503007.17987151135,511154.03829850245,386760.3421807676,1.300565557045689
100,900,25981050.990433685,18177736.082496077,18177736.082496077,1.4292786996424527
2100,400,550589.6649787441,591097.4285528768,390563.49368011794,1.4097315132829387
1400,500,988950.4660165757,936125.3239366732,697827.1946472939,1.4171853341376666
4300,1000,648977.7148561409,679847.5525488073,469202.4886743495,1.3831506237098512
900,900,2828224.0512610944,2322903.109464944,2000700.6984959939,1.4136167660596024
2100,400,518168.95407931355,597008.6136462236,364005.38492343156,1.4235200234422638
300,600,5584838.764428412,3971168.6205492546,3883745.7552763154,1.4380031846423142
1400,500,1030450.8289285004,1087895.084509096,744839.752502187,1.3834530521052912
4500,700,386197.866018223,398407.0366857161,292054.8407900346,1.322347080341223
2100,400,501588.43119982304,612933.6015062863,369330.57604071626,1.358101559250611
1400,500,961128.8168223639,957589.2120873885,709246.0244911831,1.3551416344023681
900,900,2901591.8074567323,2454727.7181890043,2057278.892054735,1.4104027502847358
2100,400,526466.2026414425,600016.6086815096,380604.4612923385,1.3832370772897196
4700,900,526671.2884147412,512343.3789865007,385993.0769976256,1.3644578615537732
1400,500,978294.0514590193,956529.9344318747,703671.9101885909,1.3902701490483356
4400,900,588396.0030229052,605293.3996420709,420807.0461021049,1.39825606171085
2100,400,542645.6232637005,616926.0373995221,397578.7579618855,1.3648757947871102
1400,500,1020227.4484841038,1019635.26965094,737871.9386664855,1.3826619431115696
2100,200,278930.2512943761,259026.93793603417,192225.29668983968,1.451059023435594
4500,700,401689.591228632,402769.7759815553,301203.79402146424,1.3336139822993298
2100,200,287620.7468995274,344813.5999604705,204499.98888427936,1.4064584964954872
4300,1000,635081.026569735,653741.2906974221,468649.6796680803,1.3551295437127562
3700,500,382846.33134150365,466214.8530901406,276078.8820575221,1.3867280557219013
900,900,2852389.720943188,2475051.222440613,2019748.4536106754,1.4122499838254667
1400,500,1019761.4853302261,981922.8739730082,731130.2549124889,1.394774020741741
2100,200,287852.501182733,346840.4472495136,193418.61162416055,1.4882357947128206
1600,800,1413533.9615995819,1432084.0810174206,1021032.5236720373,1.384416195202043
1700,600,1000772.2579665722,1121603.4178575121,719496.5620494854,1.3909340374273271
2100,200,260462.1221830579,399734.6467924591,195652.55927289012,1.3312482246642805
2100,200,237750.5671516607,325631.77379049535,169397.87574170204,1.4035038285496737
1400,500,976688.9277172724,967219.4294887813,701212.2675291302,1.3928577307394272
5000,500,313300.92130105745,316173.8609618945,237834.46181356232,1.3173066632650279
2100,200,288239.36276983225,272487.244934379,184098.58380802287,1.565679413755876
900,900,2839685.856428983,2482331.901248829,2015741.6243209336,1.4087548831490848
100,900,25928968.381686922,18141674.618888356,18141674.6188884,1.4292488938529797
2100,200,270483.722803826,271481.8518724785,188040.32491571817,1.438434670462625
4700,900,506537.653095646,511970.87895468395,379186.97484619124,1.3358519324170133
1400,500,993444.4629642654,1123964.4939135963,719029.9557103066,1.3816454447754871
4500,700,424548.1631966654,424541.8314215599,305770.67458956456,1.3884528454749157
500,200,1157610.7272184084,839423.4962179607,807346.2460973266,1.4338466708853155
2100,200,306836.1956440532,352413.28450588253,206340.87112511057,1.4870354766410256
500,200,1222811.850805003,925925.1994738007,858899.9533139733,1.4236953280611027
500,200,1166763.2521094559,896811.5727670338,812358.1688214743,1.436267027144115
2100,200,267501.7298746747,295809.3327577443,191003.3914919145,1.400507749026009
2700,800,837866.4183397151,1014938.8751486539,606367.9450805477,1.38177887722679
500,200,1177793.0217023538,978961.0853715871,821740.7489461385,1.4332902721604632
500,200,1017521.6231696868,808504.3416883508,711471.0781151486,1.4301658274927167
2100,200,288430.8297961797,352474.0438402318,202572.7872327797,1.4238379879955898
500,200,1113876.1730212455,827860.9697597409,773214.0519936961,1.4405793197228738
200,300,4504669.205845695,3186201.355599391,3140897.664247376,1.4341980183315228
500,200,1133471.004188058,818094.2679225814,789769.3646460164,1.4351924181005584
900,900,2809942.8692952804,2361863.296182492,1980198.6464189987,1.419020699956944
200,300,4270438.103173752,3019869.467012975,2982199.34273635,1.431976072818581
500,200,1234321.454593372,964329.7372453859,866631.6587254644,1.4242745948245887
200,300,4526428.499657747,3188464.0757162725,3160412.937335894,1.432226923951701
500,200,1154789.6109779864,845908.7500555838,802214.2442660409,1.4395027503338869
4300,1000,618702.9268379686,655748.3516848929,467342.10728502605,1.3238758442552012
500,200,1208650.2668974178,955668.6947057368,850805.7063776747,1.4205949229504757
200,300,4264134.895169164,3014555.2565999697,2976039.5403600456,1.432821989540261
200,300,4339760.263260651,3066957.6252306513,3026570.615864552,1.4338870008559115
200,300,3913496.097569134,2768085.0422864594,2732229.1933983755,1.4323454661215616
200,300,4278425.968084129,3005343.9706387473,2993366.0284266425,1.429302640390067
200,300,4336087.322178543,3052898.6326301037,3032905.48199754,1.4296809933300978
200,300,4322953.969494427,3038126.260915983,3022457.3071617936,1.43027792625923
200,300,4421628.150731822,3107638.724464602,3093696.3199943136,1.4292379384993898
2200,900,1120955.1282518874,1325517.643206663,826260.731022549,1.3566602963989778
900,900,2787382.1407857337,2331008.1750569968,1962476.6655760843,1.4203389980015373
4700,900,505651.25724833854,503612.47654289973,375793.4040464842,1.3455564994051663
1900,800,1225140.1332464807,1283270.586321609,859816.8620396103,1.424884981134553
4700,1000,572168.257501111,577850.2889694148,435515.8673953451,1.3137713234721662
2800,900,864174.6909930948,1061986.4624990434,649204.8600891456,1.3311278829219342
900,900,2797078.5355555727,2400675.280549324,2001406.8806248468,1.3975561704286308
1700,600,923216.7113122598,1101008.9911853247,681233.8297364947,1.3552126612228954
100,900,25473529.235855382,17821787.817771,17821787.817770988,1.4293475770401924
3500,700,552845.0646488424,720913.7526207443,407211.8427777479,1.357635035557106
4300,1000,620118.6926802335,633476.0618797439,473194.5346346369,1.3104941990909504
3700,500,386772.00243245496,455582.6973306523,269865.5497410276,1.4332025810764468
1900,800,1176493.7663466036,1292383.6369940678,864549.8289879913,1.3608166087127238
900,900,2767877.930226774,2288161.1056486247,1947740.1094124508,1.421071485282358
4700,900,535243.095705577,525199.77768607,383248.12607709836,1.3965967718728043
3500,700,541488.5371131982,710475.1689258416,404001.0090613834,1.3403148134982137
1900,800,1180640.1226077746,1224838.9622117986,861680.7640618309,1.370159543822724
900,900,2822954.0305565973,2377318.678487136,1978590.0903171673,1.4267503129483878
4700,1000,582402.4480418877,579115.4517426059,418160.6083531784,1.3927721464141134
1600,800,1415069.4566287985,1429753.5566498067,1026652.9219232397,1.3783328585652237
5000,500,276819.53218520136,282452.3630907703,205105.55517118043,1.3496442451505941
4300,1000,633193.0813812633,658108.9271027101,479396.58540001843,1.3208126646394736
3500,700,546001.1449574507,675487.9293717042,404198.76079660363,1.3508234015398262
1900,800,1111793.1149577857,1276427.0273150809,818609.8897306726,1.3581476707098812
900,900,2884395.1112234965,2402800.0478214785,2022707.845787863,1.4260067845339268
4700,900,477845.4730286569,471852.42552768573,372971.5103130225,1.2811849157798065
4300,500,343054.60668612487,342152.4473845799,237556.24735182134,1.4440984419915517
3500,700,539191.7970815573,678018.7843984594,393717.399023971,1.3694893810083544
1900,800,1149157.9833267757,1230895.412023574,826689.3931336951,1.3900722482608772
1700,600,1016135.0074340085,1180064.8617841878,737473.12060013,1.3778603979587938
4700,1000,549957.8380712521,568897.0733913796,419917.85111277096,1.3096795876
100,900,25249590.122221302,17662289.990184743,17662289.990184758,1.429576240467852
4300,500,334909.97567829414,334819.5678391907,232209.8916376284,1.4422726496118985
4200,900,556387.0445369935,585285.8044450571,428721.5782491416,1.2977817603891681
4300,1000,592381.3480896634,604721.8983610567,444843.421853243,1.3316626007905636
600,300,1496962.3549495377,1150816.8015467073,1046965.8880824585,1.429810055885639
1900,800,1157248.600792909,1351190.9734120145,845863.70380953,1.3681265617391902
600,300,1423545.1358476463,1090960.5632923497,994066.4475787833,1.4320422335095717
3700,500,362273.5900891425,452717.0901798742,264042.72229897603,1.3720264165392881
3500,700,539091.2952846678,694719.4739897666,411363.6902205748,1.3104980048083605
4700,900,518092.71628616576,510829.00141317275,378878.9534649895,1.367435988586894
2700,800,786079.3784366255,1006722.4706284482,576058.8112919548,1.3645818153074465
600,300,1517657.2589010014,1167665.9827646369,1053470.9791119648,1.4406255976603435
4300,500,338624.69812123803,341351.6531215211,227199.55174563057,1.490428548469838
600,300,1408635.872455845,1112825.1681800506,992013.1801200152,1.4199769727710938
4400,900,554437.566497761,568757.4084716392,413130.3655112745,1.3420402197054921
600,300,1460442.051823141,1116867.5827233028,1008856.8719548507,1.44762066098956
600,300,1290539.245662375,1014969.3707254998,910743.0644661252,1.4170179230723925
600,300,1452810.4814149453,1092333.0659824922,997788.6761422141,1.4560302358130564
1900,800,1171713.4816162384,1274876.6059830193,842413.901061735,1.390899984128314
600,300,1458933.6305530462,1110580.483362102,1010968.49399918,1.4431049426494091
4300,500,341582.01123456215,374705.7698293028,242505.96593094463,1.408550960481649
600,300,1454364.8413026445,1099033.0144049746,1007485.7690539312,1.4435586943013103
4700,1000,580313.3347986903,583540.9436370451,411179.0327629428,1.4113398022735721
3500,700,533279.4859494283,707399.9752876139,409549.22117922193,1.302113295232128
600,300,1490392.2817730184,1130568.9184682297,1031232.1066647712,1.44525395605968
4300,500,312806.1659049839,326010.5202397876,230917.31029945496,1.3546241531192917
4700,900,524320.477408528,522033.8666502603,387327.03429980355,1.353689339956289
