P,n,Paper,Min Time,Time opt,mtsa
4800,100,62895.6214069428,66440.39798363166,42511.79157511906,1.4794864924900935
4200,100,68004.11545001187,80852.64800474641,48308.91139879065,1.4076929800515907
1300,100,198839.99093239754,202476.03828089562,156074.9445191698,1.2740032780083748
4800,100,83553.28521056817,87139.131183345,82739.16147748545,1.0098396420575793
500,400,2001784.6383642862,1690636.2518077947,1581058.717776285,1.26610391875878
4400,200,113640.98044857003,126938.73666839085,91743.89160196893,1.2386762591410625
4200,100,88640.77792449693,92745.34492802426,82739.16147748545,1.0713279702335077
4800,100,62722.288360507206,65065.85040531194,54290.25884700422,1.1553138572660955
4200,100,67350.6128048143,87173.7328115331,54290.25884700422,1.2405653285723977
500,400,1915584.252038674,1640700.5378236976,1522565.3581621868,1.258129407561775
2600,400,366017.5129210742,525587.3800236849,304049.7534185163,1.2038079584207422
1300,100,190573.45781073705,250962.94554445226,152393.764116968,1.250533175783129
4800,100,77129.33736246277,81139.80962916087,70156.3045836674,1.0993928175119234
2300,400,423732.8583007045,550465.8545347073,343708.416907888,1.2328265397534988
4200,100,85361.32947065287,96434.00545973606,70156.3045836674,1.2167306983629984
4400,200,150734.8269710301,166038.615225122,115155.9162563489,1.3089629423422666
500,400,2003165.6863427958,1707336.3614239264,1581558.9856663288,1.2665766528453817
4800,100,61927.07356387575,63908.29061560785,43958.40781420668,1.4087651633247251
1300,100,199251.25320068494,268120.9101818473,156527.99083675677,1.2729432744619096
4200,100,65456.2052046749,75394.31666770813,49719.961742841224,1.3164974973879462
4400,200,175725.54741008836,187717.58339464566,137320.72161632078,1.2796724728921254
3900,500,339195.10316387226,468058.73519354593,261920.99066995684,1.2950283300939691
4800,100,83909.63640308213,83292.47871171751,67742.26274582943,1.2386600772093053
500,400,1988713.0312419184,1683517.0844302657,1561478.9135929714,1.2736086372539472
4100,600,356520.56545849075,466109.4612544605,296616.8206692578,1.2019566680475904
2300,400,404317.0624113762,499412.77484938264,330992.4691656928,1.2215294910802867
2600,400,367663.8434792926,483536.23640430346,292801.0304158052,1.2556781065871767
4200,100,90847.54458770866,95031.60794265509,67742.26274582943,1.3410763223037117
1300,100,204527.3682462005,249214.08869082786,156582.46111883596,1.306195896940063
3800,600,395912.6175963981,500138.6441461817,320033.938090515,1.2370957279050274
4800,100,111090.03775971316,124564.55729735026,96621.71431835281,1.1497419451044883
4200,100,113473.59758272604,130231.80628202163,96621.71431835281,1.174410932193244
4400,200,163766.14679045216,171012.68457542834,153927.2635835206,1.0639190418765094
500,400,2124485.528770645,1809138.2765265564,1660956.4211757525,1.27907361185718
2300,800,889635.1460821977,1132303.927297226,710283.4947283737,1.2525071364954237
4800,100,63673.75066032326,66109.87945129862,50459.111537190256,1.2618880658133134
1300,100,205715.86522807475,199511.4380039926,160633.72255379474,1.280651795635144
4200,100,69595.50162852212,83925.01803224364,50459.111537190256,1.3792454822996165
2300,400,420664.2552097937,570102.2496924311,343817.170797028,1.2235114791812776
500,400,2070239.0324039054,1757655.1820162523,1640366.6734564954,1.2620587005962547
4800,100,64615.273341040935,66370.47069456546,54138.05797390288,1.1935277281683907
4200,100,72235.89662673527,77272.5927509652,54138.05797390288,1.3342905033933135
2600,400,377008.2326674278,503946.97720396804,304145.9587819863,1.23956351147072
3500,400,268068.7738943981,401643.2435687163,225865.53111089783,1.1868511878546837
4400,200,142682.14612659044,142216.81569351966,112828.85828240226,1.264589115751465
4800,100,104391.55861411504,104807.0326790032,100419.32952364009,1.0395564191607138
1300,100,205305.8154086551,200504.57775885792,141905.51354652137,1.4467782842091543
4200,100,103728.76527250707,113768.15460276135,100419.32952364009,1.0329561625691586
3900,500,343271.82080183993,438480.79211473226,256026.29077994928,1.340767855348406
500,400,1941168.8208739494,1627390.031715119,1528822.6166784125,1.2697148771198967
4400,200,136897.82254922326,144676.43886214652,89579.42667687622,1.5282283848838438
1300,100,200807.75724570532,250650.1506890607,156670.1146135216,1.2817234336048309
3800,600,413246.8030928656,555906.1556208887,321880.04091687506,1.2838534564483477
