P,n,Paper,Min Time,Time opt,mtsa
600,1000,4141268.090579511,3631217.4075256595,3220902.4233097183,1.285747764542351
1700,500,782805.8502662577,848327.3006437616,579494.5142729572,1.3508425549953271
3600,100,97397.81686185997,124776.07923272056,82739.16147748545,1.1771670769030378
1300,200,391168.4489069467,406522.3788254256,273642.7223519802,1.429486030342133
3200,300,264828.2064816324,327821.73405199504,193356.0199996446,1.3696403478004935
4100,900,664700.5297584413,697978.4074476749,451597.8055729906,1.4718860932352502
1800,300,496083.70350343786,542583.3107266589,351156.99303732155,1.412712015821121
1500,1000,1846471.9725842332,1979423.729596688,1315742.600153349,1.4033686926067666
1300,200,429919.094588083,405711.36211930553,297390.01999757544,1.4456406257062293
3600,100,93947.69514961845,122337.8323830662,56523.996691051056,1.6620851434677895
2300,600,745451.8854146384,854058.9252805205,545320.4403206304,1.3669978792218707
3500,600,538869.8880159525,701618.0459125618,358201.23000577744,1.504377547802561
2100,400,511223.32264407177,623918.1048414238,369330.57604071626,1.3841890052117234
4300,400,267578.4074835416,280356.13086698373,190740.31086703434,1.402841414419584
500,400,1959091.659422748,1698669.1460336049,1581058.717776285,1.2391011398856557
1300,200,383008.0647801218,363357.7840123681,303757.44794077554,1.2609009832568714
3600,100,105509.96633237474,143384.12485323945,70156.3045836674,1.503927080516977
1800,300,442192.41217488085,500529.60399419494,330671.0600400051,1.3372576726895415
800,1000,3133458.6088576545,2854263.9950617487,2415676.817482289,1.2971348593407728
1700,500,848107.5628388223,911052.8172921406,607659.2436076939,1.39569597889037
4500,300,207173.79500554796,207036.06548983214,134795.79919989067,1.5369454852100168
500,400,1874716.0117171174,1634509.204452477,1522565.3581621868,1.2312877090412684
1300,200,432983.8352683885,480680.4220597131,333319.8687405632,1.2990039774838562
3600,100,93096.68262003016,110742.05249667136,58006.622033314765,1.6049319777069975
4400,1000,617401.0904039614,618373.5950273208,446671.55892271333,1.3822261079102844
900,1000,2809632.9044459844,2659481.581657731,2147268.282206479,1.3084684981975685
500,400,1963668.7210436373,1708152.4564474623,1581558.9856663288,1.2416032148281344
1300,200,404943.31677892624,390904.1349083797,308543.94010232337,1.3124332198669455
700,1000,3753437.4415096357,3346873.2558549717,2882243.8589995755,1.3022622738148364
3600,100,103163.1536452376,104756.97626074265,67756.1990911905,1.5225640609856852
1800,300,453818.8098108704,523788.36789816484,336285.62398495025,1.3495040449043403
1300,200,435960.71711470705,477306.0369690525,327232.96399141336,1.3322640598217566
500,400,1931120.4752452623,1677807.0605212322,1561478.9135929714,1.2367252983274322
2100,400,504875.17925477785,561829.4424467671,380604.4612923385,1.3265088316108524
3600,100,133746.80779489025,156738.35258210896,96621.71431835281,1.3842313680568357
1800,700,1078861.2808465734,1188298.7007288714,799873.8420955621,1.348789301597989
1700,500,834626.9528418896,868152.0837689124,602107.2687514614,1.3861765106616042
3500,800,643437.3608370106,796401.8792864552,469327.0500220524,1.3709786401759223
2000,700,999976.6602957284,1130717.9846846687,719886.4578860059,1.389075526204821
500,400,2065483.7071452069,1804622.9804453787,1660956.4211757525,1.2435508125391386
3600,100,83080.19625009596,92080.64978081707,55242.2402672505,1.5039251820377162
4300,400,266176.4806097127,272292.7665047874,177770.07170679214,1.4973076066973472
2300,600,743209.8620723072,834644.9570573965,534799.9799706156,1.3896968771635754
4500,300,203606.48287122787,203458.2085467549,134331.4358738575,1.5157024232393552
600,1000,4338670.267824378,3811786.2227088134,3362617.8354995046,1.2902656442312852
500,400,2008650.7279342364,1746588.2645543618,1640366.6734564954,1.224513250870741
1800,300,423003.8292611059,481443.6738575811,303581.0214887084,1.3933803476474547
3600,100,89730.03056587023,126939.20181577351,54138.05797390288,1.6574297993682072
500,400,1883490.6550501937,1632941.2971259593,1528822.6166784125,1.2319876972662456
3600,100,105575.02569495243,140941.51463113766,100449.69451400051,1.0510238603088788
2100,400,531114.8947383291,615323.5968507478,397578.7579618855,1.3358734190453034
3500,600,493400.8224522681,577252.0810993213,358353.43221069995,1.3768553001109942
500,400,1941602.382245074,1695138.638592603,1551188.4193710084,1.2516870020421984
1800,300,450742.7650984951,503750.1539996589,332596.22538073803,1.3552251369735462
700,1000,3642345.331517709,3265191.925029183,2878848.032246779,1.2652093096678894
1700,500,791458.1965172247,872997.448523982,577468.9262004602,1.3705641301337852
2100,200,256549.92078169904,266449.21007829864,192225.29668983968,1.3346314205234326
500,400,1987177.5346055129,1722855.2870791191,1598538.7374278216,1.2431212882604539
2900,700,683759.8102526047,769636.5771586854,491462.56886969577,1.3912754573052617
800,1000,3320827.8179820557,3041328.5636294237,2521963.3766246284,1.3167629033640527
2100,200,288713.38665362884,344614.25600074104,204499.98888427936,1.411801478468556
4500,300,208210.88468908094,208822.19100470905,137497.6142219695,1.5142872541261359
500,400,2083388.238768701,1810102.4238410124,1669830.783439919,1.2476642899568764
900,1000,2939499.344122423,2772599.992496338,2241745.2236663364,1.311254871021838
1500,1000,1709180.7662842101,1885631.233068925,1288360.9693238873,1.326631904396454
1800,300,456297.7501148596,510204.29161975515,336989.4979997267,1.3540414547732573
1700,500,813045.4730236728,1009224.0019173124,592142.3164673113,1.3730575410895436
2300,600,734624.8494219383,838688.6493034811,527282.6987951747,1.3932276767292655
1800,700,1086532.4669648507,1185869.989406008,796345.7078484871,1.364397969696315
2100,200,269880.6421945261,360790.41082323075,193418.61162416055,1.3953188885407883
4300,400,243444.05519612087,250936.63798579614,180370.74643848935,1.3496870196694617
4900,300,190406.55554189713,190406.55554189713,142348.1066563424,1.3376121398058192
2700,300,317270.7503663836,388691.8008207023,232659.08624054634,1.363672296204057
600,1000,4258763.30873772,3737028.4869255847,3358656.037621242,1.267996264289682
1800,300,485842.5446207534,487210.22133259167,335828.5896846437,1.446697986841974
2100,200,296019.33225797355,429243.75308172975,195652.55927289012,1.5129847182070078
2000,700,987699.7362295586,1081810.3970146424,716711.1370636383,1.3781001649788214
3400,300,278429.0624079938,335194.3131775196,184758.68613219858,1.5069876726054017
4100,900,611119.2138860987,643814.8797925021,443359.4166462458,1.378383295676581
3500,800,670722.4839466345,762496.9087681683,467769.55763356533,1.433873737615169
700,1000,3705170.371351911,3275865.1919055497,2870815.8018937316,1.290633264909507
2100,200,282205.52458389685,318233.22543998464,169397.87574170204,1.6659330782530235
3500,600,494702.9740375363,572564.9783734534,351439.98683783313,1.4076456651639069
2700,300,339533.40518824273,396039.0330597394,220903.65501750738,1.537020313952404
1800,300,462124.45695392555,496811.7614797162,343744.03555492376,1.3443853831758685
2300,600,704798.1078864038,858934.0567813269,519332.96853487915,1.3571218285539455
3400,300,264619.95090216974,331640.911076163,175423.49074919705,1.508463602976051
2900,700,670031.5473233715,809635.5069525916,487587.4247292558,1.374177251793198
4300,400,266805.63213643,270954.2705063248,185876.5973753281,1.4353911998813242
800,1000,3266974.030278087,2960861.1535259294,2518992.0282159317,1.2969370262723345
4900,300,210240.69624819356,210240.69624819356,148288.0517849619,1.4177858142817301
2100,200,289840.9711131974,297147.5972653517,184098.58380802287,1.574379145770302
2100,700,944576.6005769824,1037965.6363750622,678686.4046295799,1.391771802313504
900,1000,2930008.928098871,2682309.921744952,2239104.025080828,1.3085631106366764
4400,1000,610450.701972259,616195.5848828856,448548.61368864175,1.3609465804658598
1800,700,1102598.0470922003,1236165.4576240494,805031.6179331471,1.3696332200256067
600,1000,4235274.272161347,3716641.062592127,3349285.1022093534,1.264530830584578
2000,700,985584.1096996169,1137064.8199524588,724528.4561398324,1.360311111796279
2100,200,258917.36543101078,268045.0065064812,188040.32491571817,1.3769246864844575
2700,300,335667.180155917,406998.7111666473,234104.66202488105,1.4338338128449648
3400,300,285123.30399186956,327511.4409605999,185906.64337269965,1.5336907752148672
1200,600,1362332.0490777076,1322937.0822975393,1013440.8039532973,1.3442640593939301
1500,1000,1860231.1267469963,1947330.3951250464,1345047.1341998018,1.3830230030218895
4900,300,199049.97092564983,199049.97092564983,143441.4983667211,1.3876735337549297
2100,200,285626.71084380534,340793.7793757365,206340.87112511057,1.3842468982823157
4300,400,269117.925204667,269509.26858031045,194166.37016743244,1.3860171819280689
2300,600,749806.491764467,845203.2699775826,527229.0484524736,1.4221646056212272
700,1000,3699085.322884687,3289303.488296442,2906766.427041341,1.272577420900588
2700,300,319031.7675320438,389232.62844348815,220447.37336000337,1.4472014915371496
3500,600,476939.4236114605,594947.8825170748,346500.05920825765,1.376448317790343
2100,200,282382.77010842593,288360.6076820987,191003.3914919145,1.4784175710323955
4900,100,66281.55569899183,66281.55569899183,42511.79157511906,1.5591334367047596
3400,300,296256.401653302,339810.0656492802,175061.14943294384,1.6923023904100511
3500,800,611282.5348809834,778532.6676496983,444388.2258537937,1.375559700544584
2100,700,945054.5696725729,1074151.2612980646,673335.0151023057,1.4035428850064815
4900,100,85658.20964247303,85658.20964247303,82739.16147748545,1.0352801274857237
1200,600,1366276.5575038404,1397393.1912685623,1019286.7962367709,1.340424071564709
2100,200,285617.6567733289,353842.8754642526,202572.7872327797,1.4099507672031042
4900,300,201637.455502316,201637.455502316,130823.99861272547,1.54128797193562
2700,300,324507.6957265455,419267.23389322724,224190.41598996683,1.4474646219536351
800,1000,3265738.378377388,2940658.4233437814,2511963.826657015,1.3000738082775323
1800,700,1024750.7497870362,1101254.459038586,730137.1019750865,1.4035045569044406
3800,100,91273.76262364635,91569.88971366503,53394.05996708441,1.7094366429507977
2900,700,696868.7059464828,869861.1810300517,487826.0906165906,1.4285187269620443
4900,100,67814.58234039933,67814.58234039933,54290.25884700422,1.2491114203656333
3400,300,267687.14487749315,288537.87074081314,178033.5656390913,1.5035768334840134
600,1000,4301137.661637692,3768868.355587289,3391227.4982148977,1.2683129232414398
2000,700,879888.0372936153,1024600.2414728974,657123.3917775779,1.338999719540403
4100,900,607970.1154540301,635576.4795740469,442479.86875337566,1.374006273250125
3800,100,89734.72816947517,103106.57844889778,82739.16147748545,1.0845496445343275
900,1000,2961192.4264773037,2720540.258523581,2232856.7348062354,1.326190068676427
2300,600,704046.5394796772,775052.8864166106,506575.5332969107,1.3898155224702218
2700,300,284663.9488035486,367558.65989277937,202387.34765913893,1.406530359214846
4900,100,82790.48411440337,82790.48411440337,70156.3045836674,1.1800861605483886
3800,100,91511.25056291671,121392.62414776423,54290.25884700422,1.6855924526130046
700,1000,3784978.5959717194,3355163.594393049,2944864.7388858274,1.2852809658768043
1200,600,1285095.7753340045,1329962.2124878191,965081.2587933675,1.3315933385140524
4900,300,198420.2036344169,198420.2036344169,131967.49793690105,1.5035535774823097
2100,700,955102.7529441674,1037908.1108799411,673664.6013276727,1.417771916561788
3500,600,489040.56015523477,609014.465451538,341275.950751492,1.4329769181753478
4900,100,71787.50549619037,71787.50549619037,43958.40781420668,1.6330779267439652
3800,100,97205.12826477308,106091.20113063212,70156.3045836674,1.3855508616313683
2700,300,318753.9508396257,368737.2451040544,221730.81692049204,1.4375717154098795
3400,300,247963.39364907378,311870.02610246267,160719.3643175515,1.5428345843824043
1500,1000,1778268.4424961007,1818037.862503806,1343462.4150484968,1.3236458441838197
3800,100,79938.67608093627,93840.61430835728,54953.641926298194,1.4546565664955762
4900,100,90088.40806888032,90088.40806888032,67742.26274582943,1.3298700754489727
2700,300,302828.35290901683,369345.5993251084,224659.66533315112,1.3479426868189632
3800,100,95696.45923606154,100314.29553720594,67742.26274582943,1.4126551927430726
1800,700,1024718.5585460727,1120445.2033605718,753009.4850536606,1.3608308778116516
4900,100,110282.60612086931,110282.60612086931,96621.71431835281,1.14138531797838
800,1000,3260404.2894627317,2953193.030817852,2543420.6236611735,1.281897401920679
1200,600,1400684.4498618857,1415586.446922065,1044753.5875168508,1.3406840298017106
4900,300,188320.75672976102,188320.75672976102,144863.04739585196,1.299991682593538
3500,800,621918.705422944,782119.1486136351,448774.2419868631,1.3858164021836827
3800,100,120228.77268775116,143185.82595234847,96621.71431835281,1.2443245655072621
600,1000,4401173.771587968,3871581.55877505,3435675.528700132,1.281021369690614
2900,700,647075.9149013393,787685.8942715842,475176.1712358271,1.3617600251680118
2000,700,888480.042377206,1015295.8662240187,677708.5365482946,1.3110061249964666
4900,100,63724.06579536827,63724.06579536827,50459.111537190256,1.2628852124834034
3400,300,262038.97311687784,356342.3682699256,176080.3546133319,1.4881783586380715
4400,1000,603006.1055421907,620419.3493477335,439213.9668149616,1.3729210614930965
2700,300,319616.0608121337,370794.828888945,223885.72645642917,1.4275856968234855
3800,100,80418.39646984662,96244.85771225436,52334.75393739521,1.536615545494799
2100,700,895799.9770892335,1036885.9284483305,656195.6650399517,1.365141564954858
900,1000,2858043.8030591034,2619161.973565066,2260818.3321432653,1.2641634059777223
4900,100,64677.42708116388,64677.42708116388,54138.05797390288,1.1946757881921342
700,1000,3480503.1154415826,3065075.0460957033,2732609.5913842074,1.2736920511497323
3800,100,93911.6742619137,127968.11694207795,54138.05797390288,1.7346701706068508
4900,100,104080.7822445842,104080.7822445842,100419.32952364009,1.036461632818233
3400,300,249859.55791280267,298589.83294675755,178406.2048233847,1.4005093497737595
3500,600,504715.8186590189,605818.555853085,346464.80326876836,1.456759283763344
1200,600,1391906.4099409203,1333317.2893312883,1045197.5106145416,1.3317161548945187
3800,100,114768.04689921762,153225.94185394037,100419.32952364009,1.1428880021769081
4900,300,189575.49371576402,189575.49371576402,122178.20524190378,1.5516310240473628
2700,300,330257.21560631733,371798.9682282571,229162.69036994915,1.4411474008843501
1800,700,1018663.0231035678,1054513.837935391,764426.6864739114,1.3325843290510673
4100,900,599820.3987367625,621316.3314483113,434677.75165295094,1.3799197139854131
2000,700,918287.8090233607,1028509.5772748267,687984.0178265203,1.3347516588022152
3400,300,262718.1393715505,311932.3956375852,177791.60630363494,1.4776745923701082
4300,900,565512.481614362,575178.6720942493,418751.3089875336,1.3504733465351328
800,1000,3386076.8492664783,3116134.58525978,2576756.646525099,1.3140848414353732
600,1000,3946614.3311740733,3449648.708866595,3188044.523281575,1.2379420369925302
1500,1000,1823461.7225466082,1879723.6830489803,1339714.0408837413,1.3610827884910148
1200,600,1331897.7998613755,1270031.3004275842,1025033.2949436799,1.2993702803912883
2100,700,960633.1925707164,1097679.8397552604,685606.1503676246,1.40114436262805
1400,500,999296.0426556811,1065326.8850138502,729637.045437737,1.3695796408694756
4900,300,182429.57419925573,182429.57419925573,123792.0604896955,1.4736774998138207
3500,800,678718.042552465,829827.9987275238,459183.15349660197,1.4780987442247
3400,300,249140.13643575888,291757.07817908004,181982.13647025375,1.3690362211814266
900,1000,2944817.3256710717,2735252.1872992073,2290450.3524667546,1.285693585324642
2900,700,672091.2310147473,868806.1091313612,496473.4192317282,1.3537305422207302
3500,600,449561.99652851647,494950.2615233203,332892.4933093985,1.3504720159330312
1800,500,779313.9624660083,905753.7351236636,567495.4797849066,1.3732514006303373
1400,500,916798.1937372619,935075.7087030603,713216.0957441444,1.2854423774335983
1200,600,1392912.7490563453,1333029.2946927957,1010625.1726907515,1.378268409194447
1700,800,1292780.983488629,1401440.1004566348,960971.7869854468,1.3452850551877933
4900,300,185888.1430213734,185888.1430213734,123365.60437395076,1.5068068929318565
800,1000,3052313.235827473,2701142.591307994,2391033.392461181,1.2765665445958543
2100,700,951942.988367921,1051398.1770575396,682582.0352987031,1.3946206303998954
4500,600,371703.4144399634,372428.01701177686,270250.88105421263,1.375401304854208
4600,800,513309.5456144293,501613.50536707864,355141.74736418686,1.445365264501124
1400,500,950938.3077607049,946061.4353182972,697827.1946472939,1.3627131688975551
4400,1000,648736.7970838661,656358.8422000842,458538.79574993247,1.414791514037254
3600,900,681172.4616876716,781031.8323810532,500175.17462399846,1.3618677940178379
1800,500,722730.6360947893,785691.0962915688,554723.6300232235,1.3028661426673533
1200,600,1283687.1675199682,1316579.6852831456,995388.1896918517,1.289634718207142
1500,1000,1811297.8465892188,1829408.8901113267,1356490.9992859592,1.3352818762105054
2900,700,698983.6159935511,833834.8363773891,494283.5428025092,1.4141349154180312
4900,300,184800.34282468754,184800.34282468754,126273.31918344137,1.4634947748243003
3500,800,658429.4923876342,828376.1520243214,457310.4034335133,1.4397868219137528
1400,500,1025612.3047158215,1082594.3676588084,744839.752502187,1.3769569914473785
4300,900,611829.8036228633,630004.980562494,430593.2564765724,1.4208996411817971
900,1000,2738481.6556781586,2477043.266883385,2125363.01552105,1.288477138107533
4100,900,577210.3729618462,614101.0029917725,430787.5607362136,1.3398956366692596
1700,800,1272698.082248985,1412767.3251949772,966261.5735748138,1.3171361845017477
2100,700,969177.6636340827,1125487.2654137276,690027.1010855547,1.4045501431891105
3500,1000,811279.0638646786,942991.4336196181,584835.5933594635,1.3871916707470877
1800,500,772892.5191746242,828128.5725068022,542754.484725673,1.424018669445488
3800,700,541044.7548923409,640992.8852011194,375063.5394005573,1.4425415911049682
1200,600,1366996.4291502615,1331332.1378747053,1010522.3428672411,1.3527622014487735
1400,500,973976.6380572907,992944.7067408619,709246.0244911831,1.3732563940080267
4900,600,342736.695399926,342736.695399926,248189.58464162383,1.3809471331958774
4500,600,390871.6880546672,382484.2750684448,271809.8123298056,1.4380337659789693
1800,500,805354.1113114918,926605.0592486457,579319.807501701,1.3901718893137054
4900,1000,563914.3280178295,563914.3280178295,417739.7095424739,1.3499179396554188
1200,600,1296994.3300482852,1214363.860712846,970936.4388190788,1.3358179569671738
2100,700,851092.3061902033,1002125.0873510315,625831.8016929313,1.3599377722383588
1500,1000,1814527.3316662412,1933277.5640160735,1374270.2114800527,1.320357027685293
2900,100,103805.48084617053,125833.64363903088,69964.63030169682,1.4836851191601734
4600,800,471277.78610855265,471235.60611806647,357096.66849503986,1.3197484818178828
1400,500,943987.7672211269,927960.6249116317,703671.9101885909,1.3415169108684886
2900,100,113621.9493885586,131439.29291111685,82903.92042485606,1.3705256495263731
3500,800,628470.7192791745,802184.9808368016,468386.7620380885,1.3417772879500556
3600,900,728705.0527623036,857108.6620583802,514319.72301368375,1.4168327990465106
2900,700,686826.4926430342,914967.1970743088,499674.79733781546,1.374546997972145
4500,700,454526.5113420073,450289.945001712,316720.3221604706,1.4351037162424816
1800,500,752025.1996111821,840729.9477234476,551635.7968264758,1.3632639577372123
1700,800,1308766.8091960277,1410869.4034596041,963054.9715985169,1.3589741476789061
2900,100,106091.94087176291,154641.4600230779,70167.72003027028,1.5119764590611602
3800,700,519956.7002504622,662797.6481584294,372106.19255653734,1.3973341767792824
4900,600,353143.9425798286,353143.9425798286,249621.25622125002,1.4147190344512248
