P,n,Paper,Min Time,Time opt,mtsa
2900,100,107132.08175558937,124449.17843276224,69964.63030169682,1.5312320138564521
1800,100,166438.01853942304,164916.47830063873,112720.79326384487,1.4765511643432334
1800,100,144343.47694567495,192899.09824489395,110062.16297336579,1.311472290260232
2600,300,322615.19485189446,400895.49964020675,241607.51263441352,1.3352862720790353
2700,300,322568.4466248607,391086.59284177783,232659.08624054634,1.3864425062314438
2900,100,104147.65516375659,141782.57344217363,82903.92042485606,1.256245237016937
1800,100,153780.19976682507,216466.62796823337,113047.99338210211,1.3603089729071807
800,500,1647278.6315096833,1543574.870033695,1276864.8295160397,1.2900963308183833
1800,100,156679.36467388793,220224.77247833923,113087.33303027043,1.3854722759440183
2900,100,107848.79257834361,155156.7959979762,70167.72003027028,1.537014349786736
1800,100,169749.89575310753,164878.1354512378,116013.24406662953,1.4631941130412283
2900,400,383070.79296666675,455825.94527450396,272596.3306510836,1.4052676059568374
2000,500,701455.4629561391,795878.6045739008,510745.9318064159,1.3733941266555332
2600,300,339790.93040078704,401802.29401218914,229399.94944125766,1.4812162392729609
4900,300,204987.9500068116,204987.9500068116,142348.1066563424,1.440046902075731
2900,100,117015.91300939409,145498.1740977305,70336.67268244541,1.6636543718480283
1800,100,159719.066630176,160595.7495099994,102487.31533915432,1.558427656160458
2700,300,327712.63131654286,407384.8818295534,220903.65501750738,1.4835093212494401
800,500,1614827.784470853,1450243.1349239356,1248128.1675522528,1.29379964850705
1800,100,186510.04904709602,208465.6618168856,113150.63833198782,1.6483340420923582
2900,100,102367.57235045166,110969.4917772429,72008.22045514936,1.4216095287927821
1800,100,161033.12162743215,153257.8790454161,110484.480534501,1.4575180228787548
2600,300,355494.2704679539,416465.78171327844,243108.68748737648,1.4622853429966918
1800,100,154631.76364548976,175659.11259345262,104828.20871495818,1.475096880324971
2900,100,115328.52575689525,121427.31722490283,67972.02274811617,1.6967058076860242
1800,100,176854.12607874104,226315.73425852897,118491.52469273478,1.4925466318147962
2900,700,697544.3143208206,844420.1283840628,491462.56886969577,1.4193233798559428
800,500,1571639.2608129762,1394867.2837041703,1221197.5906327642,1.2869655761428669
2900,400,382136.14896213333,430181.35928681435,262511.2686486529,1.4556942676376583
2900,100,135630.87874161228,178505.20025130236,96621.71431835281,1.4037308248819786
2700,300,351385.49407158257,429618.4502120174,234104.66202488105,1.5009760635789333
4900,300,200370.09558334821,200370.09558334821,148288.0517849619,1.3512221191894305
2000,500,657274.101461313,723350.7670881394,499251.2670209011,1.3165196462762232
1100,200,470778.2681968085,430151.4434335229,366975.56640787574,1.2828599811289918
1600,900,1528508.9654632094,1519994.5072180529,1125394.1429039966,1.358198792041875
2900,100,102036.83162803833,108461.7823855744,68576.57412486269,1.487925474991678
2600,300,342853.9425745611,420185.4928627378,228926.11848923427,1.4976619742525559
1100,400,940785.3086128611,909689.8104509185,718663.0535346749,1.3090770479791598
1100,200,507692.6782783069,507579.29497573874,390409.0696881697,1.3004121002716837
800,500,1804769.2905812217,1656248.9413631174,1303469.5668788273,1.3845887441029883
2900,100,100196.40509511376,143827.2771446657,65065.78471962921,1.5399246397605693
1100,200,516644.66864829796,501767.1676458961,369253.71310067014,1.3991590343397424
2700,300,331702.0626866524,425562.61220611597,220447.37336000337,1.5046768651897868
2900,100,125222.9873683416,177085.86536410672,100845.66295829043,1.241729031224016
2900,400,397970.14372557076,450857.46322362224,272682.5837355739,1.4594630074045758
1100,200,521872.2474711453,578126.7443638934,373518.5222482448,1.3971790323273523
4900,300,188827.5895141374,188827.5895141374,143441.4983667211,1.316408373198826
2600,300,310434.99517744617,384992.4084761776,232813.12429727326,1.3334084842272873
1100,200,426209.6175186911,440487.2480410748,323395.9445977948,1.3179188689232482
800,500,1634395.4419713393,1449562.003549101,1241180.5428595704,1.3168071731174875
2000,500,700171.6646697142,766544.7070726361,488479.0362531057,1.4333709590495505
2700,300,311774.56830907887,407438.05250036746,224190.41598996683,1.3906685838123949
1100,200,470781.8176340845,432661.6594538882,351460.9327244073,1.3394997104934017
1100,200,465727.20329433645,424092.36719364516,358986.0748390983,1.2973405820910484
2900,700,661293.8822466772,846473.3705720342,487587.4247292558,1.3562570499308426
2600,300,298456.45007112954,390954.74536414153,210171.47641525965,1.420061633299065
2900,400,380002.12160613725,483916.38398227666,269220.50234361575,1.4114902776651348
800,500,1599340.0404242172,1444178.7196403572,1231425.842830034,1.2987708920812084
4900,300,199685.1187976796,199685.1187976796,130823.99861272547,1.52636458841777
1100,200,504089.1250576975,515531.14150045137,393923.4812388474,1.279662546320902
2700,300,313133.3421054926,384751.98514250224,202387.34765913893,1.5471982103983706
2000,500,754612.8445591463,875394.1251342148,521387.8267515309,1.44731580953991
1600,900,1617051.8645597205,1698686.2079307784,1157219.3767807884,1.397359823906611
1100,200,470810.29344953137,435666.1236593149,364642.83830274583,1.2911546422821547
1100,400,915246.7978812713,851969.2628326053,692075.162800994,1.322467337473936
800,500,1666699.7994740948,1545379.8264898988,1291275.8926663497,1.2907387251167015
2600,300,339928.923032435,386796.0797488307,230258.92526358788,1.4762898881913171
1100,200,496658.92645924067,516788.7506548762,386729.8665353067,1.2842528323679339
2900,400,436240.9986793658,576269.4348501444,286371.7967544401,1.523337855275729
4900,300,201546.23725296315,201546.23725296315,131967.49793690105,1.5272414829697725
2700,300,319831.84778115485,373641.90066201123,221730.81692049204,1.442433001524726
800,500,1595299.1220192795,1454659.855004684,1279477.9460968554,1.2468359668768505
2600,300,338604.1431436262,382321.7002305736,233300.42169211846,1.45136532839394
2000,500,698029.5504665046,781010.6214294257,496472.21714382817,1.4059790787130497
2900,700,684184.6467179437,832594.9479621118,487826.0906165906,1.4025175362251834
4100,400,278008.94187835685,294783.9985417627,192812.03875320547,1.441865060273551
2900,400,391628.80563777895,462568.6807436037,282821.84025111987,1.3847191054624652
2700,300,308125.1697321571,366559.5447386677,224659.66533315112,1.371519757564108
1000,700,1864377.0888225646,1792317.7447693609,1425241.4497221177,1.3081131545718558
800,500,1647866.5585953635,1510576.2984505345,1227121.468175978,1.3428715912246167
4900,300,190654.6056307288,190654.6056307288,144863.04739585196,1.3161024088479036
2600,300,350902.19261682563,403712.9908828872,232496.7159355226,1.5092780610034078
2000,500,671914.3190447396,759696.2388351039,492570.33713201364,1.3640982178442873
4000,900,628676.8817251222,703077.7432669048,450157.6571615986,1.3965704497600901
2700,300,317031.8531299849,380977.3847715944,223885.72645642917,1.4160431669666227
800,500,1627365.4991390267,1577987.6855252623,1258302.4224930366,1.2933023651935571
1600,900,1568966.47177482,1659079.9934965763,1136108.5051560048,1.3810005511395915
2600,300,353945.76112684543,377454.9362578064,237976.63999956258,1.4873130452110594
2900,400,371043.165737744,480827.3252644445,263590.1063238642,1.4076520963266197
4900,300,179292.39931039434,179292.39931039434,122178.20524190378,1.4674663042840472
2700,300,333409.4633516561,393313.6038792957,229162.69036994915,1.4549029024463624
2000,500,763728.3779331512,820729.9987163175,516510.3570665398,1.4786312945797588
2900,700,664699.1717026773,773902.7275275863,475176.1712358271,1.3988478630440226
4400,900,550323.7533360204,551576.5482834566,409234.23378327145,1.3447647041852058
2900,400,368411.2876677286,501095.2151990163,267446.279201898,1.3775150986101812
4900,300,177043.62984439515,177043.62984439515,123792.0604896955,1.430169504765068
4700,500,326323.2167417911,326323.2167417911,218726.61253679788,1.49192278414174
1600,900,1572428.5015988823,1641835.6086514455,1133854.663680525,1.3867989892943897
2000,500,692709.7262638713,801195.8344547561,511791.17843874224,1.3535007156181058
2900,400,392167.94715885806,485167.83995713125,275610.12714272784,1.4229083351344685
4900,300,187269.65486445164,178777.3522795967,123365.60437395076,1.5180054101367864
4500,500,320839.8199748366,322997.8302761525,226998.1919139626,1.4134025353666344
1100,400,930107.4123299645,902626.9465809191,718890.4480301494,1.2938096686060805
1300,800,1696296.0118142578,1660018.5757597082,1256655.4137501998,1.3498497625152877
4000,900,668996.6772073602,704932.7846610224,462887.7507123154,1.445267618721545
2900,700,674790.811283008,896335.5343001791,496473.4192317282,1.3591680544090727
2000,500,681973.2913597182,800688.252810667,490848.5872703912,1.3893760908066812
2900,1000,990927.6560844586,1182144.1116213559,705836.0609510767,1.4039062480730102
2900,400,404205.9302652087,548910.7339962423,287901.85921377916,1.4039712399532263
4900,300,191804.46339605586,191804.46339605586,126273.31918344137,1.5189627122845741
4700,500,314030.81273631623,314030.81273631623,212447.34766846854,1.4781583116131543
1600,900,1478841.6235085004,1564731.6295813187,1113861.7386106867,1.3276707263085012
4500,500,311507.4668237304,311304.992210198,221889.45200928938,1.4038858720093155
2000,500,706531.0284896286,918755.3808009067,503320.96899721463,1.4037385128167361
4400,900,600123.0188698682,609921.6660267472,420807.0461021049,1.4261239787421573
1400,700,1344321.5784306866,1357931.1426157786,1018029.6069443697,1.3205132436822606
2900,700,677405.4502965744,823490.3473677075,494283.5428025092,1.3704794751121856
4700,500,307018.4883427192,307018.1064586538,207863.41968217265,1.4770202896313198
4300,500,347743.4716478405,366379.98217813886,237556.24735182134,1.4638363567548347
4500,500,319829.0560866101,319794.2214115656,217101.7938902692,1.4731755567540947
2000,700,997456.3407084063,1091223.3501882069,712620.7248610589,1.3997015606062853
1400,700,1363182.264611558,1400831.019108345,1010002.5226534584,1.3496820394371223
1600,900,1508318.4998821155,1632312.0807877474,1103893.1243865474,1.366362799587428
2900,1000,944009.6363535003,1277198.0512502114,677708.5721585995,1.3929433315956052
4000,900,610710.9635276047,683292.6634145551,454443.40206240193,1.3438658384212714
4700,500,330674.2370427692,330674.2370427692,237834.46181356232,1.3903545958868808
4300,500,325635.5814814577,330727.64197402674,232209.8916376284,1.4023329462192908
