P,n,Paper,Min Time,Time opt,mtsa
2100,100,115659.0863007527,145001.97543393474,96617.8227975813,1.1970781678972802
1600,200,276588.4901132226,307082.1307085098,252295.70190541458,1.0962869681264542
300,400,2675836.5156886717,2701397.120893384,2635097.862960475,1.0154600150912148
2100,100,122919.55367242759,173408.0678332331,94338.99683431353,1.3029559121591017
1600,200,312763.5103673503,392406.55758465274,268406.2354106167,1.1652617156560257
4600,200,108709.09942882747,115015.39431403013,87755.02674970942,1.2387791726037782
2100,100,127013.416627445,203608.52008737056,96898.28004180182,1.310791239768668
300,400,2600863.7191263936,2600891.075603099,2537608.9302703114,1.0249269255406286
700,200,590895.3941516486,622454.7392154874,576675.890069519,1.0246577051806611
2100,100,134916.87716123104,174958.33840843587,96931.99974023178,1.3918713894564745
1600,200,315689.48217019136,406189.634115594,253861.92775671073,1.243547959159647
2800,400,353452.9242862568,492031.52903122094,282331.9138886223,1.251905671654573
300,400,2669365.064492512,2716246.314260828,2635931.6427772148,1.012683721069516
2100,100,116389.17805132463,149938.01654226735,99439.92348568245,1.1704471802825007
400,800,4161520.62662987,4303101.428326002,4084130.094688149,1.0189490858879289
1600,200,338445.0941097754,481436.80227222096,256793.98404566827,1.3179634848828323
4600,200,152890.04290052515,173970.85344728042,115155.9162563489,1.3276785758898937
2100,100,124950.24500398482,157047.73905262546,87846.2702907037,1.422373933355343
300,400,2656288.9795582057,2662879.6304933056,2602464.8559882855,1.0206819790269486
2100,100,146226.5014804526,185649.1628736857,96986.26142741814,1.507703249185293
1600,200,273802.74261951,375648.0601221092,222334.71191098393,1.2314889576447796
2100,100,111206.87565365806,149015.80257411025,94700.98331528656,1.1742948358140979
300,400,2785759.8297723164,2877216.945832239,2768260.7019595876,1.0063213438677727
4600,200,175564.20722018092,174948.27934170322,137320.72161632078,1.2784975577882112
2800,400,346275.3871537751,441984.0442914183,271886.6711003905,1.2736019230082727
1200,900,1634045.3516791153,1874585.7392893748,1500525.5238719955,1.0889820437459683
