P,n,Paper,Min Time,Time opt,mtsa
700,200,712545.810030527,619168.2887205083,576675.890069519,1.23560880955961
3000,100,104828.7669895889,114814.87386890165,67632.47595830692,1.5499767752730538
2100,100,144360.74753624992,144448.22811191357,96617.8227975813,1.4941420056493324
700,200,802899.0608335728,711346.2458408155,613499.966652838,1.308718996700305
900,300,863629.8752622934,833379.5060497818,697977.258721639,1.2373323979695998
800,300,978793.0627655014,923750.4654482543,785224.416061844,1.2465137898722856
700,200,794162.5020643144,705655.2901883883,580255.8348724816,1.3686419926114857
3000,100,105552.33580142015,128525.31307246823,82865.58990685953,1.2737776430489471
2100,100,141176.92365264578,194490.03907186966,94338.99683431353,1.4964853177376176
1700,300,493178.5713037382,531843.2389419962,369517.37226439716,1.3346559818867163
3700,300,268192.614967325,301534.82089210756,169778.25212147977,1.5796641302175014
700,200,820198.0306434059,761243.1658725555,586957.6778186704,1.3973716702906656
900,600,1748427.1338043457,1590127.098128687,1351254.405271063,1.2939289056035377
2100,100,145023.20698753707,184758.5377238194,96898.28004180182,1.4966540884417578
1000,600,1590765.044970379,1486267.3209278763,1216128.9647439567,1.30805621039155
900,300,884136.254099036,815705.4812292389,662710.9650525221,1.3341204548033472
3000,100,110126.92200117074,147934.4282514177,67828.79602926127,1.6236013087076189
700,200,700210.2393074218,625882.4522540609,508193.6272251061,1.3778414403399462
800,300,968741.0475038212,863305.9488952326,745549.8356840875,1.2993645778419924
2100,100,133422.2247413891,175267.18223310504,96931.99974023178,1.3764517919670236
1700,300,486032.24749525724,542184.8875214376,350846.9814983941,1.3853111844357764
3000,100,111842.22265414834,155567.36973151335,70274.43572592597,1.5915065200998404
700,200,703610.7947289832,621319.8180904726,552295.7514240686,1.273974664687816
100,900,21211424.345328692,18006306.286463954,18006306.286463946,1.177999752302012
1800,400,617028.3872398344,642657.5311179764,439182.9771600792,1.404946046018837
900,300,905699.5525050157,843585.5417078893,702313.9860746431,1.2895935015720397
2100,100,135874.29916384278,142991.5703510526,99439.92348568245,1.3663958539087797
2100,500,666986.8645584626,760972.623890978,486424.69695849135,1.3712027138609275
700,200,687116.6224879245,607015.0870442257,564120.9747471545,1.2180306233000786
3000,100,102247.31581411291,109636.12112448744,69607.94643997772,1.468902920477331
800,300,1002391.2187513692,933504.5729512034,790103.2343339735,1.268683856985279
3700,300,255491.08491746424,307881.7787334388,161199.96447223512,1.5849326378819997
2100,100,147690.71822859626,158973.7572714145,87846.2702907037,1.681240623419223
900,300,864494.4488870223,809485.1675667324,661342.1200800102,1.3071818997139248
700,200,821881.8603600557,725339.3169695783,619022.6133753316,1.3277089440700682
1700,300,510355.0961739021,546035.0473042527,371813.2867453993,1.372611238939855
2400,500,574738.2494973225,709810.3062082952,425621.6098386799,1.3503502552775952
900,600,1814528.870421093,1719172.6863107805,1359049.061649028,1.335145964649282
2100,100,160737.88753708388,187420.70972810147,96986.26142741814,1.657326359129491
1000,600,1620322.248576714,1527914.9161935425,1223144.1554841253,1.324718955907028
800,300,977930.3002177953,895734.6622957152,744009.8850900114,1.314404982804071
700,200,713021.6322017786,623840.8089525682,573010.1744757434,1.2443437550722969
3000,100,103065.30723943633,128137.16866531235,67935.02440692892,1.517115922739322
900,300,868506.6780668811,817288.6561415275,672571.2479699005,1.2913229352107978
1000,1000,2667969.803757707,2481619.883120059,2046924.5767581223,1.3034040599498706
2100,100,141342.09330700163,139934.38719079827,94700.98331528656,1.4925092470944417
700,200,806951.1840080938,716570.3958324805,607718.3616983391,1.327837424153148
1700,300,469927.25985931273,536528.1341720652,350122.2988658877,1.3421803220803015
1800,400,570165.9465840877,597755.0980880582,422934.82171171857,1.3481177649938811
1100,1000,2459552.0164510617,2340302.9118270357,1860840.5243255657,1.321742505227572
3700,600,470371.86803879053,539716.0254749357,328683.5039848532,1.4310784153635734
3000,100,130622.50754692251,161634.78467699207,96621.71431835281,1.3518959839249243
900,300,796154.8664016359,737336.019274435,607162.0429774168,1.3112724611331619
800,300,949113.546869218,901218.6116059554,756642.653966138,1.2543748913627775
2100,100,142915.19809694818,176258.56779103377,89852.75032710702,1.5905489545580793
100,900,21804730.341644403,18515510.02849263,18515510.028492615,1.1776467571290323
3900,700,518818.76391376293,590087.4519535827,365446.52556977374,1.4196844890093399
3700,300,256885.1547444392,268077.75771217764,170833.13174788616,1.5037197533997548
3000,100,113063.39707897206,105336.083103119,66290.68832070059,1.7055698159595933
1700,300,468059.148845193,535308.8163342276,356067.1312781826,1.31452500871111
2100,100,136742.0091708893,214169.7682958597,101653.04462974092,1.3451836063440672
900,300,880362.8559429573,788946.275052183,665192.4507614761,1.3234709067055195
900,600,1692097.352070958,1618207.1225033905,1286775.01172449,1.314990838843901
800,300,895203.9736675809,813008.7275193558,683057.2983495939,1.310584010785884
1000,600,1533418.7749461625,1522479.8157858495,1158097.510552041,1.3240843374365028
2100,500,625023.9503692331,725773.9004590876,475477.39716276294,1.3145187428442118
3600,800,649302.8765534464,804794.9311113263,453792.2327431277,1.4308373517732484
4000,700,533710.9023569962,574537.5487141791,356310.36243052944,1.4978820675221167
3000,100,105164.23097540699,134688.73579807451,62896.925228974906,1.6720090941259667
600,400,1665512.978343716,1454392.7860186917,1317548.9314802375,1.2640995249205267
900,300,906847.854554755,824970.5071060521,673978.9959994534,1.3455135248094445
1700,300,432650.6339794605,492047.09594934934,321438.728635103,1.345981661315632
