P,n,Paper,Min Time,Time opt,mtsa
1700,400,507075.76040533767,665210.7894637099,447813.3406359373,1.132337325380352
4100,100,95561.78649139791,104321.3179397355,67742.26274582943,1.4106671761164518
3100,600,437595.4688626167,634597.1429322099,392299.6660464377,1.1154622517848822
3000,100,113210.7907990601,128607.65287296199,67935.02440692892,1.666456909192092
2000,200,228230.99130521299,340053.3156761005,177867.76952878715,1.283149791048989
2700,200,199888.6502643702,361705.3529180896,154441.1569389403,1.2942706091187726
1800,200,258341.7840089801,355765.04524245206,197630.8550319857,1.307193575452419
4600,300,183471.13694059305,205402.53313172914,142348.1066563424,1.288890602412648
4100,100,115151.47033698898,128421.12620931194,96621.71431835281,1.1917763118710938
4400,300,184224.42054803378,214846.3976459089,143655.13351526792,1.2824074994051924
3000,100,131313.89307836496,161490.2361073472,96621.71431835281,1.359051575567238
2000,200,248768.60572558563,321299.84350356174,193303.51299842403,1.2869326680452713
4100,100,75972.45995140748,80320.0072464788,50459.111537190256,1.5056242101173924
2800,400,313600.6486088086,443087.314197785,271886.6711003905,1.153424135650312
1400,500,826435.7961049284,1031114.7090462319,729637.045437737,1.1326669900773996
600,600,2318352.8866853407,2223445.2098723347,2026881.6079065946,1.1438028139590173
1700,400,537339.5799635465,664387.1745743164,465164.40754892025,1.1551605652610808
1800,200,278749.81007304817,313570.9336961891,214781.68110936,1.297828607324838
3000,100,93629.80110186739,103612.89470771416,66290.68832070059,1.412412564626058
2700,200,189335.37694759478,282469.2140671073,131753.90335465714,1.4370380848447348
3000,500,389255.1464462343,586972.6923337482,332834.17801393406,1.169516750860659
4100,100,76037.0464532002,84099.23964811307,54138.05797390288,1.404502660399338
3000,100,93588.27576384826,134022.20913085213,62896.925228974906,1.4879626535501083
1800,200,269313.52395198116,305786.69873328053,219380.37906833788,1.2276098942653797
2000,200,251073.031579455,281514.14751938306,197442.3411615041,1.271627099346852
4100,100,109566.06676035437,111495.42891778366,100419.32952364009,1.0910854242913564
3000,100,115586.42622593729,182865.21776838248,100775.01706203852,1.1469750102327512
2700,200,193701.32530482273,251125.63362758886,143187.78740624,1.3527782558387476
200,900,9989563.065863227,9047423.90689932,9003153.143231973,1.1095627172989697
4400,300,194876.75324362557,218603.26472320696,135274.52456182026,1.4406020193001468
400,500,2840250.5027152593,2622173.3238602057,2496256.3351045055,1.1378040238789628
3200,100,85901.87436976266,112618.910804861,63405.446210912734,1.3548027733141015
2000,200,277935.0832912003,366713.8700615765,216657.9146813661,1.2828291258131657
1700,400,542398.6246746953,658592.1880379675,459258.50399793277,1.1810312056347612
1800,200,286008.7343647341,372694.63225002785,240731.01631262898,1.188084272420071
2700,200,188241.8055723858,229261.65408234415,146253.5860455586,1.2870918974509638
2800,400,328249.10051786166,507109.7962157533,282421.2474404159,1.1622677241630495
3200,100,105252.35752002684,127271.69515743562,82796.11584299082,1.2712233713912446
3100,600,444701.00974875817,693167.6719475982,394562.63080133067,1.12707330860401
2000,200,243291.10266604082,305219.40950340504,200553.5610665102,1.213097894508876
1800,200,261256.29436593535,329429.2922786336,222837.29007390022,1.17240832662834
4600,300,199403.42524342315,202882.62337782563,148288.0517849619,1.3447032504856533
3200,100,85252.69958516012,170455.70194467087,63589.496277432445,1.3406726672784768
3000,500,395740.6849806136,567271.5706007382,325652.6908354038,1.2152231383852887
4800,300,183629.11720980625,205315.16282483054,142348.1066563424,1.2900004188543561
2700,200,201680.0600828114,280219.2015177061,160487.34420841932,1.2566726745810968
4400,300,181780.8311644681,211204.68243717597,137571.39163020693,1.3213563445886811
2000,200,250008.43282366273,374496.33027748537,212701.42659441868,1.1753961260465895
1700,400,573164.2943048629,728532.9528769505,488516.59446345665,1.1732749732573071
1800,200,281487.58460197214,386550.3522279798,236334.91843824298,1.1910537235128378
3200,100,99943.25332608195,130258.39661862695,70162.59082707834,1.424452149613468
400,500,2817792.6337349755,2538508.5050575347,2442395.1812655283,1.1537005376316436
4500,600,307561.1479968389,363198.682101919,270250.88105421263,1.1380578919746123
600,600,2301560.916897812,2270169.300442277,2038573.5924735419,1.1290055582958718
3200,100,85169.83151318984,109043.59264278357,65257.449787479105,1.3051357628984654
2700,200,177409.63886974784,257908.69781190364,148558.19338260015,1.19420972233314
2800,400,320993.97304586216,506447.33985478966,278835.52028445917,1.1511946997225972
1700,400,553772.5657514541,703493.0845973496,482460.78631073394,1.1478084467465737
1400,500,825687.4602473093,940450.1858457667,713216.0957441444,1.1576960547782034
3200,100,106935.64029130267,129833.39076592623,67867.96491352702,1.575642358328457
4800,300,193311.6833799135,205255.72588726165,148288.0517849619,1.3036227872238964
4400,300,176991.23762404802,201212.30187173068,144863.04739585196,1.2217832001034932
900,500,1284183.855692126,1408551.3565990315,1134990.9595698132,1.1314485325758545
2700,200,206679.49309126046,304997.8571492678,157556.61229216197,1.3117792397567452
3200,100,126405.71304030906,154735.04003091977,96621.71431835281,1.3082536770546507
3700,400,246279.74617765262,360569.12017132493,213656.58348328175,1.1526897143186958
3000,500,421941.9959287506,686742.5701007403,347591.88450102066,1.2139005964838965
3200,100,92353.75691553403,101948.45957970367,62147.52030065681,1.486040898635146
1700,400,508948.5160921672,659139.2262138312,449653.71078776836,1.131867710377654
4800,300,176940.37390893936,192613.15502184714,143441.4983667211,1.2335368489847713
400,500,2955838.073654314,2802652.9222262134,2606939.1337576546,1.1338347088271887
3200,100,95123.836066324,137523.6909799905,58965.867402163974,1.6132016750903095
4400,300,175354.6332134404,188963.23725890598,136062.09220121102,1.288783895474155
3100,600,438623.13539900794,725503.9281467997,373579.84211356164,1.1741081449080817
2800,400,342601.17152699013,543807.3235600587,296599.36092424154,1.1550974704038508
900,500,1294456.282280695,1324658.606762249,1109447.260046447,1.1667578341907867
3200,100,114169.97981731781,182808.11382679865,100646.97137508189,1.134360808452344
4600,300,180129.30325186354,211640.35901880052,143441.4983667211,1.2557684164128486
600,600,2205256.5480780127,2262794.1711402545,1930162.517586735,1.1425237657372111
1700,400,527127.5285217097,711629.9485356695,456231.8880502966,1.1553938738793228
3500,400,262697.3281540006,393948.64756571,225865.53111089783,1.1630695788859378
4800,300,191084.80322128395,206670.7972685122,130823.99861272547,1.4606250018924036
3700,400,247939.25770665437,385255.2932389745,205752.07542732256,1.2050389148771115
4400,300,187763.82257363733,201425.75501090413,137859.34009079728,1.3619956576752204
3000,500,385186.0727387415,573170.0405991343,330981.4780958854,1.1637692687660093
200,900,10134043.443319745,9337281.176500872,9257755.014246307,1.094654527768877
900,500,1245562.4359045199,1280930.1916665658,1085508.969451346,1.1474455494679796
400,500,2789409.468049607,2646275.006979337,2482361.0857191407,1.123692070463437
2800,400,337267.9526974734,483111.9241348978,292922.6202600885,1.1513892385573035
1700,400,530763.3697452693,700969.565004153,470158.45218465343,1.1289031756825962
4800,300,176482.13289609892,198144.4133636157,131967.49793690105,1.3373151393722877
1400,500,809348.3868419485,920676.2233808435,697827.1946472939,1.1598120466643913
3100,600,494407.51710398035,813266.5782747846,404420.74355491,1.2225078089666597
4400,300,181572.63760675222,207841.63262628915,137384.4230528088,1.3216391900336333
900,500,1308431.6010069193,1488451.196491121,1158639.615003402,1.1292826380729932
3700,400,265393.4145434216,365539.73229394725,213724.1872522066,1.2417565740008751
3500,400,247371.21995772983,417812.0121910172,217509.33688031242,1.1372901205333055
1700,400,552930.6480567021,706486.7489880614,491126.7010117409,1.1258411463226141
2800,400,329492.1354291314,473523.69914649514,273004.03869257367,1.2069130442431595
3000,500,373585.8608560968,557382.9572418759,328380.22475467576,1.1376624799352426
4200,700,410407.8609667002,519784.83491326176,339343.20231478993,1.2094182472704655
4600,300,192705.40880597118,235544.4892604809,130823.99861272547,1.473012680008593
4800,300,178008.43617460318,190673.24945423935,144863.04739585196,1.2288049946110708
400,500,2780437.1960157845,2567969.4632383087,2462851.685660068,1.128950318935101
600,600,2391685.5443052524,2372896.900881142,2089507.1750337016,1.1446170527108512
4400,300,179309.59794888852,205347.65721837676,140622.55999974153,1.2751125989259342
900,500,1259074.1704269582,1338046.7211607946,1103271.5936529515,1.1412186968923415
3500,400,271953.8028785483,379291.61895517516,225936.9979523327,1.2036709584674752
1300,200,381194.9556302588,360744.7028210491,310517.78696051025,1.2276106929705022
2800,400,312797.0791708628,513175.91369983007,276997.9320305372,1.1292397631920912
3700,400,251995.5932130219,376295.16154590907,211010.6639990502,1.1942315541652255
4800,300,177062.077380552,182818.0086113031,124723.58451777676,1.419635893765669
1300,200,396041.2431577865,446628.39377913775,330346.13588998973,1.1988674911871051
4500,600,341304.34755736426,388515.06480897736,271809.8123298056,1.2556733865929615
3100,600,466218.8994605818,670514.9526714435,404592.5847540161,1.1523169653344814
3000,500,400561.9086238097,604398.6862686777,344340.2380443599,1.1632736008395481
900,500,1249302.6255989242,1315144.7921380948,1094600.7491822524,1.141331783787144
1400,500,846620.7992412709,1141378.4032679312,744839.752502187,1.1366482473540978
1300,200,392817.19492845447,446056.5513751186,312445.4495467209,1.2572344884469677
2800,400,327528.6201891295,490966.95966444165,285453.34596925386,1.1473980768276142
3500,400,272080.606022477,422545.6800703339,223068.41622756733,1.2197181950891198
4600,300,170574.43527444988,204472.12473429705,131967.49793690105,1.2925488316525358
400,500,2920642.8111727885,2713258.8876052047,2582551.7853326993,1.130913551379778
4800,300,167930.22643219252,180608.7619576093,126371.0617498975,1.328866151053991
1300,200,367122.7485327252,523092.3789003235,316054.13421005325,1.1615818582797945
3700,400,273900.70969449,414345.25940700434,224453.57042915575,1.2203000788572498
1300,200,351693.27974832896,400542.5420327474,273642.7223519802,1.2852279670568185
1900,900,1076871.400202828,1352762.6274727767,947700.3308665234,1.136299487432064
900,500,1313927.4690605088,1364898.8037975098,1147800.7934811995,1.1447347627940374
1300,200,381536.5666241286,405516.55087667884,297390.01999757544,1.2829501360780002
600,600,2340899.518488271,2289327.714434735,2090395.0212290832,1.119835961488226
200,900,10051038.307136178,9183455.365186227,9088868.041248038,1.105862497015197
2800,400,340930.44044493855,540807.7398703044,298184.0684714141,1.1433556534145364
3500,400,287323.76314675587,461771.35077975417,237279.48873939324,1.2109085562904547
4800,300,173767.55496561853,184724.81642846463,125935.7211317414,1.3798114895760214
1300,200,385021.70488211303,369977.3685127933,303757.44794077554,1.2675300885368967
4200,700,394693.69267455087,482116.69044316665,336667.50755115284,1.1723545748310196
3000,500,395698.7289323818,558776.6653020919,341194.11895916145,1.1597466279298447
400,500,2879569.522914131,2684293.143366165,2558955.892193711,1.125290799930736
3100,600,448783.3868714151,652902.019789021,396787.0819136826,1.1310433411968885
1300,200,390222.9785652097,469657.5483197717,333319.8687405632,1.1707162253473002
3700,400,264346.12635812187,368819.24186619616,221671.17208871557,1.1925146777873636
900,500,1307838.9037137972,1384968.1007715338,1137313.7298638716,1.149936793491745
1300,200,363075.29296341236,387544.6574867444,308543.94010232337,1.1767377211913628
4800,300,164773.40220194237,182312.8140437685,128904.0133330964,1.278264329723832
4600,300,180349.38003487737,217363.26071961693,144863.04739585196,1.2449646978780975
1300,200,394464.5555503865,475629.1343102337,327232.96399141336,1.2054548256352844
3500,400,278932.8785728664,409936.0547157913,234338.09620807075,1.1903010354970178
900,500,1241711.1004035505,1390117.950021406,1090774.638378647,1.138375478044905
1400,500,827869.6655918454,996454.3059224638,709246.0244911831,1.167253163224656
400,500,2845860.321304825,2629529.210277802,2454242.936351956,1.159567489897711
3700,400,265798.12191970536,361212.35278091294,206597.65090248818,1.2865495844633739
3800,300,205293.84832760342,282827.9255466475,165310.40338144082,1.2418688971068805
600,600,2398257.9686365216,2223544.944072821,2050066.5898873599,1.1698439360295574
3000,500,377325.3533888818,616913.9581608813,327232.39151359414,1.1530806948651555
3100,600,435129.53892969515,640126.2352133023,391209.7442673877,1.1122666173475697
900,500,1297494.0853273885,1489147.388084227,1118491.0422160325,1.1600397646070573
4500,700,386395.8556762716,460686.63903248956,316720.3221604706,1.2199907256993094
3500,400,283237.24375307275,397771.38427369494,218403.23095405893,1.2968546413704458
4200,700,389398.55220334046,481017.1836151019,336832.30066383636,1.156060601776924
1900,900,1091797.589546026,1516782.6735973833,974500.5278154009,1.1203663398660002
400,500,2873113.007977744,2753885.8615322104,2516604.844986073,1.1416623526343261
3800,300,219378.80065005043,273665.5871552328,156957.8601440184,1.397692351620728
3700,400,241717.00457572643,383550.9451598543,209620.0566717579,1.1531196413815918
4600,300,172990.3146018716,194331.40113318464,130146.34906202793,1.3291983666743057
4500,600,347822.9194745345,377051.9310916227,277514.5116622374,1.2533503829805823
300,1000,7641713.224823733,7019181.804071773,6823081.922527074,1.1199796970917009
3000,500,411881.4994743421,733724.3132231317,335547.31266480975,1.2274915754899378
3500,400,258074.69464530057,383482.2518036433,221598.34562442978,1.1646056919697938
3800,300,198265.26768334085,284217.0307177507,166337.52301767864,1.1919455339146108
2900,100,94045.50282359056,119153.60322493073,69964.63030169682,1.3441863755736836
600,600,2295030.2156483764,2228799.8778169807,2021250.345381503,1.1354507475496305
1400,500,807468.4631157205,955545.4830024499,703671.9101885909,1.1475070290915992
200,900,9957808.368475046,9186537.567785151,9070837.3094442,1.0977827105450746
3100,600,443878.3406041319,712324.1470585625,385311.55730007164,1.1519985118392124
2900,100,112224.15827061977,129598.39103597206,82903.92042485606,1.3536652753634193
3700,400,264118.96452396683,371317.1981686134,216018.74830105697,1.2226668592481356
3800,300,214686.39524869344,295628.1177091194,156633.66001894977,1.3706274578702966
3500,400,267276.8336407086,372916.84785206657,228362.6767754031,1.1704050653758011
4200,700,381325.6069265462,456768.83798365097,328097.83251997584,1.1622314112767864
4600,300,173476.49928792144,193491.94651016194,131865.45573902348,1.315556817482593
2900,100,96327.59216936058,171005.86832291464,70167.72003027028,1.372819184203291
4500,700,370876.33388921194,422808.3566404057,314223.0070477426,1.1802965587203533
3700,400,270564.671030853,390904.4197982168,225652.80857296204,1.1990308152684448
3800,300,206806.09437193396,289870.8900848065,159293.19030866065,1.298273290723904
1900,900,1072505.6070359747,1425790.8311359547,956722.9517103198,1.1210200456868646
300,1000,7313015.875684136,6769277.389940371,6551182.864199796,1.1162893827384248
3500,400,282871.91380716185,412082.83244418964,238547.25477713128,1.1858108116626285
2900,100,104440.08844948237,172871.45093977044,70336.67268244541,1.4848596680284605
3100,600,467454.7203316061,664847.6733872683,391169.9391744159,1.1950169824352892
600,600,2234368.4374495083,2227922.835858694,1990776.3793837035,1.122360331671815
3400,900,594521.4295019802,843239.2233564807,529597.2437195278,1.1225916232616118
3800,300,192392.43579146048,259777.39316724436,144870.0706401176,1.3280343893073447
2900,100,101914.5179070793,123605.2320611776,72008.22045514936,1.4153178243108675
1400,500,850670.2009280275,1004181.2002309563,737871.9386664855,1.1528697004867756
4600,300,173447.19005471788,189044.89182018075,131411.18726790408,1.3198814626118265
1000,500,1175046.4119199126,1274445.17347778,1021491.8636128318,1.1503238094956392
4200,700,405090.80212359776,486367.5207245341,342803.0751838123,1.181701190709525
2900,100,113443.89632232321,128411.3706590299,67972.02274811617,1.6689792614045356
4500,600,398735.11543669703,429569.1189191807,314954.4837664354,1.2660086964578408
3800,300,199318.24703796505,276347.1992355068,157545.5804435075,1.265146546649313
5000,1000,481164.85085903446,542830.6226162185,409384.9153516244,1.1753360537130626
2900,100,131069.56979734663,151669.0920718927,96621.71431835281,1.3565229174623599
300,1000,7409188.7792692855,6835014.183173214,6578713.000766746,1.1262368153779847
4500,700,371583.24637503835,418039.5993508118,314376.8139529139,1.1819677211649984
1000,500,1156327.7858308423,1215715.6098268197,998502.5340418022,1.1580619441697209
3800,300,195256.99521062637,263466.0479755438,159626.60431566,1.2232108554067067
200,900,9942089.015902124,8992001.071007708,8910893.908885494,1.1157229698345275
3100,600,419037.71383732965,609996.7343820572,375846.363413837,1.1149175690598223
2900,100,98526.46783413414,109854.38170883538,68576.57412486269,1.436736510849016
600,600,2341615.629823315,2258559.6847008597,2021044.6857344822,1.1586164553171825
1000,500,1119485.554456536,1217513.3755963452,976958.0725062113,1.1458890467885647
1900,900,1066501.9701595884,1552434.9202130518,954824.9799414949,1.1169606918169823
3800,300,196294.26400466784,283138.25138865924,159076.7003769365,1.2339598667783738
2900,100,93665.64991249713,135106.23182343406,65065.78471962921,1.439553066425092
4600,300,173991.40417084447,193856.30569503133,134508.53565192668,1.2935342974894117
1400,500,836264.723041987,996616.6820479091,731130.2549124889,1.1437971789884172
1400,400,643465.4673533806,746114.0814102155,564663.8277772446,1.139554962970326
3200,900,630547.9720786564,880246.6039659331,562697.0714519983,1.1205815776712216
4200,700,391976.5785480168,471498.23436443694,341291.01764935156,1.1485112653938654
3400,900,644627.6006272518,970500.1129492273,544573.8243674298,1.1837285814756946
1000,500,1188468.9023662147,1365284.6385200522,1042775.6535030619,1.139716772609445
2900,100,116379.0007130684,168436.30398544547,100845.66295829043,1.1540307961602922
3800,300,201344.14250792065,256836.13881467996,162826.12210496387,1.2365592197677386
1400,400,625233.0043559237,744991.5552241742,543773.342200781,1.1498044420961424
300,1000,7229530.550912615,6654461.786972129,6441804.8466194365,1.1222833853320728
4500,700,363714.3294413238,419061.64099645644,306224.6436853108,1.1877369667710083
1000,500,1114771.835929095,1224117.1493469437,992944.4342876563,1.1226930706639575
1400,400,651322.704324906,755260.9887662537,564842.4948808318,1.153104998699362
600,600,2248118.9890429317,2129197.330634228,1941872.8776381577,1.1577065702556453
1000,500,1117980.6893826637,1215415.6613197613,985140.6742640273,1.1348437016042179
1900,900,1049431.9496836006,1374977.6581425006,937988.8325142625,1.118810707874439
1400,400,643129.5648871963,761037.4179593064,557671.0405689183,1.1532418183865094
5000,1000,488535.952375537,552369.8764082337,393070.97185198776,1.242869576640976
200,900,9763123.0885124,8926403.933855502,8831144.995092379,1.1055330983624363
1400,500,804549.9709756944,1011369.4311836704,701212.2675291302,1.1473700735594607
4200,700,407596.6738041147,472070.25335188577,345013.55054277735,1.1813932327089218
700,900,2926497.480644996,2820794.28320341,2572329.4694948494,1.137683766931962
4500,600,318257.82370915316,368639.2902529243,278719.33616387774,1.1418577128141123
3200,900,682977.1452120055,1019693.8656145876,578609.6883903942,1.1803762690388853
1000,500,1184470.6162963174,1269524.3346281573,1033020.7141330796,1.1466087756917207
1400,400,683344.0314513774,854430.4285624737,593198.7218484831,1.1519647738315923
4500,700,383840.244178539,435052.00229173154,319949.53683822486,1.1996899510206793
300,1000,7571069.9135210505,6988287.140262384,6725235.670999009,1.1257702010606858
3400,900,593848.878945032,924355.0179639491,534639.2965440023,1.1107467834552573
800,700,2010785.1735824167,2102672.1052479246,1781551.8121526472,1.1286706116914933
1400,400,674989.5513083201,731940.9672580635,585845.240520177,1.1521635828414194
1000,500,1164731.568458532,1260238.755829193,1023582.3568774845,1.1378972689717257
700,900,3004391.4415513854,3027439.310242857,2645072.8612132305,1.1358444924550564
1400,400,636049.5900442363,741468.10709229,546008.0773851473,1.1649087557281224
2700,700,617270.0021843044,925870.1712542237,527867.2036007843,1.1693660791457954
4200,700,361763.4142961603,449309.94881380565,312915.90084646567,1.1561042865433098
1400,500,815726.6724773009,1149518.76565142,719029.9557103066,1.1344821811651375
1000,500,1130733.693979959,1265554.690280497,981697.1745407823,1.15181516592313
1900,900,1056905.0168325244,1368157.8720672003,929594.2100097241,1.1369530978699496
4500,700,359908.4535077026,427292.3752760624,318538.2831393948,1.1298750340479606
1400,400,636586.5942704274,798390.2715664816,553995.8640610744,1.1490818534346456
300,1000,7584515.211010753,6894787.895187094,6717312.075242484,1.129099724123948
1000,500,1169898.4716567302,1393558.0081923357,1006641.9379944293,1.1621793484856822
1400,200,349722.3355513596,361819.6064747253,288337.9450347595,1.212890434899923
1400,400,656070.5824956393,781626.3038279015,570906.6919385077,1.1491730465935834
3200,900,636947.8713629276,952970.3062932466,568054.2525780024,1.1212799982964041
5000,1000,487650.50084345916,544691.9480999175,394722.78004600474,1.235425279449602
2100,300,355245.51855916326,462481.37223659665,299133.11088070244,1.1875834056392343
200,900,9942837.208681192,9082524.835941084,9006330.96281181,1.1039831036341352
700,900,2930931.370359956,2987728.4501326294,2596819.4403565824,1.1286619796551949
1400,200,367879.9385640777,432158.9991159061,306749.983326419,1.1992826684936084
500,1000,4618730.8741918,4449753.823114313,4093849.1535162446,1.12821227675786
4500,600,314109.31835205696,368940.70074393175,273342.2119849813,1.1491431055270585
1400,400,669834.8149462441,829916.3881212892,596368.1369428282,1.1231901462409266
2100,300,344434.83124055393,484058.08910236927,284018.98502250947,1.2127176329894154
800,700,1988801.362107395,2073032.2240030947,1767504.4146435524,1.1252030521850045
3400,900,610925.4298264489,940460.5775688454,533578.6652614236,1.1449585030299698
4200,700,377113.65903315763,457751.02998687694,322718.3507372831,1.1685535023701097
2100,300,355883.4038652358,505964.3741050809,300991.7083177042,1.18236946078791
1400,200,340333.42119622184,441784.6155230547,290127.9174362408,1.1730460970582546
300,1000,7549954.953473943,6875258.37932868,6698570.204418707,1.1270994739285738
4500,700,378396.22946570267,457813.0863456308,322012.6471732588,1.1750974155437648
1900,900,1075541.7628131858,1398603.066655829,948034.8381907169,1.1344960327257703
1600,600,865426.0639717572,1060839.9068429607,760080.602964973,1.1385977494963635
2100,300,347935.21223613044,474565.390218913,283432.33717714716,1.2275776846827062
700,900,2905741.707932648,3000106.274599111,2591667.802698343,1.1211860196385135
1400,200,352530.1961193785,504203.2172449056,293478.8389093352,1.2012116356651052
2100,300,347139.25051494886,482697.8828453304,288244.82055852877,1.2043208611426253
2700,700,585692.6071601488,881720.823576508,523705.0117462377,1.1183635711394477
2100,300,308329.359101266,434429.6259761134,260212.3041331786,1.1849146032059297
3200,900,632300.377343102,1034278.6418010549,566927.3318402625,1.115311155118658
1600,600,859027.6005632277,1137330.5905852972,764465.0971775783,1.1236976073005507
1400,200,331743.0900277701,400630.8925985846,254096.81361255306,1.3055775289398635
300,1000,7526837.819016734,6935259.461040017,6782454.996429795,1.1097512365329034
4200,700,398726.1450465967,464864.48587864114,327611.4370602477,1.2170702849219242
2100,300,334496.09631309065,458403.3128261411,285082.47889777547,1.1733309518226613
800,700,2028829.8135931278,2088699.9427628114,1768369.5784851408,1.1472883487009022
4600,200,104928.17113567668,116544.35366982462,87755.02674970942,1.195694138809252
200,900,9795963.062554494,8826431.101148939,8764830.492356028,1.117644325363478
3400,900,594545.6724697705,902106.6278176652,524170.22993444087,1.1342606628845207
4500,700,343975.08400281373,391544.0034037761,292054.8407900346,1.1777756638867214
700,900,2881343.621467379,2924483.4875135645,2545969.6882529985,1.131727386528513
1400,200,348642.1032592417,376863.53993025323,276147.8757120343,1.2625195915785499
5000,1000,492574.82182366535,551431.5466443368,386508.2907971662,1.2744223954620453
2100,300,321266.8991366552,451876.2616775993,288848.14114262286,1.1122346083509158
1900,900,1040967.7558413055,1282058.0089610633,922613.7360374767,1.1282812245047924
4600,200,151735.90556670254,156486.85681922262,115155.9162563489,1.3176561873635988
1600,600,812593.3131492164,1136677.8781196375,723810.9440950257,1.122659611295591
1400,200,352646.1068915762,344611.99558683694,282060.48737357726,1.2502499381436267
2100,300,343337.68164361425,442023.27129499265,287853.07687255176,1.1927532106791707
4500,600,307202.8136253525,374255.2090126867,269500.04605086707,1.1398989281336493
4600,200,156442.59763217907,176307.21975461146,137320.72161632078,1.1392497489875237
300,1000,7633475.859197166,7112250.895421601,6871351.057400264,1.1109133844902472
1400,200,367194.6357960307,451758.62810666516,309511.3066876658,1.1863690529618496
500,1000,4480342.899789922,4325398.300773409,3930709.7185198776,1.1398305193284561
1600,600,921604.7011956495,1189338.3197274602,783565.1906376381,1.1761685080033732
2100,300,338080.09433084284,450321.946450686,294637.7447613632,1.1474432598737987
4600,200,175339.63471922907,169768.18546406407,153927.2635835206,1.1391070732839357
700,900,2868386.1337915612,2883184.2121443823,2523184.284312108,1.1368119846123586
3200,900,620555.4395396954,947275.9212772016,556930.8693053434,1.11424141440339
1400,200,339581.8876717512,360029.2316628201,286505.0872378717,1.1852560488387152
4500,700,346653.25371552183,398399.748180891,301203.79402146424,1.1508927198002652
4600,200,140191.16875412973,145022.35734287705,112828.85828240226,1.2425116312286137
1400,200,367239.0902715513,434419.59322834905,303859.18084916956,1.2085831642317315
4600,200,126460.55895236258,131733.51768513568,89579.42667687622,1.4117143148116034
1600,600,905098.8872724778,1073153.7680738058,783898.1329609061,1.1546128880978164
3400,900,602123.5815508724,849845.3484940305,519479.1173583752,1.1590910229707712
4400,500,306671.8870763609,334397.3971649073,232157.24173018904,1.3209662760930458
1900,900,1052204.4188502652,1446922.2940204372,937226.8848870794,1.122678441919684
800,700,1953907.1489637163,2019216.8249765944,1722513.6207298732,1.1343348031905813
4600,200,126287.39739377768,122974.23306451627,85844.49615717569,1.471118161874393
300,1000,7133445.5084244115,6513459.0990975145,6376089.04656315,1.1187807222155237
200,900,9837125.646668872,9015927.106803412,8903655.406427253,1.1048412362823226
2700,700,592917.5070619397,856843.3242189786,523961.35658818984,1.1316054125112633
4600,200,147991.31052880443,157817.62612338414,115640.3076979828,1.2797554198429892
700,900,2923115.5293872966,2956219.7598302616,2573237.4179462316,1.135968064587026
5000,1000,510826.45374468935,567996.9330380589,403514.1402599406,1.2659443691753132
1600,600,870883.6087419302,1037093.508794452,768774.9712077599,1.1328199295741324
4600,200,114000.09289563818,132501.53623117087,87197.2004637001,1.307382488077654
4400,500,290821.85117883835,321925.75495455886,226932.39410040958,1.2815352005239056
4500,700,382708.1883684745,422633.6537840778,305770.67458956456,1.2516183537946632
4600,200,153985.55993049074,151166.84944951013,124828.15119872103,1.2335803939397643
4500,600,348218.5405360266,389324.9232352387,265436.8505844938,1.3118696208504845
4400,100,67670.91649650605,69220.74209471389,46113.05178975472,1.4675002818083058
