P,n,Paper,Min Time,Time opt,mtsa
500,100,500613.47727661947,427737.6414490868,405794.8557498415,1.233661467569787
1400,100,174748.93652299856,201915.30356035486,144926.73419637198,1.2057743348181589
500,100,500554.50790962274,463095.2898870861,396223.7867041169,1.2633126145034184
4700,200,102792.53963499177,119657.62567995927,85887.8985209922,1.1968221531216978
1400,100,183075.51545227555,227681.62406192374,141508.4952514703,1.2937422246412684
1400,100,190457.57176784475,239592.67356287947,145347.42006270273,1.3103608697401135
4700,200,149482.97108055258,164272.77740128862,115155.9162563489,1.2980919777303335
300,700,5271548.576971326,4895153.063999615,4750804.832407059,1.1096116895840626
500,300,1444944.624744373,1345064.229653324,1256359.0656989503,1.150104826075742
400,400,2345101.228524882,2060843.958617757,1976323.3972203562,1.1865979180447903
500,100,530524.1008713513,456503.9851374131,406972.77617556765,1.3035862149228472
1400,100,187346.2301755259,218386.43641774537,145397.99961034767,1.2885062427103218
1400,100,190426.3170132471,191605.5712739254,149159.88522852366,1.2766590475817297
500,100,531943.0843733492,455712.8409510446,407114.3989089735,1.306618203136279
1400,100,190170.35157437055,198091.63338203332,131769.40543605556,1.4432056587418962
4700,200,159529.98228020765,164096.41348623476,137320.72161632078,1.1617327698432898
2600,600,524441.1141903308,757461.6561813098,467741.9095169065,1.1212189960313466
1400,100,211231.67184448615,233545.62673836452,145479.3921411272,1.451969717055002
3200,600,431268.7575300571,649290.6039465294,380040.3014824865,1.13479743029288
3500,600,403286.5043587234,573766.3563784296,347465.41849827336,1.160652205625831
1400,100,191661.14113773505,176862.61425083183,142051.47497292983,1.3492372477952737
500,300,1402239.8430790787,1290204.224571471,1192879.73709454,1.175508141746519
300,700,5338617.24670332,4864905.057589054,4713345.105716139,1.13265995316763
1400,100,176683.73915680344,186477.2342397555,134779.12549066052,1.3109132331404443
4700,200,170850.32012448233,186277.26794008256,153927.2635835206,1.1099419046826575
500,100,516918.7764214161,434655.52408975654,417647.6786398663,1.2376910081359516
4200,300,193390.24249338638,231010.57732996478,149566.55544035122,1.293004588652926
1400,100,196608.34297400547,262345.66354487446,152346.24603351613,1.2905361838108678
500,100,539039.815655303,412514.82048351737,368954.33522095555,1.4609933105474648
4800,300,180438.75305115292,215546.4813594652,142348.1066563424,1.267588008646783
400,400,2182230.142040784,1991640.4685902782,1903206.6977027336,1.146607010512755
3300,700,505063.70363156765,768677.4965331928,431891.3484006417,1.1694230632354505
4700,200,137513.91622758913,138438.1602176759,112828.85828240226,1.2187831935993005
500,100,533619.3186216489,475480.4586495948,407342.2979951562,1.3100022296923222
2300,900,891183.0046393893,1200793.0772450038,782882.8820201715,1.1383350244416603
500,300,1439203.772878059,1367730.0874615465,1264165.1749343576,1.1384618097494976
300,700,5347843.082042282,4865862.297366791,4715652.209293709,1.1340622345945357
500,100,533394.8371161128,408260.27985861857,397744.12992420356,1.3410501802195287
2600,600,525066.1998490699,838165.8882333664,470440.0598015866,1.1161171097344953
4700,200,125212.68019344256,136325.89340608462,89579.42667687622,1.3977838979155313
3500,600,411370.7269305446,599407.1229431739,349469.75870975,1.1771282540993941
3200,600,430662.56436533236,686500.9766325487,382232.5485887891,1.1267030135328555
3600,1000,643309.9630528287,947573.2498678649,568590.1602105895,1.1314124092730784
500,100,470246.1432151188,410218.54535633075,377381.55137384945,1.2460761303863366
400,400,2254664.8350323015,2069005.6647145664,1976948.732082911,1.1404771395648632
4700,200,118952.23232667866,119637.97202032708,84018.01751553366,1.4157943241720288
500,300,1364213.7862671274,1285395.3043323061,1190415.8161440182,1.1459976990948202
500,100,522566.6036335158,504872.98819720256,426569.4888938452,1.2250444938961873
300,700,5168500.028823985,4726427.0315719815,4593369.6552796615,1.125208815468022
4800,300,199054.47273826227,214903.36709231505,148288.0517849619,1.342350043325936
4200,300,207007.97559318072,221587.96267284302,148288.0517849619,1.3959855369424559
4700,200,146810.45756065476,158110.56479391368,115640.3076979828,1.2695439893162415
3300,700,481113.8804732115,741526.008557532,428485.9187014672,1.1228230835011663
400,800,4550952.712604466,4314309.284598475,4084130.094688149,1.1143016033018807
400,400,2266254.4536928954,2050533.4693705526,1951848.6419912141,1.1610810412947463
2600,600,505791.7752326906,857280.6074955344,445422.1194430927,1.135533582986578
3200,600,430475.66499725345,716004.4430362054,361905.4720475128,1.1894698982079452
4700,200,122398.98582597417,118292.49969133515,85341.94087936604,1.434218445992336
3500,600,408051.6579582258,614605.9409524285,330885.0030148689,1.2332129115561314
500,300,1390376.4877991087,1332862.7423052436,1210628.2463458208,1.1484751755923777
300,700,5404663.748640274,4940418.4521141425,4799243.052573373,1.1261492050798037
4700,200,149726.77942705786,150841.60920866483,124828.15119872103,1.1994632459844679
2300,900,910323.6324891144,1284524.0561507917,805022.1751518529,1.1308056604992258
500,300,1283926.562447397,1193287.871180496,1092891.6773593503,1.1747976391856383
300,700,5401389.581057925,4871548.681721705,4778074.247090922,1.13045325412147
400,400,2396323.690075742,2227946.615166105,2076195.5264696907,1.1541897954815408
3500,1000,658394.6839961022,927035.0141829142,584835.5933594635,1.125777383373837
4800,300,179515.413115604,189500.61097000891,143441.4983667211,1.251488691624349
2600,600,580143.5601911503,900770.9857505601,482193.9634693158,1.203133187352868
3500,600,464199.2189012005,699194.5639588232,358201.23000577744,1.2959174341576478
3300,700,483315.9451437164,719777.6406711385,428695.65539033717,1.1274104112476862
3200,600,477983.9117489502,790557.6988623604,391782.59531881905,1.2200233432013066
3600,1000,629742.5714975985,969220.5511202024,545931.905349983,1.1535185346859085
300,700,5444064.3413324095,4979554.175387886,4830189.707598883,1.1270912057072573
500,300,1387738.9159171807,1281208.6074943992,1197346.411370657,1.1590120475899475
4100,700,419049.83852836775,530453.0407062059,347619.86578588234,1.2054829996007275
4200,300,193490.5299444012,220210.33756699576,150495.8541588521,1.285686778721274
400,400,2373839.3940320597,2131784.822711718,2050458.341820619,1.157711593362247
3100,500,386771.9329292756,591560.7915493574,329513.50439123606,1.1737665612334232
2600,600,546535.5102839246,731879.1041711738,482398.8510528653,1.1329535903559411
300,700,4930460.551089761,4520441.905300239,4380822.611850519,1.125464550368331
3500,600,396426.7906577796,604650.5665570428,358353.43221069995,1.1062452735898278
500,300,1372290.6460942512,1317278.7206155353,1213162.192799016,1.1311683254224179
2300,900,883643.9240091292,1284857.9530155053,790336.3514128729,1.1180605857613048
3200,600,442872.4722094063,664816.6849394002,391949.06648045307,1.1299235285498324
400,400,2176670.2807119857,2014875.4408694,1911028.2708480156,1.139004751481825
3300,700,488589.72957634274,716190.5879465174,417579.05957087834,1.1700532351369293
300,700,5092972.507196487,4638311.485763196,4518056.910321964,1.1272484185759302
400,800,4651652.548147175,4335784.649180696,4106611.687692959,1.132722765604462
4800,300,185443.57556422576,209694.01452745943,130823.99861272547,1.4175042616851137
500,300,1400422.6014581113,1283339.1956844295,1208982.9228647174,1.1583477110989893
2600,600,535001.1074068994,761316.5204404709,473092.2899740061,1.1308599162254258
3500,1000,652293.0729245628,1043715.5185094078,561529.9597885539,1.1616353883774717
4100,700,390882.3322524647,527471.3005721389,344878.91017435165,1.1333900703144077
3500,600,400122.7478218746,574470.118178981,351439.98683783313,1.138523682014891
400,400,2212257.194861001,2050940.9321171546,1938985.5242137604,1.1409353846300887
300,700,5209239.274312923,4701482.308565725,4586560.118843468,1.1357616905338783
3200,600,443447.6155873622,669115.1018123137,384387.48560387996,1.1536473797805817
3600,1000,622256.1660382614,1034964.6458262922,548226.0833972287,1.1350356812326141
4200,300,208457.20930634948,250756.63770706084,141716.16858857358,1.4709486672020935
2600,600,521531.7958381639,766505.97487244,466442.38739573146,1.1181054936923953
500,300,1437716.4998517667,1315554.7091615223,1237478.5279977254,1.161811269709893
2800,300,265580.5205522274,401693.61719372286,224349.83316052685,1.1837785516078327
2300,900,880194.2963544262,1296375.0472869924,788768.4616908,1.11590959718096
3300,700,491775.0160768364,765774.17947933,436294.8229612157,1.1271621623632069
400,400,2270022.9270918313,2118300.994635849,1998173.421784777,1.1360490047276464
3500,600,391809.02179266897,574656.1163411941,346500.05920825765,1.130761774436463
2800,300,262807.9798575356,391786.3040654207,213014.23876688213,1.233757805951867
3200,600,422135.97412722185,618751.8291021407,378984.4397590318,1.113860965889858
4100,700,402138.98417976766,508380.78025843436,345047.72263124696,1.1654590301688044
4100,1000,562906.5520982259,727083.7353022358,499249.8967702737,1.12750459387124
2600,600,530494.5740200952,782215.3072059965,459409.9337039316,1.1547303075121889
4800,300,175602.83903981355,196696.8392570335,131967.49793690105,1.3306521816741295
2800,300,265873.55495658057,371720.82406774204,225743.78123827814,1.177766906792194
3100,500,374146.34690412437,537620.7130643609,322097.5916263878,1.1615931215595978
400,400,2371991.624183611,2188030.4373062733,2087288.4792998987,1.1363985609594343
3500,1000,623499.4652731138,995084.4720526427,563889.6857800067,1.1057117748317231
2800,300,268844.48308687453,399694.8335756278,212574.2528828604,1.2647085874271988
3500,600,411697.2745901201,585631.3716661163,341275.950751492,1.2063471618306532
3300,700,487923.52548719355,739714.1912478158,434370.38609917474,1.1232891124759865
