P,n,Paper,Min Time,Time opt,mtsa
2700,200,203270.60649588995,214162.03610800646,149508.5640920975,1.359591724596291
2000,100,144546.77053743944,145592.0659732407,101448.71393746037,1.4248260517777243
1100,400,846026.9577433186,895128.5571832529,718663.0535346749,1.17722339221728
4100,200,134127.8107960285,138524.8155968599,98456.85928016178,1.3623003189078378
2700,200,223400.5591398602,301073.58138250536,159055.54690999506,1.404544283301708
2000,100,162442.9577528679,182524.89195209625,99055.94667602921,1.6399112138532301
4100,200,172897.74131512136,188173.4336194542,115155.9162563489,1.5014230005363618
4000,500,329264.6534535498,435333.1754030029,255372.96590320792,1.2893481198724397
1100,400,802099.512997911,858103.019033423,692075.162800994,1.15897745810097
800,500,1432873.9216056555,1540630.653916189,1276864.8295160397,1.1221813683667259
4100,200,179324.40172910964,183005.2922751393,137320.72161632078,1.3058801295127818
2700,200,231563.08928551324,298147.7777827627,150436.69792990264,1.5392726141424096
2000,100,175966.8316669506,198688.24111869695,101743.19404389191,1.7295194368582403
1300,700,1168700.7878456458,1453009.5894452734,1096339.5767093212,1.0660025531081507
4100,200,187346.80274696564,199852.0364666166,153927.2635835206,1.2171125399452818
2700,200,224812.28978451894,375150.487901764,154441.1569389403,1.4556501274682923
1100,400,804405.8490313262,911226.3767918431,718890.4480301494,1.1189547047613442
2500,700,621868.4715502567,974534.7152788384,570096.5798888471,1.09081249298409
2000,100,163682.63502862668,210770.5951418966,101778.59972724337,1.6082225091254942
4600,400,221218.80640626908,241274.48780535205,171854.208453944,1.2872469542435123
700,1000,3128843.7222663113,3304772.9318743837,2924177.9667973174,1.0699908684741075
3500,700,464374.2935186602,758957.8112705596,407211.8427777479,1.1403752168674304
2000,100,174635.8949286394,152037.12822541187,104411.91965996657,1.6725666523263625
1100,1000,1960361.1928682646,2352091.1520590014,1860840.5243255657,1.05348156773336
4000,500,334700.53015081043,414089.69155839225,249625.63351045054,1.3408099378415728
2700,200,225143.02846936366,285372.29987637646,131753.90335465714,1.7088148642042147
4100,200,176456.65454005948,165056.68691259378,112828.85828240226,1.5639319339596751
1100,400,843405.8890159305,867495.269098647,709763.1425422597,1.1882920349949189
1900,600,698203.444514212,960716.502141376,640067.87618103,1.0908271927034494
2000,100,190559.89690149642,151199.56958408142,92238.58380523889,2.065945605841719
2700,200,230528.01596949986,243586.57544162535,143187.78740624,1.6099698175757524
4100,200,157933.54487315225,164786.2244074512,94294.39658459708,1.674898515644678
