P,n,Paper,Min Time,Time opt,mtsa
3900,100,75677.95251475842,81123.10990251535,52024.98150638994,1.4546464087731261
2800,100,98143.08524775453,116001.42788535032,72463.36709818599,1.3543820716303892
3100,200,161306.35456260384,212154.74186632637,130217.13646731075,1.2387490536093737
3900,100,93220.22610107936,93787.37508489021,82739.16147748545,1.1266759831309865
3900,100,69104.64434596892,135666.16063299312,54290.25884700422,1.2728737311920584
3100,200,190754.62529052034,262601.5279624236,138532.2505345118,1.3769690779909667
3900,100,89828.57032948223,103659.81121751065,70156.3045836674,1.28040624235494
1400,500,884937.2846413576,1033058.6975318918,729637.045437737,1.2128458802560527
2800,100,105931.57159102081,147094.81562682558,82944.9888369952,1.2771304581063867
4500,100,67741.8533727981,76539.19458221516,45088.317305537945,1.5024258482247184
3100,200,190144.91426607792,292923.46081742505,137386.0010519413,1.3840195712093704
3900,100,63051.38458360519,95124.02648453104,53544.57418459824,1.177549463111456
400,900,5652996.4787864955,4654229.041008222,4501576.5716159865,1.2557814776339946
4800,500,292272.11173603626,311552.0740474591,218726.61253679788,1.3362439455640787
3900,100,95866.01283905425,102755.52641852482,67742.26274582943,1.4151581147908476
3100,200,188491.8646046347,316273.69994584704,154172.62620376144,1.2226026710832274
3900,100,112125.75118418387,132243.47585617012,96621.71431835281,1.1604612066263675
2800,100,89417.9178616177,158483.39382181558,72673.71003135137,1.2304025461620562
1400,500,878929.0355666013,945036.7910533842,713216.0957441444,1.2323460460459152
3900,100,76312.6944809432,90931.23284437094,50992.837169769686,1.4965375279448856
4500,100,88345.72736859434,86968.0879063339,82739.16147748545,1.0677619375274248
3100,200,162196.64921154265,259794.9642026577,114753.3996959917,1.413436548644651
3900,100,73271.45944982868,105152.99305398128,54138.05797390288,1.353418689032935
2800,100,105014.66588856153,163419.2753835447,72698.99980517384,1.4445132143494477
3900,100,106685.84189414424,145109.37598405726,100419.32952364009,1.062403447625379
3100,200,167000.11852843146,229215.93927557007,124711.94386995098,1.3390868055314604
4700,300,184175.64113939277,206421.62995892955,142348.1066563424,1.2938397669315733
1400,500,873585.0572289675,942699.1020245649,697827.1946472939,1.2518644500097302
5000,800,422957.0226752635,467690.3881325799,326730.40757505194,1.294513803641333
4800,500,302946.72539772117,312313.78251120984,208021.36125870878,1.4563250791391422
