P,n,Paper,Min Time,Time opt,mtsa
700,400,1303329.7279150463,1275761.1072840148,1129327.6555544892,1.1540758091814582
400,100,577143.7684355958,528687.192820374,507243.5696873019,1.137804011574528
700,400,1249623.368684539,1234502.3197150195,1087546.684401562,1.1490296339528285
400,100,578457.8135836772,544824.8084966748,495279.7333801461,1.167941618842071
400,100,579687.592994728,562520.7993360601,508715.97021945956,1.1395112930003974
3900,500,351618.36949929985,434079.9059976706,261920.99066995684,1.3424596806842775
700,400,1306873.7390640378,1260428.2985206486,1129684.9897616636,1.1568479274383887
400,100,580546.5660844077,548011.126262244,508892.9986362169,1.140802816388151
500,1000,4634647.95274718,4383591.214231896,4093849.1535162446,1.1321003239131169
1800,800,1098560.1822874723,1342541.641762587,907584.4654862554,1.2104219762057058
700,400,1293901.9563339246,1259144.8136147752,1115342.0811378367,1.1600942690281413
4500,200,111305.31594963328,123838.21563044374,89705.13845525852,1.2407908606612106
2300,300,314095.1953575922,455599.11781117675,273121.53602151095,1.1500198773517962
3900,700,472866.31864683935,626036.7788179535,365446.52556977374,1.2939412077036048
400,100,595973.9946057457,532660.5420419833,522059.59829983284,1.1415822954824055
2100,800,944980.5881713718,1198773.3221361518,777929.5418453617,1.2147380159001815
2400,800,832340.1552065013,1097856.27065559,680688.3491146915,1.2227918346025008
700,400,1384166.9420381486,1398448.405732482,1186397.4436969662,1.1666975088254636
400,100,531976.6343386823,497381.5714119855,461192.91902619443,1.1534796229351205
700,400,1336794.3014500812,1319679.9730722976,1171690.481040354,1.1409107806893934
400,100,609244.4014102407,565000.9679329498,509177.8724939453,1.1965256825206703
3900,500,333922.9349194804,436403.011770595,256026.29077994928,1.3042525199354706
400,700,4022315.1279912465,3741414.138889214,3563103.6243052944,1.1288796375590917
500,1000,4457118.7676611515,4343053.292313876,3930709.7185198776,1.1339221379439577
400,100,567530.9456472795,512884.8846447464,497180.1624052545,1.1414995781442334
700,400,1256031.7250245211,1248862.2924051415,1092016.1547702947,1.1501951867083204
400,100,548815.6242993189,493694.20594667684,471726.9392173118,1.1634180257118927
700,400,1296096.5393444235,1297049.8548061359,1107991.728122149,1.1697709526596187
400,100,621230.8815836046,610415.2189091556,533211.8611173065,1.1650732605269896
4500,200,163353.93242054427,179420.30205308457,115155.9162563489,1.4185457224525195
2300,300,328700.61736273515,444856.0484035501,259321.6819770739,1.2675400485478685
700,400,1323746.3857388762,1301954.255206203,1141813.3838770154,1.1593368972818563
1800,800,1076974.1557045062,1307466.9567456553,912580.3750428797,1.180141700564076
1600,500,764767.4846721747,965301.0194078495,638432.4147580198,1.1978832324202064
3900,700,460626.7591525229,550485.1725893664,362565.00813201076,1.270466671689419
3900,500,338472.1020668629,403612.1252405207,250502.06987338755,1.3511748714808565
