P,n,Paper,Min Time,Time opt,mtsa
400,300,2022364.8591638636,1655617.213491043,1570448.832123688,1.2877623376172391
3600,100,83885.8931466592,99349.43175410727,56360.396631922435,1.4883836551843281
3300,300,241812.83640354307,357837.48596574116,190357.43419681065,1.2703093915078338
400,300,1926711.660041994,1597808.4073394255,1491099.671368175,1.2921414289321909
4800,300,181977.89682645147,199542.40143576384,142348.1066563424,1.2784005428732785
4500,300,189362.12023350873,216381.74165733365,142348.1066563424,1.330274948374746
400,300,2024035.3342794923,1660011.7148749395,1580206.468667947,1.2808676425591878
3600,100,93806.02656706031,111079.21561391532,82739.16147748545,1.1337560701843263
400,300,1905130.1589910546,1586345.7799879261,1488019.7701800228,1.2803123971669874
3300,300,236447.11366674854,322917.33747406804,180739.3541052333,1.3082215261712182
700,800,2938280.542946157,2675214.9216759657,2333788.625536085,1.259017423769994
3000,200,167863.23378120564,213069.6871317482,134557.70768288776,1.2475185306872871
3300,200,145183.9313217143,190388.87220139225,122325.18880262524,1.1868686469470504
400,300,1921861.3729260522,1610436.3131587694,1513285.307932276,1.2699927520951397
4800,300,197827.14354137817,207131.7508537021,148288.0517849619,1.3340733873033466
4500,300,200157.5820588743,209398.69358768972,148288.0517849619,1.3497890062587805
3600,100,69395.43371589322,144640.7784035625,56523.996691051056,1.2277163289636945
400,300,1734111.3695406916,1463802.694417366,1366114.5966991878,1.2693747462552991
600,500,2163841.0301568727,1915790.3506881734,1702486.4393547198,1.270988702251876
3300,300,233147.47300178572,326145.6371568986,191540.1780203572,1.2172248945962993
1500,800,1350655.0319930492,1498912.3439056124,1089101.3585835064,1.2401554927355167
400,300,1890166.2753469506,1562318.5394374907,1496683.0142133213,1.2629035389570784
3000,800,659765.1238365778,955843.4281848811,544550.6792917532,1.2115770835042816
1000,1000,2531629.7047096104,2510138.211244562,2046924.5767581223,1.2367967698737363
400,300,1905757.1499234834,1594235.8240772015,1516452.74099877,1.2567204360541486
4500,300,182042.82471472456,207662.37654189047,143441.4983667211,1.2691084991967645
4800,300,185840.81982098843,190338.37793502279,143441.4983667211,1.2955861583784467
3200,800,630265.9351591065,866345.3460814479,510516.26183601865,1.234565835165408
3600,100,88001.48445377864,122496.13424083803,70156.3045836674,1.254363167729699
3300,300,247426.62985535408,362844.17447237397,180366.03274909366,1.3718028061278484
3000,200,195107.3876329571,263071.96043067257,143149.99221899555,1.3629577243320798
400,300,1897913.5692197029,1566770.2989227402,1511228.6535808968,1.2558745261496636
3300,200,180687.0018847465,240440.82601604864,130136.35656272323,1.3884436805917402
700,800,2950220.7488558698,2674948.120194703,2346635.250110262,1.257213173081435
400,300,2001168.0498436599,1618933.1217561085,1546848.1599971568,1.2937068431120855
4500,300,193947.1338386402,217174.43567996484,132268.424016002,1.466314695147318
4800,300,188909.0813605752,201810.3394158754,130823.99861272547,1.4439940940790026
3300,300,232266.40500009173,334386.9249933213,183428.52217360924,1.2662502115143195
3600,100,69912.41339011767,102540.21100272483,58006.622033314765,1.2052488309001184
1500,800,1350484.7237096983,1535769.5955711773,1095096.4500514558,1.2332107584188063
4800,300,169829.89361238427,186942.24676431017,131967.49793690105,1.2869069753340838
600,500,2115144.45247386,1841921.7397712166,1664170.8900696703,1.270989935646158
3300,300,217801.53376177888,350283.56429609354,165589.64808475002,1.3153088751677666
4500,300,179082.71631137,203241.621725278,134514.2495939801,1.331328962187397
3300,200,187150.68900715117,267448.99025836773,137340.04259498307,1.3626811632719535
3000,200,195345.74264304418,296273.63801338495,137411.27820326833,1.421613605500963
700,800,2938160.1279348303,2658373.7759090546,2338847.788167827,1.2562425578949215
3600,100,96373.51716163995,111963.01068886954,67756.1990911905,1.4223571932058126
3300,300,232121.50507929613,327202.61725956394,181416.122934948,1.2794976616412974
1000,1000,2440584.558625935,2500005.4092952167,1965354.8592599388,1.24180350796545
4800,300,178079.03761823368,186171.4562853883,144863.04739585196,1.229292361437185
4000,600,373259.4703296196,483979.9775201271,304032.2411859892,1.227696999744449
3200,800,603397.8473988553,860503.9731731192,513326.46096161986,1.1754660889066653
3000,800,636643.7618048511,904402.2131566964,547548.2250257279,1.1627172415268754
4500,300,180278.5739710529,205462.16467126526,144863.04739585196,1.2444759185441174
3300,300,226483.20989088947,300896.5468378916,183812.45345439637,1.2321429023691242
3600,100,125493.96497789005,162205.469200983,96621.71431835281,1.2988174124545946
4800,300,168461.68039187443,193134.22686813443,124723.58451777676,1.350680234561922
3300,200,177266.67822187053,321960.08386438305,154082.1067420537,1.1504689413328812
1500,800,1324746.3419316835,1464805.0634455243,1091462.301144986,1.2137353168698302
600,500,2055390.6624656585,1784233.7087153974,1628263.454177019,1.2623206995114464
4500,300,182806.65634756483,196461.6274543272,133038.4901522952,1.374088477239164
2300,700,730987.7945654914,1000433.2624192386,619670.1955313554,1.179640072794986
4400,600,327780.8306252189,383614.23342328955,276392.94653271744,1.1859232832716973
3000,200,190075.18447946603,322714.5025983834,154226.969212619,1.232438045368228
700,800,2791711.9855630095,2556300.539090457,2221941.1292689685,1.2564293215462008
3300,300,227367.34064879737,328092.6195112528,183179.2307370784,1.2412288212692804
3600,100,78229.7041347047,89144.43996718824,55242.2402672505,1.4161211376701166
4800,300,166671.80959750677,186285.71338525068,126371.0617498975,1.3189080418376873
4500,300,175051.90426598376,193900.2665936444,134795.79919989067,1.2986451009975224
4000,600,367001.0682815927,494893.99668664037,305786.0388710313,1.2001890918125908
3300,300,223104.26434023204,337796.6168458149,187496.74666632205,1.189910056078353
3300,200,156419.39944741686,229566.92924903924,112828.85828240226,1.3863421276134047
3800,100,77932.80664094754,92210.2956913594,53394.05996708441,1.4595782131755934
4800,300,168807.11268648398,194179.18710229523,125935.7211317414,1.340422805932042
3600,100,70413.27008634078,116202.42050888496,54138.05797390288,1.3006242322227983
1000,1000,2425429.0523744076,2478816.188371959,1973613.9002300235,1.2289278323849084
4500,300,173005.9650578419,195865.31816367232,134331.4358738575,1.2879037876160373
3000,200,169483.91761760513,254357.66501657452,118578.51301919142,1.4292970395924502
3200,800,608962.1739865942,895707.939234248,511622.9536617121,1.1902557725923362
3800,100,92702.26675326585,110481.88814312017,82739.16147748545,1.1204158357163374
600,500,2186151.4477000036,2008159.3409548167,1737959.422505103,1.2578840560896838
3000,800,647109.1136434777,911633.2197711791,545731.150572493,1.1857653955883503
700,800,2822778.6729590744,2556399.6118565523,2243871.209934315,1.2579949599877907
1500,800,1259832.9152671199,1479270.9375388913,1036905.8603255186,1.2149925692112657
3800,100,66764.18074923208,130988.46626298179,54290.25884700422,1.2297635370901567
3600,100,107351.40292271705,153605.41851328345,100449.69451400051,1.0687081074970775
4800,300,167179.7858450966,189876.27392677998,128904.0133330964,1.2969323570484428
3800,100,89041.74150922775,99694.50804506727,70156.3045836674,1.269190873687451
1700,1000,1461685.0899732898,1695666.5729336014,1204073.2804459543,1.213950275046319
4500,300,175777.46146323057,207221.37282942783,137497.6142219695,1.2784037196417382
3800,100,66566.38866805029,91882.64060037039,54953.641926298194,1.2113189651256724
4000,600,381978.02618442086,479460.7061192135,289524.37763801025,1.3193294094979615
3300,200,155582.51731933127,214662.15473337146,117153.64424146911,1.3280211497190406
3000,200,177106.78342576534,223969.73999378795,128869.00866561601,1.3743163329929442
3800,100,95260.44751667215,106058.58100433064,67742.26274582943,1.4062188603603574
700,800,2861797.529639492,2682111.2250216617,2295915.76748301,1.2464732243974492
3800,100,116113.5492979848,131852.9503601973,96621.71431835281,1.201733483173457
3800,100,75979.43421931026,84354.39350244845,52334.75393739521,1.4517969131984398
500,800,4081539.1646872056,3534889.219139442,3267304.075750519,1.2492070128947677
600,500,2077524.4312674534,1843484.9348659369,1654907.390479427,1.2553720185306527
3800,100,74463.61768716967,112228.48127492818,54138.05797390288,1.3754393946503338
3200,800,565787.2455361784,870858.7884747916,486049.62202758685,1.1640524339386602
3300,200,160489.36911818842,190698.64245932773,119662.02494636612,1.3411888123247253
1500,800,1268721.0123423934,1455572.4120464227,1047139.8979693472,1.2116060278122767
3800,100,106896.57072167203,159129.96772127837,100419.32952364009,1.0645019363180184
4000,600,441366.51628149685,524736.2666343768,314954.4837664354,1.4013660355088209
1000,1000,2360656.1133545134,2418710.588905922,1932541.453985831,1.2215293537355714
3000,800,598387.3742496066,886265.0023589366,518452.9301627593,1.1541787873814375
1300,200,408837.8986679172,376764.2135589784,310517.78696051025,1.3166327850968185
3000,200,179103.58846377977,207178.36807663558,131628.22744100273,1.3606776596916192
700,800,2858980.3393166927,2640238.547508148,2286552.0171675663,1.250345637383843
1300,200,435169.4033342402,450461.67342616105,330346.13588998973,1.3173134359869074
500,800,4143347.8012638,3556988.979286543,3285289.350154367,1.261182002452574
1300,200,381253.99559371505,438056.5071169993,312445.4495467209,1.2202257902837692
4400,600,347916.881685814,385837.49883966835,277987.3080645739,1.2515567135352672
1300,200,385366.4895694085,534261.0748449934,316054.13421005325,1.2193053273376562
3300,200,187336.01995113248,266154.4669325767,131307.82707961582,1.4266934737831365
3400,900,622344.7214123898,869166.9244261971,529597.2437195278,1.175128324009897
3000,200,194332.03323460295,268679.19158095703,144438.60978757738,1.3454299617007024
2300,700,726001.1390842552,962527.5862908902,614784.1442238443,1.180904136688204
1300,200,349289.10594604333,403753.42455536075,273642.7223519802,1.2764421540024038
1500,800,1291187.6865780463,1514645.9995839482,1071427.358158738,1.2051098721214002
1300,200,393132.53325164574,392862.8719529325,297390.01999757544,1.3219425899189585
4000,600,377013.3972289484,500847.54281695036,313559.2531843625,1.2023673146308873
700,800,2909664.4393157423,2719837.200138902,2341933.8101904425,1.2424195878871285
600,500,2056732.6214591851,1841384.4985942754,1641901.1237733788,1.252653154126876
500,800,4134428.861535562,3527563.4385226998,3274386.9034349574,1.2626574022753352
1300,200,382849.0553740689,374869.02019154833,303757.44794077554,1.260377508335908
3200,800,577786.5556860836,853178.5436342566,490846.82717313146,1.1771219119692644
1300,200,412348.2005027357,478331.34776427964,333319.8687405632,1.2370945724321147
3000,200,163112.54848088286,240686.8256755239,133702.37404434013,1.219967481106875
1000,1000,2500659.2756995815,2555092.880609389,2017570.701299703,1.2394407165452377
3300,200,153854.3592312751,201131.49581851164,121547.61276758194,1.2657949895360652
3000,800,601881.3792253735,911246.3964365794,523569.9489846736,1.149572049336606
1300,200,394869.388893146,396934.82521941356,308543.94010232337,1.2797833227973763
1300,200,395178.2260932783,459842.54016965965,327232.96399141336,1.207635750607472
700,800,2874913.1079696747,2594114.3532604477,2279391.3543387516,1.2612634958439084
500,800,3887214.1856677537,3376433.2002352774,3110717.580976556,1.2496197692261828
1500,800,1305795.19831142,1495410.395436957,1067057.608011531,1.2237344905349377
3000,200,188876.43370880306,280652.60354488273,141800.9510629458,1.3319828413912425
4000,600,358990.56850025814,463008.957930353,307509.988483104,1.1674110823882482
3300,200,176519.64376339785,239451.28971035828,128909.95551176889,1.3693251468641026
3400,900,656662.659757865,962169.6933176527,544573.8243674298,1.2058285403648186
600,500,2155633.5584094706,1951402.5770359274,1721701.1902217993,1.2520369798500108
1000,1000,2507343.114811309,2471425.4190493324,2015193.6225727454,1.2442194569920528
3200,800,588978.8593132014,916398.3255855738,502231.5741369084,1.1727236789629751
500,800,3973062.0469510076,3400310.178966762,3141419.6939080413,1.2647345576446594
4300,100,68817.87046204049,77691.31191457015,47185.44834300483,1.458455368735362
700,800,2905851.694567787,2587085.7084726226,2308673.708541378,1.258667122953337
3000,800,648054.1051740834,894948.3607788623,535713.679079369,1.2097023661739847
4600,700,396612.49417189055,426207.21234748757,309835.0977656777,1.2800760695995805
1500,800,1324157.3578341445,1566553.2761847873,1092902.44475554,1.211597031545054
3300,800,604371.6914985415,885498.7043475324,495046.07208341203,1.2208392826046075
4800,200,104013.19742790655,126752.48418028923,84098.56730180485,1.2368010629079327
4000,600,352630.1363282869,461605.36029434815,303187.55180722545,1.1630759054134858
4300,100,90163.05817482079,90358.96764814171,82739.16147748545,1.089726516014493
4400,600,354384.95410025556,381865.59942425723,277514.5116622374,1.2769961180681502
1700,1000,1396553.1652953574,1800772.3837789204,1156091.0936823168,1.207995782449231
500,800,4067331.5034327703,3515611.651729129,3214282.074476214,1.2653934562029892
600,500,2133842.254123787,1880109.7495219228,1705970.5947958075,1.2508083437271629
4300,100,66875.92998956762,84832.31124093286,54290.25884700422,1.2318219034105395
3200,800,604234.2173007429,910857.6254526598,500183.2537554052,1.2080256841150057
4800,200,144578.32952254216,155360.62468039428,115155.9162563489,1.2555006657295484
2300,700,737014.9134127453,1001639.1932766733,615085.0707774403,1.1982324859245748
1000,1000,2486062.449216984,2505331.6330958004,2009571.061325612,1.2371109920228722
3400,900,608903.3589850706,936554.1797342619,534639.2965440023,1.1389049830813478
4000,600,375586.6996335566,493862.81915149785,298616.4569075555,1.2577561984463208
