P,n,Paper,Min Time,Time opt,mtsa
200,200,2248458.9582474725,2023855.8499795941,2018365.6152433166,1.1139998329670404
3700,100,87847.97642481547,102610.1894598544,54837.142668897504,1.601979464087596
200,200,2406358.358002872,2171884.400298013,2147249.8832849334,1.1206699214352949
200,200,2282254.2964005196,2066379.007018429,2030895.4220536863,1.1237675124072384
3700,100,97417.56882919,114510.48863939873,82739.16147748545,1.1774058026403706
200,200,2329170.706066633,2112330.1069968496,2054351.8723653462,1.1337739836091785
400,600,3502606.352951395,3186508.7612538435,3040322.411859892,1.1520509598877393
200,200,2005001.0772769977,1813924.779636968,1778677.6952878714,1.1272424917615538
700,500,1793161.6973567556,1654260.0877694755,1459274.090875474,1.2288039022751165
200,200,2159359.9631033987,1946463.6966316875,1933035.1299842403,1.1170826280436008
2200,300,404663.18202407047,457695.5284775498,285536.151295216,1.417204722373977
3700,100,103505.4594590686,138985.51045902178,54996.32110480643,1.8820433327134438
200,200,2200380.9217774323,1980843.8038623426,1974423.4116150409,1.1144422765821858
1000,700,1935842.8854493832,1810111.2200844996,1425241.4497221177,1.3582560946615876
200,200,2437130.5808161027,2201380.398699735,2166579.146813661,1.1248749367870248
3700,100,97438.51642410761,105675.11234949098,70156.3045836674,1.3888775499556685
400,600,3564547.9882671563,3253022.0039956965,3057860.388710313,1.1657000435427154
700,500,1766822.8650161526,1626203.2874112246,1426432.1914882888,1.2386308129885322
200,200,2235379.713065073,2014076.9105577206,2005535.610665102,1.114604847292513
2200,300,429690.64836356585,449836.98048957484,271109.03115785,1.5849366822213444
600,300,1258036.182438666,1151021.2858072273,1046965.8880824585,1.2016018828873092
200,200,2389580.1490787393,2159492.198363988,2127014.2659441866,1.1234434048414805
3700,100,87276.44046760572,94815.86093040329,56438.87549187383,1.5463887206642155
3600,500,412727.95507367165,498889.05953454814,283747.73989245325,1.4545594450553325
1200,300,660587.2944028239,657688.009481124,523482.94404122926,1.2619079607506685
700,500,1705004.9224631547,1571188.6051494027,1395654.3892945878,1.221652678156892
400,600,3403349.1053133104,3109292.6447244906,2895243.7763801026,1.1754965620091886
3700,100,101333.834694367,112346.84558101205,67742.26274582943,1.49587319033871
4400,600,383017.245749956,383000.92189696344,276392.94653271744,1.3857706955073006
400,500,2984479.0045772805,2722773.920262761,2553729.6590320794,1.1686746065785463
2200,300,432238.9346578593,478458.66668719274,287310.26703053585,1.5044326091274705
1400,900,1781375.786739278,1694839.6116481193,1286164.7347474247,1.3850292568386289
3700,100,124982.59085233125,148878.0523871014,96621.71431835281,1.2935248741347516
1000,700,1860376.307144175,1742256.3564140887,1414003.531714842,1.315680099389845
700,500,1916321.0963251973,1780041.3767956465,1489679.505004374,1.2863982419625022
1900,900,1340751.7855498183,1356815.0863615794,947700.3308665234,1.4147423419425325
400,600,3703176.944066903,3383840.8587431475,3134260.7625505524,1.1815152677511702
400,500,2879600.721434603,2614748.8286467385,2496256.3351045055,1.1535677169604655
3700,100,94257.8963899406,94381.36414325633,53749.206746514,1.7536611625631826
2200,300,407358.7659830142,471489.1206443733,270549.0491236405,1.5056743585036658
600,300,1204194.0957318882,1107280.4882111496,994066.4475787833,1.2113818937002716
3700,100,92401.50318432703,117567.41877749884,54138.05797390288,1.7067753562358838
400,500,2804280.022464038,2548740.4694080898,2442395.1812655283,1.1481680130940148
700,500,1744345.9679395258,1609353.2864193576,1418492.0489823662,1.2297185375067339
3700,100,118189.30457225519,146215.72212123603,100431.59248451471,1.176814004920598
400,600,3586201.476241258,3259697.3885798883,3135592.5318436245,1.1437077489570018
1000,700,1847370.3184607236,1734830.1798901563,1414695.6627881126,1.305842922300254
3600,500,415627.8059625054,505031.2017324685,277361.81501161173,1.4985040602835151
400,500,3091807.054588807,2833361.1840183763,2606939.1337576546,1.185991270203636
2200,300,430206.45296703075,435767.1246659972,275142.78326041385,1.5635752748777498
700,500,1725123.3415731457,1590992.4297795321,1407343.8203771817,1.225800914172342
1100,500,1247550.605610927,1169315.544466073,928628.9669207562,1.3434327918368563
1200,300,699624.5153083876,659806.218324314,497033.22378939163,1.4076011055648066
400,600,3494264.612887731,3171625.8713768013,3075099.8848310397,1.1363093049836728
400,500,2907127.658954084,2653892.620653339,2482361.0857191407,1.1711139349060042
2200,300,374787.39033756795,428008.77771647787,248384.47212712505,1.5089002429497644
600,300,1276947.8038831025,1173127.836674259,1053470.9791119648,1.212133821626031
4400,600,411575.4798998057,411555.09632376995,277987.3080645739,1.4805549316812712
1400,900,1806334.173453852,1824937.1132490016,1322536.4306066153,1.3658105226071773
700,500,1842802.992664532,1707093.447241703,1475743.877332971,1.2487281980088079
4300,300,233974.4253375369,233423.76413517474,146088.26345336632,1.6015963213377864
400,600,3494538.9190271287,3178343.207509861,3031875.5180722545,1.1525997351134811
400,500,2843329.145049626,2589332.5824554986,2462851.685660068,1.1544865497199384
1000,700,1800615.2893417405,1680603.5427550902,1378010.8965838985,1.3066771052431314
700,500,1801633.1697306791,1659198.466893101,1462260.5098249777,1.2320876872660138
2200,300,398660.8384545742,426885.3759746804,272124.18440242205,1.4649959882471435
3600,500,429668.41756555316,459462.5792538809,271377.2423628365,1.583288317857834
400,500,2966336.697273002,2700466.47115107,2582551.7853326993,1.148606860129568
800,700,2263075.8105809097,2094512.3407135904,1781551.8121526472,1.2702834658771094
400,600,3498041.3379197097,3188758.7152645416,2986164.569075555,1.1714161282821125
1900,900,1400306.305221221,1495116.7951631146,974500.5278154009,1.4369477134716138
700,500,1743643.3525693147,1612067.095068068,1402424.5350582604,1.243306366211626
2200,300,388491.7331673415,438592.9683172118,275718.68018159457,1.4090149166225228
400,500,2933452.214467241,2668558.7256775303,2558955.892193711,1.1463473143151703
400,600,3507939.748487398,3190145.453225486,3031567.0286017233,1.1571374524763176
600,300,1219562.9320398557,1119890.328086625,992013.1801200152,1.2293817829036418
1000,700,1912778.2056735205,1814920.4480297267,1439772.9157720117,1.328527703723251
1200,300,700777.7901816353,714593.9550768652,526735.4895559824,1.3304168867990342
400,500,2880777.0122717996,2629529.2102778023,2454242.936351956,1.1737945619001573
700,500,1870083.7382706464,1739031.2418079423,1438059.9114206133,1.3004212991538375
2200,300,403491.90743093647,431093.79739318014,274768.8461056176,1.4684776427522623
4400,600,387186.4995564746,387184.0818637142,277514.5116622374,1.3951937044204696
400,600,3342182.9570808783,3037298.881660437,2912809.316457236,1.147408770700403
1400,900,1789717.1338398324,1818264.1294639267,1298409.7201782912,1.37839166329876
3600,500,454546.5700560016,577682.0300016192,289659.9037508505,1.5692422878348309
4200,900,592019.5298071553,589513.1251265347,428721.5782491416,1.3808951073209497
400,500,3002587.8100709706,2749712.8049031086,2516604.844986073,1.1931105576837537
2200,300,405172.31321556814,426582.53265341773,281245.11999948305,1.4406376658777684
800,500,1613948.1205745367,1496146.3030589463,1276864.8295160397,1.2639929327415644
400,100,582906.0272557479,528687.1928203738,507243.5696873019,1.1491639561149871
400,100,607971.6273129232,558443.6125105509,495279.7333801461,1.2275318094760033
1000,700,1856754.0152231634,1732900.2139122842,1433422.2741272766,1.2953294006496638
400,100,613965.9226238055,562520.79933606,508715.97021945956,1.2068933522156602
400,100,607201.4679999548,556177.3515328796,508892.9986362169,1.1931810216041385
4600,200,117041.88566908077,117041.88566908077,87755.02674970942,1.3337342600658295
400,100,589024.3572959605,532660.5420419835,522059.59829983284,1.1282703339124664
1100,500,1198555.1344680106,1141955.7982147397,907729.5764016383,1.3203878838224528
400,100,537422.3992033792,490154.7938263015,461192.91902619443,1.1652876204997742
600,300,1242114.6577213674,1142994.0366502788,1008856.8719548507,1.2312099885036574
400,100,601804.2213082688,551071.0175278508,509177.8724939453,1.1819135390951714
400,100,566225.8895617665,513482.6521966863,497180.1624052545,1.1388746623004489
800,500,1560611.280429343,1436256.8504388155,1248128.1675522528,1.2503613979723827
400,100,554244.3222599385,505863.1287362887,471726.9392173118,1.1749261621130633
400,100,642086.136410159,590036.8991119392,533211.8611173065,1.2041857716081452
1900,900,1372113.847731956,1448414.5914056445,956722.9517103198,1.434180966683247
4600,200,158637.03457640583,158637.03457640583,115155.9162563489,1.3775847540760606
1200,300,686970.8704119545,674866.3934336627,496006.5900600076,1.3850035144267816
3600,500,423702.9681582023,495791.7181913315,275817.8984132379,1.5361692283051152
1000,700,1949720.7030073975,1824084.7469712286,1449056.9122796648,1.3455100945207774
800,500,1535140.341046826,1421797.1525836058,1221197.5906327642,1.2570777676128497
4600,200,178788.41503342314,178788.41503342314,137320.72161632078,1.3019769553277227
4400,600,445608.7350298716,445603.0518125534,314954.4837664354,1.4148353428755345
4000,200,132246.13405483737,144041.91497402306,100918.28076216583,1.3104279329381554
1400,900,1793470.9609738004,1805428.5831264646,1295833.9013491715,1.3840284307321398
3400,700,653307.889417852,731354.9489022618,419188.66168297577,1.5585056303644398
600,300,1112240.6091213068,1022698.5642613878,910743.0644661252,1.221245214503279
800,500,1731663.0432388661,1615819.9489114685,1303469.5668788273,1.328502856714448
