P,n,Paper,Min Time,Time opt,mtsa
1600,300,534932.2480664912,563192.4868500032,392612.208030922,1.3624951978680198
2500,200,225644.94364177537,220723.62851781838,161469.24921946533,1.3974483979614218
4500,200,120660.03924803874,124580.86688587021,89705.13845525852,1.3450738868010257
1100,200,474946.0513130861,421843.04842695536,366975.56640787574,1.2942170945114269
2500,200,239580.08844282205,320204.5360813886,171779.99066279465,1.3946914743587306
1600,300,526031.411347748,558090.0184704793,372774.91784204374,1.4111234049567782
300,400,3337339.29221141,2701397.1208933825,2635097.862960475,1.2664953886995234
4500,200,151750.42398652577,157378.11908699854,115155.9162563489,1.3177822635592056
4400,100,67462.8006877899,65721.9563234521,46113.05178975472,1.462987116866089
4500,400,240768.81522406905,247431.81401891317,175673.19086403167,1.370549564449025
2500,200,243077.7185984006,306193.4390866666,162471.63376429485,1.496124049266623
4900,500,307886.1150275572,307858.6125813099,218726.61253679788,1.4076298784893373
1600,300,547630.6923143871,593619.4115826372,395051.61716698675,1.386225669044422
2300,700,813820.643245693,962097.0302551602,619670.1955313554,1.3133125477300989
2500,200,240363.24968085164,361613.649210894,164348.1497892277,1.4625248290845463
500,400,2066073.349136409,1695867.1887996213,1581058.717776285,1.3067657297651054
4500,200,185222.08353784773,189624.3536328406,137320.72161632078,1.3488283585878986
1600,300,515549.2737970675,548396.5191137693,372004.9425450057,1.3858667314203645
1100,200,528627.3971609463,505516.97291582305,390409.0696881697,1.3540346221545911
2500,200,208222.93008634384,298727.4723202667,142294.2156230297,1.4633267359087494
4500,200,183373.00308669594,183267.20100083333,153927.2635835206,1.1912964527378747
5000,700,414538.0970726668,414538.0970726668,285048.28994442354,1.4542732291201963
300,400,3212893.635168503,2600891.0756030986,2537608.9302703114,1.2661106275450642
4500,400,238440.99389601566,237671.92326385557,169173.92868468742,1.4094429073668362
2500,200,232017.13453762842,264607.9140465175,154642.8103987392,1.5003422010980216
1600,300,536260.879299222,571978.0354097353,378321.326983069,1.417474620253754
900,500,1552324.6076160932,1401646.2844496847,1134990.9595698132,1.3676977728566744
4500,200,141368.48213448987,144044.41276705475,112828.85828240226,1.252946137065883
4900,500,299524.31984507985,299510.0665842921,204121.41780085766,1.4673831049777342
4400,100,86256.06814712372,86084.88400213631,82739.16147748545,1.0425059501067735
2500,200,221441.1389039036,228858.63770895847,157953.87292920327,1.4019354815260279
1600,300,462153.73948059743,493196.74286272755,341528.64917479694,1.353191717875661
1000,500,1330069.9568169697,1263245.146312124,1021491.8636128318,1.3020857083606647
2300,700,815724.0457033045,982335.4379171208,614784.1442238443,1.3268462652580992
4500,200,135787.94967444352,135380.06344575883,89579.42667687622,1.5158385659717046
2500,200,262422.0430403018,313761.61704484647,173326.33174509287,1.5140344828057632
500,400,1984264.0916241957,1642543.1990511352,1522565.3581621868,1.3032373822160925
4500,400,243658.8702854076,241008.71085722733,175728.77618514767,1.3865621531939019
1600,300,529090.1386062707,547139.9846169805,374170.7535533303,1.4140339232335533
1100,200,484096.01105602406,512728.65548829886,369253.71310067014,1.311011897459361
2500,200,227268.9337048194,266380.74031883804,160442.84885320815,1.4165102111391177
4500,200,126067.27199835434,128960.07850167793,87752.15162733514,1.4366288422617306
300,400,3352664.5296461093,2716246.314260828,2635931.6427772148,1.2719087533369209
1600,300,513435.84888063936,526462.3381046669,379113.1852496925,1.354307549452491
2500,200,242066.8775873282,325597.7771486989,170161.14127553493,1.4225743655266114
4500,200,156064.36745359137,163969.4561981598,115640.3076979828,1.3495672102601446
200,400,4949452.569780288,3975616.416267133,3952646.7944407123,1.2521869084638566
1600,300,511903.5390531337,536165.5775470632,377807.1633952242,1.3549333857326342
4900,500,295854.35002569394,295810.5619286927,199379.1984706554,1.4838777179116696
5000,700,367506.9489551868,367506.9489551868,282800.7063429684,1.2995262766758806
200,400,4772005.51013066,3831634.5585981794,3806413.395405467,1.25367505166168
4400,100,66973.84853525244,71661.86007018804,54290.25884700422,1.2336255151037674
4500,400,258707.26944435682,270405.6387766674,173497.6570658857,1.4911283173473218
2300,700,856560.1417464484,1007488.5567041076,615085.0707774403,1.3925880864963838
3500,400,307897.39011006034,384514.3391566624,225865.53111089783,1.3631889230538927
4500,200,138647.82825723788,137754.76572837692,89134.91602956009,1.555482794321113
1600,300,519370.8654832108,535167.8885049142,386712.0399992892,1.3430429150438796
200,400,4963404.191675626,3991934.3177280137,3953897.464165822,1.2553193998223182
200,400,4892805.694161863,3924999.422535211,3903697.2839824287,1.2533773339028935
1100,200,495313.6580205388,562846.0540439611,373518.5222482448,1.3260752238983948
3300,100,98148.77555489235,120319.50561427645,61484.06905300629,1.5963285622862222
200,400,5224992.726498577,4207359.125093339,4152391.0529393815,1.2583094077326666
4500,200,162658.42762839168,162406.5643286209,124828.15119872103,1.303058853843365
3300,100,98482.2764658335,125830.6580428414,82764.5367230505,1.189909112829064
300,400,3288465.39142223,2662879.6304933066,2602464.8559882855,1.2635964646575162
200,400,5136234.882075285,4124116.393145309,4100916.683641238,1.2524601883681232
3300,100,94893.98050304856,162961.73130250786,61662.54184478297,1.5389242425639185
500,400,2081619.639905018,1717491.8920511699,1581558.9856663288,1.3161821081418648
900,500,1426976.091936752,1300034.8757368515,1109447.260046447,1.2862045302423946
200,400,4796514.79687668,3857239.723873099,3822056.541696031,1.2549565252502086
4900,500,335460.4523931221,334383.15172376105,237834.46181356232,1.4104787415378368
4500,400,264086.04278532043,271819.30062405625,184550.71346397253,1.430967335907236
4400,100,86117.6841736996,83641.57593989253,70156.3045836674,1.2275116924238347
3300,100,107193.924736354,136468.38182899044,70156.3045836674,1.52793003241093
1000,500,1314946.7170244767,1243561.082862503,998502.5340418022,1.3169187580343453
200,400,4864122.63837852,3915981.634322547,3877971.048427521,1.2542957586934214
3300,100,90380.99496105741,111780.56554411976,63279.95130907065,1.4282721950846704
2300,700,816229.1057297722,967816.6755349353,599135.172427782,1.362345499467665
200,400,5016632.675948498,4036545.7679688516,3996346.843569554,1.2553046250278967
1100,200,449166.20620589005,453257.8784214126,323395.9445977948,1.388904881799043
3300,100,100248.97052545889,120648.18171618994,67837.48332561705,1.4777813918047058
2300,600,717383.0076536335,829005.076666174,528751.7238017203,1.3567483099547286
200,400,5234997.949866123,4206109.503038372,4174576.9585997975,1.254018790833839
3300,100,133921.30748536054,149960.66090725444,96621.71431835281,1.3860373771066785
1500,200,362441.7876454006,334848.03538434725,269115.4153657755,1.3467893957422619
4500,400,255365.87893984135,257443.95013889828,182262.96371738837,1.4010848596525853
3300,100,87360.97924155626,96894.71977615394,60264.26210972782,1.4496316089043177
300,400,3536856.284275169,2877216.94583224,2768260.7019595876,1.27764566457614
5000,700,391293.68811582436,391604.77722690126,282939.1325576225,1.382960655101799
1500,200,404372.82754041516,413153.4514787504,286299.9844379911,1.4124095337769644
4400,100,70421.79637243038,70874.16824864477,47459.96348180299,1.4838148031747092
3300,100,95050.26619194768,120006.83739597515,57179.022935431734,1.6623275689632069
1500,200,358576.22247634333,418278.9631089582,270786.05627382477,1.3242048996560711
500,400,2027911.3704277845,1667800.5012055407,1561478.9135929714,1.2987119792489221
4900,500,275692.4598335192,275665.182417337,205105.55517118043,1.344149160676936
1100,200,502214.5701759107,446609.2067304902,351460.9327244073,1.4289342666990377
3300,100,105731.69830892184,157268.1347411642,100588.76879010165,1.0511282679038645
1500,200,381776.69487646397,476003.94480539806,273913.5829820462,1.3937851884529864
1500,200,345893.6657313773,383497.7426679517,237157.02603838284,1.4585006040487112
2300,600,713470.4307468177,895887.6822748014,531801.8067322284,1.3416096404991393
4500,400,260240.21693502975,264064.2087193732,171534.09013886217,1.5171340969270728
2300,700,852499.897809927,1035537.3233670746,625988.2242487008,1.3618465408563896
2400,700,808754.0804857543,1007634.3708476551,593850.6040508824,1.3618813805508203
1500,200,377313.37435750756,356279.26908690954,257738.01733123203,1.4639414792758465
1500,200,372756.604898234,341937.7260700773,263256.45488200546,1.4159447868630906
300,400,3445174.326788037,2794293.1207186515,2733944.4557608254,1.2601478861534825
1500,200,389503.27040358854,413583.9904858828,288877.21957515477,1.3483350157427514
4900,500,287121.43325812276,287056.3198106112,201049.11719674026,1.4281158617431524
4400,400,243143.3281283025,253787.46167710624,179665.76338366873,1.3533091867318099
1100,200,479367.47490355547,422026.83836443676,358986.0748390983,1.3353372414749332
4400,100,90143.2861106088,94891.33382663724,67742.26274582943,1.3306801759608848
4500,400,229891.30588469072,243798.7009106335,172354.26881900092,1.333830066756935
1500,200,361644.6667771376,371167.0567371861,267404.74808868027,1.3524242533539617
900,500,1423034.5200887253,1308384.7128620672,1085508.969451346,1.310937597142082
500,400,2208023.3188525443,1836064.878107484,1660956.4211757525,1.329368603957433
2300,600,672892.9604542181,927267.641975219,503520.656761757,1.3363760779582086
1500,200,384138.282965732,423173.18038681534,283601.9021258916,1.3544982600124171
5000,700,375096.76448756555,375096.76448756555,275602.1793167797,1.3610079768506687
2300,700,836983.1805779872,992562.8964179037,623227.0757075116,1.3429826995687106
1000,500,1290144.0156085442,1188989.3156884073,976958.0725062113,1.3205725526162144
1100,200,504364.7527043108,515171.6859230313,393923.4812388474,1.2803622447642302
3500,400,303606.54706148535,392345.6292343142,217509.33688031242,1.3958322498521023
4400,400,238321.4541766544,254201.60637726163,173018.7907002485,1.3774310478769987
300,400,3234351.614028009,2616867.8835398974,2548037.694464021,1.2693499868762161
4500,400,256260.90691896813,255056.84107303328,177615.41526975797,1.442785281501413
4900,500,291417.39660611766,291377.69764507125,210820.55390471013,1.3823006875213737
2300,600,773208.1276580194,1007680.3533606201,545088.8282696613,1.418499311593862
4400,100,115389.90319823628,125432.82103238595,96621.71431835281,1.1942440062494166
4400,400,252586.58844782514,248726.7024646163,179722.61200753736,1.4054246464948548
500,400,2141954.5292630284,1769506.1266755117,1640366.6734564954,1.305777887299803
2300,700,838760.1123480616,1047785.9416157568,630024.7444694195,1.3313129678016542
4500,400,266845.17292828544,266163.70572331507,185536.75371554657,1.4382334905858916
500,200,1026507.4295954535,833116.3698668885,807346.2460973266,1.2714587261135377
500,200,1126524.4894729473,929427.6479310294,858899.9533139733,1.3115898832295583
4400,800,522960.9726156431,524840.2509236039,371284.55406255904,1.4085179867932982
1100,200,482329.07523133914,442828.0838469204,364642.83830274583,1.3227438593785954
2300,600,743249.4988509829,864536.9410757916,545320.4403206304,1.362959177569021
300,400,3287985.537522353,2674264.706914983,2585314.032285014,1.2717934829047777
500,200,1090553.1671165768,906010.8297350581,812358.1688214743,1.342453623256713
4900,500,292142.37397017324,292078.6224952822,208894.35854642538,1.3985172984231
5000,700,384986.9806116813,384986.9806116813,287954.5831544023,1.3369711862000468
500,200,1151130.2861353355,982459.3912143592,821740.7489461385,1.4008436208276522
4400,400,259714.3177347013,255800.59217649876,177440.7856355649,1.463667537338981
500,200,956471.7179745175,795564.7208184978,711471.0781151486,1.3443578346268583
500,200,1007853.6984919024,827860.9697597411,773214.0519936961,1.303460142625705
500,200,1009236.5494821281,818822.0153604493,789769.3646460164,1.277887690584807
4400,100,69235.84026907924,75054.01635744155,50459.111537190256,1.3721177040156531
500,200,1155794.219741137,952926.3636964048,866631.6587254644,1.3336625867567975
500,200,1034923.2006729313,846044.2341772262,802214.2442660409,1.2900833014001138
500,200,1148744.57531043,957936.6374390408,850805.7063776747,1.3501843801697535
1000,500,1361293.7218382468,1386031.3596032416,1042775.6535030619,1.3054521528817509
1700,100,172793.40928618016,171976.256514876,119351.4281617181,1.4477699341146515
900,500,1567411.2167357833,1507206.6329884534,1158639.615003402,1.3528030601052605
2300,700,779782.3562123689,978370.5504654146,571411.6450239808,1.3646595462359599
4400,400,274592.426471888,290005.6767594068,188745.047860881,1.4548324821442882
1100,200,516848.9269109932,506960.3462163974,386729.8665353067,1.3364598176536417
2300,600,736003.2338626334,816739.50082212,534799.9799706156,1.3762215060349718
1700,100,158582.1442593388,202704.1928545358,116536.407854152,1.3607948552679605
500,400,2005387.5842255896,1649876.9792762655,1528822.6166784125,1.311720249522854
1700,100,179649.10432802886,228968.954097349,119697.87534575518,1.5008545791569032
300,400,3390977.6363905906,2750655.9589115004,2664231.2290463694,1.2727790288699348
1700,100,151950.9537377484,197949.27533774954,119739.52909087457,1.2690124547126576
4900,500,302448.60787179804,302393.75981280196,208283.00259983508,1.4521041280208504
1700,100,175429.957567657,163848.09536657354,122837.55254113715,1.4281459858043586
1700,100,169752.89425460884,176509.07608694042,108515.98094733986,1.5643123968716253
1700,100,180633.1410098787,217990.37966808456,119806.55823386947,1.5077066203443734
1700,100,171570.26575790177,161384.48845909486,116983.56762476575,1.4666185109709362
4400,400,274374.1686624325,290460.6196862092,186405.30380187446,1.4719225422580142
4400,800,492412.29436660884,501317.4545758316,373328.3352448144,1.3189791609139545
5000,700,376709.8609585387,376709.8609585387,286684.4548254553,1.3140226287745331
