P,n,Paper,Min Time,Time opt,mtsa
600,100,437973.24580794823,367428.2105799661,338162.37979153456,1.2951566229157236
600,100,451146.39032194583,409389.7582896793,330186.4889200974,1.3663381315130667
600,100,441555.2130427331,410019.92249369883,339143.98014630633,1.301969779479048
1300,200,402676.9160924832,374079.3878676511,310517.78696051025,1.296791787787967
300,100,873067.07871735,692134.7208722326,676324.7595830691,1.2908991817120015
600,100,423554.75743252947,417444.31186475535,339261.99909081124,1.2484591807146528
600,100,456824.7542526263,364764.28703557694,348039.73219988856,1.3125649516080526
600,100,451682.58231072896,348884.6172160565,307461.94601746293,1.4690682478314723
3200,500,389239.70807487075,577306.0026948353,319216.2073790099,1.2193607313074832
3500,400,275229.85614990635,416594.44493057346,225865.53111089783,1.218556256885302
600,100,446438.31004338764,414241.7925095294,339451.91499596345,1.3151739328048757
600,100,449329.98176959786,349162.475195979,331453.44160350296,1.3556352880085742
300,100,851201.2325491927,708320.1813862087,660372.9778401948,1.2889704168894338
600,100,417001.8862329439,351815.7277279002,314484.62614487455,1.3259849657669511
1300,300,602034.6383085017,632122.3681797532,483215.02526882704,1.245893870898513
4100,200,115753.97143320163,145732.00023664915,98456.85928016178,1.1756821442355827
600,100,448023.55862149864,430678.13538158755,355474.57407820434,1.260353317204998
4100,600,344380.89834806696,457063.54871091223,296616.8206692578,1.1610295652520275
2800,600,511175.2675399998,719999.7520641652,434331.7731228417,1.1769234929893662
300,100,902423.2023703216,696899.6676971121,678287.9602926127,1.3304426072681834
1300,200,415382.19653406343,444815.4223483472,330346.13588998973,1.257415030495141
400,1000,6355440.500409931,5367170.982054861,5117311.441895305,1.2419491314087496
3500,400,260916.13979285173,392988.3231575468,217509.33688031242,1.1995629407689496
300,100,885885.7029422629,720735.0506386234,678523.9981816225,1.3056070313155457
3200,500,396143.5147945525,581300.374445888,312032.0418880632,1.2695603707796876
4100,800,488595.19468297786,620584.4709664824,398451.7165549414,1.2262343826936604
300,100,887001.3857692047,701526.0408838554,696079.4643997771,1.2742817898442929
4200,900,504906.59380241926,585082.6271047589,428721.5782491416,1.1777027782562521
3500,400,285076.2074053809,401634.4271175267,225936.9979523327,1.2617508862604485
1300,300,579305.1506593465,642568.880884433,458799.8988825153,1.2626531785868786
300,100,852244.3048504539,641781.8182384024,614923.8920349259,1.385934610590881
2800,600,512065.81295943906,810242.4026083774,436837.19838718756,1.1722120159409437
4100,600,364541.5921490502,454522.95168615464,298327.8428010061,1.2219496133058245
1300,200,392561.87825693795,446341.823978008,312445.4495467209,1.2564173324541794
300,100,909676.5863554181,718406.2090666877,678903.829991927,1.3399196560229085
3200,500,382398.5662121188,530705.5516182403,305299.39765819104,1.2525362616019535
400,1000,6182170.600117455,5224682.248328816,4913387.148149847,1.2582298959375455
4100,200,153662.67407680457,188161.15478419434,115155.9162563489,1.3343880112484683
3500,400,273215.01885214675,421538.16910465556,223068.41622756733,1.2248036879117008
300,100,866084.8108431451,671845.76042863,662906.8832070059,1.306495426104503
1800,1000,1371783.7272767588,1609240.9249963933,1137180.320421179,1.2063027319789437
1300,200,391819.93567430304,513236.8657458504,316054.13421005325,1.2397241271771973
1400,500,889976.5084094086,1036728.2203897873,729637.045437737,1.2197523604019829
300,100,835186.4127430308,651030.5507982329,628969.2522897491,1.3278652489013614
2800,600,491119.1734932668,763960.3090575995,413606.2537685861,1.1874075138333122
3200,500,392289.60180672666,642340.8574211701,325867.3917197068,1.203832024236879
3500,400,298307.8594902698,442674.04371419275,237279.48873939324,1.2572003634831863
300,100,931593.4155352665,767908.3212922728,710949.1481564087,1.3103516868274188
4100,600,368665.1653109336,440347.7372128691,282462.8074517173,1.3051812684186794
1300,300,630508.6109864587,648696.9556954693,486217.37497475295,1.2967628131742477
4100,800,460884.44281102373,561035.3072776451,400645.04270175204,1.1503560351153903
1300,200,351795.2869195494,411838.6240792916,273642.7223519802,1.2856007420765365
400,1000,6224745.754796633,5263027.8921497585,4934034.750575059,1.2615934158289301
4200,900,554335.4869574229,672412.4353942524,440845.4768688718,1.2574371657266847
3500,400,286209.8433260805,434921.5458287045,234338.09620807075,1.221354307973691
2800,600,556193.1330178295,824097.8917819806,447751.5375072218,1.2421914531312104
3200,500,365166.6869676368,547446.1096747477,310295.1357148926,1.1768366465891418
2900,600,492368.54551751475,695406.3708449829,419354.81542895065,1.1741096737231445
4100,200,171513.48990522375,197234.6929513972,137320.72161632078,1.248999334451787
1300,200,407546.42299372156,398250.30572689226,297390.01999757544,1.3704105571432565
4100,600,409921.287732759,487836.4208190689,314954.4837664354,1.301525486573956
3100,600,450638.4989978571,663427.2378570791,392299.6660464377,1.1487098715615875
1300,300,594229.784561849,614429.7461980691,457852.23697846854,1.2978636699110282
3500,400,270665.209832066,372970.45706483914,218403.23095405893,1.2392912350687721
3800,600,380286.53003307997,520666.2227867403,320033.938090515,1.188269382622551
1800,1000,1300577.3759222948,1634971.4321680241,1091863.810699966,1.191153478279061
3200,500,366287.0411529814,549291.1972420486,307856.4607075085,1.1897981296581825
1300,200,386112.8973385004,376769.3335650087,303757.44794077554,1.271122403602041
4100,200,162762.53604891573,190577.89651614745,153927.2635835206,1.0573990095042594
400,1000,6025049.102619776,5160609.435664121,4831353.634964578,1.2470726752470376
3500,400,263180.63480301586,427581.1550858488,221598.34562442978,1.1876471101867372
1400,500,884091.6064033972,959742.9510576556,713216.0957441444,1.2395844845326538
2800,600,532752.3610371005,734802.4726681359,447941.790263375,1.1893339103812122
4100,800,487209.3607182773,586100.4147403361,399315.4760286533,1.220111390532024
4100,600,362007.96078483365,428156.28000124486,305911.46652132925,1.1833749316473992
3200,500,387802.6958008405,578007.7221565198,322818.9731665874,1.2013008157383578
3500,400,277487.5616751986,415119.4365783226,228362.6767754031,1.215117836213272
1300,300,599836.9792994016,669037.3780967419,465626.2485945465,1.2882370379890715
1300,200,414057.62095524435,474048.21769639774,333319.8687405632,1.2422230409478612
4200,900,509698.17627911316,630521.7715113983,432803.2400594304,1.177667191699221
2800,600,520371.694446568,668738.4196278611,439299.9835472914,1.1845474935934048
