P,n,Paper,Min Time,Time opt,mtsa
1200,200,392830.3908513272,396145.32850139355,336394.2692072194,1.1677677856317554
1200,200,434775.76963426603,478087.1968612394,357874.9805474889,1.2148817136339953
4800,100,62013.9011159834,61083.26831769743,42511.79157511906,1.4587458871594197
1200,200,425109.2208658004,488041.0322044246,338482.57034228096,1.255926473365883
3300,300,266214.67019912647,377768.0748775288,190357.43419681065,1.3984989413331081
1900,100,125508.61439221953,163450.15225844012,106788.11993416882,1.175305028963814
2000,400,475778.4908482086,603296.4692455751,395264.67944407125,1.2036959424691773
1200,200,417078.5073790687,546276.5017045317,342391.9787275577,1.2181316540447908
1200,200,366075.71801642573,411738.53579184867,296446.28254797857,1.2348804473781112
5000,400,200438.47757166807,222680.50841338202,158105.8717776285,1.2677484733367728
500,500,2355916.0243820064,2247540.3612920637,2042983.7272256636,1.1531741506239501
1100,300,688867.7415404267,717613.2835114561,571072.302590432,1.206270621803342
3800,500,344609.825959495,481936.85894571827,268813.6483191662,1.281965510733052
3300,300,242168.1882592369,341183.76321472856,180739.3541052333,1.339875255492157
1200,200,393181.1788542357,415901.33360786934,322172.52166404005,1.2204056907877547
900,800,2115668.1795538017,2188872.5257107494,1815168.9309725107,1.16554891583578
4800,100,85284.12741571829,87293.62113178556,82739.16147748545,1.0307589041608232
4600,200,106207.91690850841,119489.57667001929,87755.02674970942,1.2102773008255063
1900,100,131378.29651687288,192710.84366945553,104269.41755371496,1.2599887828968896
2000,400,456865.2280414872,567445.5117988884,380641.3395405467,1.2002512091643713
4500,600,341560.6513511979,374332.5584782414,270250.88105421263,1.2638650798059026
1200,200,378358.30616180407,405677.2989472157,329070.5686025068,1.149778625808476
1900,100,124914.73212400814,208490.97680481354,107098.09899357043,1.1663580707581684
1200,200,430252.0982322408,491805.45451118326,361096.5244689435,1.1915154787629232
3300,300,243855.1271526748,293739.63857578614,191540.1780203572,1.2731278088650282
1200,200,403426.79241301474,415188.8728760767,334255.9351108503,1.20693980281674
1300,1000,1885078.639901283,2031556.0436062485,1574557.3667370172,1.1972117877215007
4800,100,62089.45921999576,65723.18614526975,54290.25884700422,1.1436574541847466
1100,300,635214.2505565811,688253.3726088738,542218.0623157,1.1715106793818595
2000,400,473804.9304730689,600302.5789938482,395389.7464165822,1.1983237672882607
5000,400,227216.40631214337,223738.72312638618,152256.53581621867,1.4923261263897731
1200,200,415475.52947586036,510701.40714910167,354502.3776573645,1.1719964537936836
1900,100,138473.49697299732,208281.36501099152,107135.3681339404,1.2925096481665892
900,800,2134246.119415585,2208147.9535324834,1825160.7500857594,1.1693469297514218
500,500,2284741.199326949,2146959.469021298,1997005.0680836043,1.1440838262466035
3800,500,352518.19333708205,427480.74575311755,262763.8247478427,1.3415781022192488
3300,300,248982.3539321773,344763.32626939,180366.03274909366,1.380428177840644
4800,100,86103.24795792454,86584.34212520452,70156.3045836674,1.2273059202432626
2000,400,487116.96340488,633596.5934914482,390369.72839824285,1.247834880546728
3600,400,276032.10213846754,388062.18451454095,219591.4885800396,1.2570255064228308
4600,200,159423.24519660632,168758.75016085058,115155.9162563489,1.384412111677474
1900,100,134991.15253795782,152194.7022452899,109907.28385259639,1.2282275369392532
