P,n,Paper,Min Time,Time opt,mtsa
2800,100,103043.25741835203,113518.45671894822,72463.36709818599,1.4220048218119796
3300,100,95971.96190861074,115396.43510119118,61484.06905300629,1.5609240472661616
2800,100,105299.215874459,158988.42291653444,82944.9888369952,1.2695066615946466
3300,100,97698.86735129786,130594.41891985924,82764.5367230505,1.1804435960080477
600,600,2908597.2938994765,2236493.3909192043,2026881.6079065946,1.4350109461516778
2800,100,98421.32356571128,153852.9543674176,72673.71003135137,1.354290616555181
5000,200,106696.11812926589,106671.50572274005,80734.62460973267,1.3215657921868076
3300,100,83282.90013199078,141700.19135824463,61662.54184478297,1.3506238575378648
3000,400,356126.40570076817,470095.96270330594,263509.7862960475,1.3514731680616519
2800,100,107669.35692282679,158933.01413110588,72698.99980517384,1.4810294118401912
3300,100,104481.5267392352,132699.401616493,70156.3045836674,1.489267819325233
2800,100,96871.31081669379,116540.08149809932,74579.94261426183,1.2988922680958084
3300,100,92802.52807500148,106086.03219085523,63279.95130907065,1.4665391827142416
4200,400,255986.23112415883,272772.78234724293,188221.2759257482,1.3600281363789255
600,600,2905561.5060931346,2296327.8110284396,2038573.5924735419,1.4252914473240166
5000,200,144285.0872644214,147877.39893796275,115155.9162563489,1.2529541855515958
2100,600,783592.7688254548,866344.1176793785,579109.0308304556,1.3531005857424894
2800,100,119054.16945732024,139824.53001824653,68011.66382795967,1.7504963524856003
3300,100,101898.92469504454,114695.6992731476,67837.48332561705,1.5021035524849
2800,100,135176.58535447656,163055.45843191128,96621.71431835281,1.399029051679747
3300,100,124625.58592391998,151410.61215980613,96621.71431835281,1.2898300014973754
300,500,4911938.005789692,3511289.9977092403,3404972.8787094397,1.4425777181671489
3000,400,342992.3845649556,454577.51129387436,253760.89302703115,1.351636103079206
600,600,2800432.9319153815,2224497.4451922127,1930162.517586735,1.4508793463758367
3700,600,447330.875140488,530363.2193705552,328683.5039848532,1.3609775657043695
2800,100,103822.39171856926,99059.9810072788,71025.73748646492,1.4617573205537537
5000,200,169879.77588863342,171938.62102122797,137320.72161632078,1.237102266060645
3300,100,90409.23722651113,103485.1548743529,60264.26210972782,1.5002131290000038
1900,300,471342.0161897129,504256.81905640423,330620.80676288164,1.4256272035769222
2800,100,92258.46781288937,140797.5079584352,67389.56274533026,1.3690319992361488
3300,100,90313.51228364471,121542.10116712526,57179.022935431734,1.5794868056005336
4200,400,241418.3626505063,280871.482858056,181257.78073359368,1.3319062038243452
2800,100,121137.5449514667,180542.3389906562,100921.3549899889,1.2003162756136516
3300,100,107387.85756010082,155096.97994074677,100588.76879010165,1.0675929216728641
600,600,2981753.540264761,2386708.403360904,2089507.1750337016,1.4270128267047795
5000,200,175245.20310825767,169083.09264792493,153927.2635835206,1.1384935912485055
3000,400,357452.81923018425,481577.9850598898,263593.1642777215,1.3560777276210862
2100,600,800186.5158993645,959084.8895725143,582449.5978495834,1.3738296306730584
1200,300,726709.517045916,683334.9598956377,523482.94404122926,1.3882200467426897
800,600,2171979.3558838954,1732842.755457811,1520161.205929946,1.428782255073537
3800,900,625005.9236387941,748440.5936342835,473850.1654332617,1.318994841053446
1200,300,722243.3499445097,678964.5534316242,497033.22378939163,1.453108797110405
5000,200,140266.63356043267,139664.46300320595,112828.85828240226,1.2431804743548471
4200,900,556168.7639556718,609932.6038294698,428721.5782491416,1.2972726174106106
4200,400,256310.20323009626,271327.04809327144,188280.83162694392,1.3613186271555484
600,600,3015949.3384937076,2286309.9202943295,2090395.0212290832,1.4427652706139862
300,500,4818629.921833425,3437392.552118393,3328341.7801393406,1.4477569432883464
1200,300,762647.8746527976,692502.4696837126,526735.4895559824,1.4478763815509759
3700,600,455211.55959296424,573627.6360184063,330579.501482196,1.3770108477747842
3000,400,370694.8151136693,486278.0220944777,260246.48559882856,1.4243989280420004
5000,200,124187.94916191738,128837.91716356341,89579.42667687622,1.3863445410281343
3200,500,432754.2199877836,580819.8920642243,319216.2073790099,1.355677468700605
1200,300,704819.18535619,663699.2594526531,496006.5900600076,1.420987542264146
1900,300,460771.01771931385,507725.7716503079,313915.7202880368,1.4678175954250663
600,600,2912002.534365777,2198066.491708445,2050066.5898873599,1.4204429010892645
2100,600,741399.5805100453,970812.9931876183,551475.0050247815,1.3443938052581899
5000,200,112915.29100798322,115416.17791490263,78976.93646460163,1.4297248799792728
4200,400,266990.2840794585,263407.8311376938,185890.3468563061,1.4362783683751095
1200,300,689702.2200754979,683678.0398861205,504428.43597742537,1.3672944879466788
3000,400,377702.2488440468,509733.90295484685,276826.0701959588,1.364402740596939
600,600,2912804.108439277,2194419.228501776,2021250.345381503,1.4410902217505852
2700,500,515590.5439847986,671311.2209765004,378330.3198566043,1.3628052443172383
1200,300,644867.5616144858,622768.8026353712,455371.5322330626,1.4161349930070677
300,500,4674991.482501052,3320196.786815715,3256526.908354038,1.435575880091209
5000,200,154500.56849672974,156324.57410845466,115640.3076979828,1.3360442528416483
3200,500,434392.955601602,550361.6240062172,312032.0418880632,1.392142143393831
2100,600,831423.1819150549,1040166.0494166372,597002.050009629,1.392663864222317
1200,300,695327.6710478837,615317.6491868998,498894.33807110705,1.3937373467421055
3700,600,444754.59942388604,560264.9099542665,312999.3271762273,1.4209442666740204
600,600,2805687.566002193,2227018.3195873476,1990776.3793837035,1.4093434074553197
3000,400,376684.83644628624,485599.6735845388,273394.44557608257,1.3778072032610449
3100,600,529148.6595633837,639260.6894263901,392299.6660464377,1.3488379046969332
1200,300,705422.1088581925,641283.5288416845,505484.24699959,1.3955372754846
5000,200,123751.14593041758,133825.72212329903,81435.57132645712,1.519620282816298
4200,400,272293.13049638754,277700.77426933864,197732.90728282768,1.377075440998359
3800,900,667039.7868365222,829152.0516399458,487250.2639077004,1.3689880462802153
800,600,2150247.0356802503,1809766.0332508525,1528930.1943551565,1.4063735830576236
600,600,2898378.257958888,2269126.7452360704,2021044.6857344822,1.4340990471002713
1200,300,702816.5795319831,636836.533735791,503742.8845269656,1.3951890957069408
5000,200,146655.38474764494,147404.59152201828,124828.15119872103,1.1748582618529366
1900,100,143879.6383046328,151013.32419448794,106788.11993416882,1.3473374977790564
300,500,5039802.505117528,3641595.9926395514,3475918.845010206,1.4499194975027474
2100,600,819598.0640324438,916596.153261292,597255.7203511666,1.3722732760944463
1900,300,469478.03097104357,490244.79232417344,332675.0460353573,1.4112210596076589
3000,400,340615.5913277045,456270.75770092953,254803.76944640206,1.3367761084058567
1200,300,744403.3195961555,639701.5113269958,515616.0533323856,1.4437163365747363
3200,500,430674.5137103745,496007.8988041482,305299.39765819104,1.4106628346268526
1900,100,144327.73263229182,181437.9902998933,104269.41755371496,1.3841808654770764
