P,n,Paper,Min Time,Time opt,mtsa
3100,200,189146.13493874398,196835.41572269876,130217.13646731075,1.4525441126270395
1600,300,538414.841079718,542765.3576241988,392612.208030922,1.3713655104614388
2700,200,204671.51514924905,213608.09820186807,149508.5640920975,1.3689618142755426
2300,300,394629.22156783135,447759.09294533747,273121.53602151095,1.4448850402509106
3100,200,198863.9918467374,259673.0133447481,138532.2505345118,1.4355068302105976
3200,100,93326.81753309257,127509.36659263016,63405.446210912734,1.4719053821125867
1600,300,511694.68367700384,523843.0584078917,372774.91784204374,1.3726639298565273
2700,200,229043.69612945922,275248.43425164203,159055.54690999506,1.4400233162510732
2700,400,396328.784211073,525527.5856787069,292788.6514400528,1.3536343784561595
2300,300,372588.14987181564,421699.53444247745,259321.6819770739,1.4367797826668245
1600,300,531392.920644501,540854.7373296411,395051.61716698675,1.3451227575152118
3000,200,192068.57357449716,203346.6125743176,134557.70768288776,1.4274067006785318
3100,200,223644.27736594688,278449.1156828423,137386.0010519413,1.6278534614410536
2700,200,253716.9709487342,304835.8794701184,150436.69792990264,1.6865364265503617
2900,200,191022.3993053211,186765.55301107964,139197.6286374701,1.3723107295371013
2200,200,253445.71094451225,246216.69317662722,183487.78320393787,1.3812674965004046
1600,300,514200.78266062186,566662.4737660759,372004.9425450057,1.382241803409408
2300,300,383937.04292256205,477695.5940888567,274818.51629007777,1.3970566761859196
2600,700,778966.5661355577,939511.3730590362,548169.7883546606,1.421031553879751
2700,400,412848.16696471995,481826.11083512014,281956.5478078124,1.464226208522478
3000,700,654686.6762696106,842700.4013350143,475080.4832407059,1.37805424420667
3100,200,200428.99732918318,299241.591258683,154172.62620376144,1.3000297281327182
2700,200,219109.16581092917,363580.01480690425,154441.1569389403,1.4187226394422567
3200,100,100649.15987630235,125556.86003935096,82796.11584299082,1.2156265888990117
1600,300,495107.19472675025,575393.084016205,378321.326983069,1.3086949093644613
2300,300,367303.4164500031,451385.35927952826,258786.04698783005,1.419332381808345
3100,200,177021.46250115213,262631.7500670671,114753.3996959917,1.5426249938574625
2800,800,788560.6540249317,986184.8728537278,583447.1563840213,1.3515545416522794
2700,200,195437.32450485908,279460.39034394315,131753.90335465714,1.4833513051888711
2700,400,399449.9516486427,516525.8200874311,292881.29364191275,1.3638629722013746
4100,800,571627.9180397684,607347.8775150119,398451.7165549414,1.4346228019347689
1600,300,470127.0842700623,526635.4782023887,341528.64917479694,1.3765377674932555
2700,200,225140.07701767402,251249.6815220019,143187.78740624,1.5723413364781318
3100,200,192010.51943104534,223329.41900047674,124711.94386995098,1.5396321593004194
2300,300,372159.829281418,432167.2268336649,263180.0535534393,1.414088280082556
3200,100,97689.57779922162,164534.69139633927,63589.496277432445,1.53625336758472
3000,200,214261.98202323055,263152.97203321446,143149.99221899555,1.4967655862352094
1600,300,512160.86778644414,530618.4299848627,374170.7535533303,1.368789150201303
3100,200,181014.47903845223,206684.28251088422,127382.15558806715,1.4210348239342343
2200,200,281269.02353620715,335248.9253032745,195204.53484408485,1.440893900138459
2700,200,203247.95097151294,218058.05249108587,146253.5860455586,1.3896955040008412
2600,700,727242.5481449491,932829.5276390993,543847.512198016,1.3372177528324494
2700,400,406997.05395373155,530179.761487905,289162.76177647617,1.40750161415439
1600,300,522971.66350051726,567331.755103203,379113.1852496925,1.3794604984684884
2900,200,227047.10264896264,276960.46986231155,148086.19884723678,1.533209066181654
2300,300,314008.8727924016,400604.74317505996,237585.14725203265,1.3216687845360042
3100,200,211617.42063405487,258462.63163501353,139779.29979442974,1.5139396244313417
2700,200,243524.88282724965,297322.30464550026,160487.34420841932,1.5174086407149485
3000,700,627981.4224782399,835082.860153838,471334.51057161397,1.3323476392947577
1600,300,517970.3621909218,538646.0670426639,377807.1633952242,1.3709913743723086
3100,200,181124.31699989506,218314.17928471378,129389.39423645819,1.3998389749695532
3200,100,111789.42634115879,143322.30548742326,70162.59082707834,1.5932910262204159
2300,300,351253.9396757042,425211.88104521413,260292.69812405587,1.3494575230392982
2700,200,219772.30108125927,226322.98756291327,148558.19338260015,1.479368428473364
2700,400,450053.15502395364,572642.0506353618,307584.5224399542,1.4631853106711887
2700,500,510965.01874285174,666525.9219217028,378330.3198566043,1.3505790890260103
2800,800,778522.1902887254,959023.3828535024,586658.8125275655,1.3270442268386529
1600,300,519697.46390668326,527998.3009565746,386712.0399992892,1.343887467035261
3100,200,194620.21552263,273880.07193255756,137226.72683510883,1.4182384147111882
2700,200,229154.14598112824,305917.7138454048,157556.61229216197,1.4544241758397345
2500,100,108344.44022010436,131387.80302248237,81158.9711499683,1.3349656690435592
2300,300,360369.8510265674,450023.50309065636,263730.91147804697,1.3664300821125577
3000,200,222496.8009792029,289209.8111793295,137411.27820326833,1.6192033426111512
2200,200,268166.7935947242,332228.5955553136,184626.85655033507,1.4524798753837502
2600,700,763047.511901942,907566.274856117,544113.7164569664,1.4023677198777087
2500,100,113418.40487851665,159657.25734378293,83088.51270910182,1.3650311117687437
3200,100,87949.62114537568,107803.50266484669,65257.449787479105,1.3477330393969902
4100,800,529287.7932566353,549871.5207473917,400645.04270175204,1.3210890859584339
2900,200,228020.89315219875,280999.0228503359,140061.75324508178,1.6280025622212866
2500,100,114200.36634985653,193510.63708819714,81394.55523511353,1.4030467519600207
1100,500,1235382.8785332188,1215568.9756026864,928628.9669207562,1.330329897665834
2700,400,415943.3982603776,515319.65871399554,303771.60619564727,1.3692635841431635
2500,100,116301.09783184736,191836.13832558985,81422.8797817947,1.4283589347800378
2300,300,366215.5630144076,396021.5905386066,262822.37453580817,1.3933956865780948
1000,900,2382442.1335327523,2151115.627348622,1800630.6286463945,1.3231154105846399
