P,n,Paper,Min Time,Time opt,mtsa
2400,100,109770.02820456172,133577.89715353478,84540.59494788364,1.2984298049029719
1500,200,340331.1729894014,336142.0943860207,269115.4153657755,1.264629053400122
2400,100,113806.61339335771,163419.80302984815,83145.65632235991,1.3687619826118604
4200,200,112755.92006837451,140970.37374165238,96112.64834491984,1.1731642193827279
2400,100,105649.4063123982,187463.05889676185,84785.99503657658,1.2460714327504345
1500,200,358580.91456578666,396854.2506050116,286299.9844379911,1.2524657144836508
1900,400,505379.5505152911,620293.440702681,416068.08362533816,1.2146558950442743
3500,100,83518.88231277066,93503.07661158651,57970.693678548785,1.44070869284208
2400,100,114413.54621362693,165465.66594276443,84815.49977270281,1.3489697817055135
2700,400,346307.5098210288,517871.83708070975,292788.6514400528,1.1827900709872075
1500,200,333757.6995657739,424428.2788854947,270786.05627382477,1.232551277412419
3500,200,140126.3108234182,176915.65249546198,115335.1780139038,1.2149485806188793
4200,200,158755.97907552478,170272.58904072925,115155.9162563489,1.3786176536698094
2400,100,106821.02441521878,133838.53107567926,87009.93304997214,1.227687698068548
800,400,1249559.431638641,1143361.1057980042,988161.6986101781,1.2645293107353903
1500,200,331207.24832862156,467372.60416387575,273913.5829820462,1.2091669376992185
3500,100,95256.54275129232,141918.01598814118,82739.16147748545,1.151287262890778
2100,300,365106.5228120683,464346.79774500604,299133.11088070244,1.2205486772665457
2400,100,128903.45949120514,159209.33353502332,76865.48650436573,1.677000502480184
1900,400,479495.90912516,609828.2616124464,400675.0942532071,1.1967200257826407
1500,200,302891.9406006974,388991.8461491699,237157.02603838284,1.2771788618721998
4200,200,159546.12871537096,182191.5534702153,137320.72161632078,1.161850351771008
2400,100,138551.20274837996,184834.40582445468,96624.49385290666,1.433913878599966
2700,400,336880.43110474997,480397.7799582053,281956.5478078124,1.1947955588333237
2400,100,110131.4041519987,133540.49340339203,82863.36040087574,1.3290723863865261
1500,200,343143.23963992903,353172.21589001094,257738.01733123203,1.3313644730918315
2400,100,102457.52947911086,149123.55502127457,78621.15653621864,1.3031801361496311
1900,400,503891.8051419264,643634.1302422804,416199.7330700866,1.2106970886910031
4200,200,169681.32103317714,178652.07199623476,153927.2635835206,1.102347414505348
2400,100,114169.97981731781,198062.18937389116,101287.19980986493,1.1271906028761411
1500,200,337945.8381138738,337692.1366688522,263256.45488200546,1.2837133975132535
3500,100,71116.67223431678,147858.62089757473,58138.96802508109,1.2232186887740615
3500,200,178551.18729882926,253815.18234744365,122699.99333056761,1.4551849796584115
2700,400,350796.8685976217,522843.58109170536,292881.29364191275,1.197744192657516
1500,200,360643.654276925,444604.6759652892,288877.21957515477,1.2484323090872846
700,700,2562223.4308306198,2316745.7373401807,2036059.2138887395,1.258422846129775
2100,300,348953.171774025,470935.54686233326,284018.98502250947,1.2286262192873103
4200,200,144816.0867448528,151217.4842532953,112828.85828240226,1.283502190391654
2700,900,788248.1011818915,1082847.8133331751,666900.2328319979,1.1819580536575744
3600,900,583095.4804232686,788673.8101845547,500175.17462399846,1.165782529813889
800,400,1188894.1926833957,1067070.1450150106,951603.3488513668,1.2493589835706767
1500,200,346690.2886562717,353534.061798294,267404.74808868027,1.2965001225082875
1900,400,500528.8965724998,623002.5263893438,410915.5035770977,1.2180822875148307
3700,300,221364.70946239372,287918.89172640553,169778.25212147977,1.3038460856812377
4200,200,127229.70493366224,159967.79887834692,92049.29190401144,1.3821910228960455
1500,200,352445.42317522125,434219.8842565195,283601.9021258916,1.2427470356625812
3500,100,90516.35110484512,143681.2350723387,70156.3045836674,1.2902097914364434
2700,400,346627.24293333164,473196.8619322862,289162.76177647617,1.1987271141132472
1100,700,1599839.5617493833,1628395.6641378189,1295674.045201925,1.2347546573722217
1900,400,528358.011612929,707264.1725358644,437093.7950462507,1.2087977857407501
4200,200,122105.26439820562,148180.04904513748,94020.16245785909,1.298713607870382
3700,300,236596.4110880761,297241.22910181707,161199.96447223512,1.4677199952412345
3500,200,188958.4440018071,269105.52064466727,137320.72161632078,1.3760373655023752
