P,n,Paper,Min Time,Time opt,mtsa
2000,200,237221.18412821606,272188.6438463886,201836.56152433166,1.1753132452150834
600,600,2276555.623483722,2260142.9788411525,2026881.6079065946,1.1231813513937778
2000,200,259037.15792982277,339690.47385056026,214724.98832849332,1.2063670835251799
1700,400,543411.1864998302,679380.6022746784,465017.26993420144,1.1685828067777382
2000,200,258212.9328037025,359306.16864456586,203089.54220536858,1.2714240723561825
300,300,2376163.4484211192,2154950.353776925,2093931.776164917,1.1347855147282382
100,900,20306239.865935717,18006306.286463954,18006306.286463946,1.1277293378709614
600,600,2296076.1933751954,2312959.2031963146,2038573.5924735419,1.1263150871042178
1700,400,514472.46722137555,657159.3021822722,447813.3406359373,1.1488547136420189
2000,200,248621.595279257,437448.66941062734,205435.18723653464,1.2102191383260854
3200,200,148976.73024595773,195834.35663755477,126147.85095270729,1.1809692287331075
300,400,3024029.729035407,2701397.120893384,2635097.862960475,1.1475967445239303
2000,200,209158.4994396859,347579.81382311677,177867.76952878715,1.1759213037516303
700,900,2900062.5656178175,2881811.5193608766,2572329.4694948494,1.1274071226137792
3700,800,542638.946073208,737016.0561822754,441527.5778041242,1.2290035172252367
600,600,2183513.4366562436,2233706.640496801,1930162.517586735,1.131258853470158
1300,900,1589455.7777057446,1786355.0211193052,1385100.4835741497,1.1475382447375018
1700,400,529244.6392415765,679745.4650450402,465164.40754892025,1.1377582434355042
4800,200,99085.52608742472,120780.24046765837,84098.56730180485,1.1782070642397047
300,300,2290069.4755609636,2048190.1166704095,1988132.8951575665,1.1518694153387907
2000,200,244710.0368894367,288444.7940632388,193303.51299842403,1.2659368321538564
100,900,20902457.32929091,18515510.02849263,18515510.028492615,1.1289160977539987
2000,200,228728.6129555858,279208.71962750505,197442.3411615041,1.158457763466703
1700,400,525797.6075088249,677658.9243898698,459258.50399793277,1.1448837701025818
600,600,2383977.4171408773,2423474.8060936537,2089507.1750337016,1.1409280837250182
2000,200,258829.77442258128,362580.9023893782,216657.9146813661,1.1946472151882215
1700,400,564356.772144293,760443.4387958121,488516.59446345665,1.1552458576440632
300,300,2369859.4941539965,2164665.1856605583,2106941.9582239296,1.124786321191162
2000,200,236637.68869822225,291663.52555747656,200553.5610665102,1.1799226472959279
700,900,3016903.4368755193,3044785.899075937,2645072.8612132305,1.1405747951652792
3200,200,181386.0399913408,244839.4326846253,134203.11770530834,1.3515784364238073
600,600,2377622.962164535,2285185.474819255,2090395.0212290832,1.1374036667799619
300,400,2902979.392575503,2600891.075603098,2537608.9302703114,1.1439821786354887
100,900,20434552.35331268,18177736.082496084,18177736.082496077,1.1241527691113176
2000,200,243796.30861489807,360151.27315800625,212701.42659441868,1.1461902842794347
1700,400,554467.1345680341,685755.6544440818,482460.78631073394,1.1492480846120492
1300,900,1623995.590825424,1867241.8590655199,1424270.0021917396,1.1402301447944114
300,300,2244605.2212650245,2031786.7078718974,1984026.3602400303,1.1313384067102157
4800,200,149701.7886957153,165805.5196338662,115155.9162563489,1.299992163341949
3700,800,518898.44516630773,754840.8564270353,443958.0202911307,1.1688007006293837
600,600,2326587.4756661053,2209529.972496223,2050066.5898873599,1.1348838555502427
1700,400,512730.24684766505,682939.8067634475,449653.71078776836,1.1402780285064036
100,900,20382895.516976047,18141674.618888363,18141674.6188884,1.123539912669042
300,300,2293472.017387788,2066034.745391742,2017713.7439097015,1.1366686797423269
200,800,9197943.51065121,8251726.431243704,8168260.189376298,1.126059074686936
700,900,2958895.230204337,2954587.731302151,2596819.4403565824,1.1394304833908806
600,600,2271523.888843303,2233429.281354897,2021250.345381503,1.1238211506227656
3200,200,193089.12462971965,257396.3600982176,137362.30372257222,1.4056922415897868
300,400,2983864.868464879,2716246.314260828,2635931.6427772148,1.131996300678375
1700,400,526871.954058961,705644.5494756002,456231.8880502966,1.1548336884353791
300,300,2093372.6391171608,1889808.900346623,1821486.1289322504,1.1492663083546453
1300,900,1594159.0361920325,1879300.4479100276,1398287.3909612368,1.1400796763933814
600,600,2242458.792301016,2238632.344682008,1990776.3793837035,1.1264242511231861
1700,400,531052.909331437,693687.2216438841,470158.45218465343,1.129519009737737
4800,500,289941.974612541,314516.6646125176,218726.61253679788,1.3255907511655083
