P,n,Paper,Min Time,Time opt,mtsa
1300,300,535414.3900565237,615827.4103141838,483215.02526882704,1.1080251276513113
1700,200,264264.1828705037,320479.4055246077,237454.7782639196,1.1129032012014797
1600,300,439519.0511908632,553936.145902892,392612.208030922,1.1194737254737805
1700,200,303206.65124403196,380626.83559741295,252617.6333276392,1.2002592505123346
1300,300,511380.9312454944,639135.7942006127,458799.8988825153,1.1146055883862422
1600,300,418117.08259976737,528119.4385314777,372774.91784204374,1.1216341620305488
1700,200,298061.55278167344,365410.89404686255,238928.87318278657,1.2474907231226462
100,900,18137177.231018517,18006306.286463946,18006306.286463946,1.0072680616708687
400,900,4539965.272658814,4680679.6381554315,4501576.5716159865,1.0085278347334756
1300,300,547811.5280977864,648083.510977199,486217.37497475295,1.1266802798362188
2000,200,224759.2852797382,263163.8393136543,201836.56152433166,1.1135707206974153
1700,200,321097.2400613173,474842.78605866217,241688.45557239366,1.3285584505923498
1600,300,469214.84467920446,568592.116316932,395051.61716698675,1.1877304744227113
1300,300,522373.965869949,632750.7118342022,457852.23697846854,1.1409226027097357
1700,200,259436.02879295446,373891.1599806387,209256.19944563194,1.239800920977541
1600,300,434966.3915343599,551986.5230843348,372004.9425450057,1.1692489582493573
1300,300,537989.4622390589,631731.590865851,465626.2485945465,1.1554105118921767
1700,200,279603.3250759039,325548.1889558913,227415.89764520474,1.2294801197764882
100,900,18793743.495543804,18515510.028492626,18515510.028492615,1.0150270484919417
1400,300,504584.53027191083,608182.9207634492,448699.6663210537,1.1245484856475698
3500,800,609616.3838030432,799330.4389875722,466757.72510721703,1.3060659760114537
1300,300,474007.13600337866,595731.6291321971,420342.9528305193,1.127667617148078
1700,200,263955.6629899378,311788.4098035404,232285.10724882834,1.136343462205622
1600,300,441942.3799484503,575264.904534736,378321.326983069,1.1681667102215163
400,900,4699178.501634646,4909361.683840474,4628877.507123154,1.0151874821494649
1700,200,308551.7779746084,402034.9783429174,254891.66433101892,1.210521257273847
1300,300,512015.064162216,597404.5213324775,460517.85052717576,1.111824576563295
1600,300,406369.632172404,505160.2664437737,341528.64917479694,1.1898551795121028
3600,200,133996.6740747669,176825.23573635975,112131.42306907315,1.1949966423972405
1700,200,269257.24705768557,309966.247625709,235945.36596060023,1.1411847228338783
1300,300,520969.32436975365,623444.3643413518,466600.8433842369,1.1165203230049572
100,900,18231908.372750882,18177736.082496084,18177736.082496077,1.0029801450526596
2000,200,264884.7660090768,358478.40512265806,214724.98832849332,1.2336000950380652
1600,300,423246.5726299496,528768.2753160537,374170.7535533303,1.1311588856439698
1700,200,303420.3009532234,387400.7123953836,250236.97246402196,1.2125318571653034
800,500,1359330.1904418506,1518992.5285720364,1276864.8295160397,1.0645842527881884
1300,300,516145.3627266867,603110.570083105,464993.4318710452,1.1100057062092594
400,900,4636885.740936582,4811165.653017734,4544434.020624019,1.0203439459992132
1600,300,434665.5718283956,532130.4819726979,379113.1852496925,1.1465324571660966
1900,300,406976.77910418634,515866.01727328845,330620.80676288164,1.2309472688331637
1300,300,521727.0972243123,621916.3096191102,475953.27999912517,1.0961729210591242
100,900,18302738.49575703,18141674.61888836,18141674.6188884,1.0088781151824284
1600,300,433190.40076816216,520526.77699562634,377807.1633952242,1.146591284493464
1400,300,489053.3278144566,607994.6268538967,426028.47753376426,1.1479357686263998
1600,300,436159.770127068,549273.4798241999,386712.0399992892,1.1278670561378685
2000,200,281032.3714316982,339287.07616850734,203089.54220536858,1.383785538043668
3500,800,581669.4767415371,757529.4093711462,469327.0500220524,1.2393691706331567
400,900,4632615.325618819,4829506.005488303,4535418.6547221,1.0214305840973517
3600,200,162531.09822616196,234677.02416719776,119291.6601824963,1.3624682394185523
100,900,17950377.94695158,17821787.817770995,17821787.817770988,1.007215332743013
400,900,4524287.8669249425,4676589.5334128775,4455446.954442747,1.01545095546779
3100,1000,830531.6098879888,1058441.856418565,660298.2505671362,1.2578128280283
100,900,17858254.774425074,17662289.99018474,17662289.990184758,1.0110950949366826
2200,1000,1124344.2292379565,1496799.7458965846,930420.2621627828,1.2084262079851884
2000,200,279638.35201997106,400394.45765074843,205435.18723653464,1.3611998790547997
800,500,1317267.442299876,1453533.5020587603,1248128.1675522528,1.0553943709829212
1900,300,366337.60317316523,481622.6289376474,313915.7202880368,1.1669934937856192
3500,800,609325.9545680336,821365.9254141616,467769.55763356533,1.3026199431416583
1400,300,518489.42033766554,608738.6498195665,451487.5624765563,1.1484024443410628
100,900,18199883.885492936,18012661.92562361,18012661.92562362,1.010393908498498
400,900,4496409.748162925,4662945.742103586,4415572.497546189,1.0183073091114818
4600,900,494145.8927126984,517850.65737038496,391441.44101008575,1.2623750092417179
3600,200,187574.04247334594,245645.9010395763,137320.72161632078,1.3659558460334544
2000,200,232966.46142226807,340414.10286556283,177867.76952878715,1.3097733335243935
100,900,17664567.337143876,17529660.984712034,17529660.984712057,1.007695890556553
400,900,4553293.208841659,4727446.979124546,4503165.481405905,1.0111316645241524
2200,1000,1101567.4801432535,1491636.2118446243,893343.1178454267,1.2330844197916073
3100,1000,804141.9836859053,1110199.6435988494,633985.438470948,1.2683918823519709
3500,800,561994.700143726,760483.2552624111,444388.2258537937,1.2646480429673344
100,900,17997787.795381315,17807310.812854502,17807310.81285451,1.0106965607849843
1400,300,481402.3877802652,618159.8692806218,425148.5057657208,1.1323158408218497
2000,200,253110.51206486352,312854.55689610395,193303.51299842403,1.3093942688301121
400,900,4431949.592294375,4568751.831473303,4382415.246178014,1.0113029786849983
1900,300,389890.7566146667,490465.98451506725,332675.0460353573,1.1719867818797218
4600,900,553830.033823533,565463.2449423934,402511.08757592645,1.375937336680354
800,500,1290729.5654364112,1429252.2519704967,1221197.5906327642,1.056937530287477
3600,200,191860.09981348348,282533.2489859609,153969.03390395865,1.2460953670278931
100,900,18376577.24320805,18204370.61209077,18204370.612090766,1.0094596311395083
400,900,4533992.001535694,4715009.791347731,4451827.7032136265,1.0184563068922807
2000,200,231614.18567301062,279786.10129236756,197442.3411615041,1.1730725249228817
2200,1000,1094667.275530756,1505272.069817887,897097.2273772835,1.220232592548614
