P,n,Paper,Min Time,Time opt,mtsa
200,900,9117614.098548489,9183455.365186226,9088868.041248038,1.0031627763952553
200,500,5070681.363684057,5156835.516338655,5033209.689972146,1.0074448862694052
600,400,1376456.2846456978,1467752.4632760067,1332115.6145231847,1.0332859022438412
1900,800,1009089.0034237609,1283058.3004750388,864549.8289879913,1.167184319040305
700,100,295022.14466079394,317315.6912704881,263538.8108721111,1.119463746855718
1100,100,200782.70797625952,235763.35486923816,184452.20715901887,1.088535133673743
1300,700,1216432.5810270724,1446794.899148167,1088227.4329139327,1.117810987148014
4400,200,116287.20039627097,131867.2822282063,89746.51870977458,1.2957293727718238
2100,700,830019.6748126273,1107739.8423771083,678686.4046295799,1.2229796694773096
1100,100,214197.76753368872,253513.87559973152,180101.72122914402,1.1893154938878356
600,400,1453063.7506238616,1546718.3820958,1391525.6528665992,1.0442234734447702
4600,700,408904.2848173382,412725.2666494922,307392.07211192214,1.3302369251359718
1100,100,218712.74663608393,268563.04432617675,184987.62553434892,1.1823101464452976
200,800,7921304.363461836,7921286.837322138,7853549.234770103,1.0086273258963934
700,100,322859.2522111957,376007.0600222624,290958.7842822544,1.1096391298431987
1100,100,214716.8645225045,267583.88775529567,185051.99950407888,1.1603055632899106
3100,100,97762.26500286744,172369.49633017578,70216.21405692393,1.3923032780379196
4400,200,151193.71853415036,154926.34957893268,115640.3076979828,1.3074482552314044
1100,100,204206.9916761072,223971.6710332331,189839.85392721195,1.075680303433039
200,900,9127886.784643661,9186537.567785155,9070837.3094442,1.0062893284548344
1100,100,206698.6588282056,223664.23164894254,167706.51600952525,1.2325022530219738
700,100,295610.32567716617,310064.96979356924,284102.94994585967,1.0405042458499618
1100,100,225732.93509978015,280891.1343803758,185155.58999779826,1.2191526872208633
1200,500,941244.8803105827,1114254.7873316219,851243.2196773599,1.1057296652152313
1100,100,189744.6718126209,218849.35044789826,180792.78632918344,1.0495146165131726
4400,200,112329.01158461836,136040.11062669955,91160.70957568646,1.2322086138585489
1100,100,192054.0354257623,250122.98012379534,171537.0688062952,1.1196066060953593
200,800,8087809.185216836,8133271.926653147,8035705.186190534,1.006484060554616
1300,700,1193534.7660048397,1386068.3882672077,1060008.3819876143,1.125967290717882
1100,100,226277.57757522853,276925.22401331033,193895.2222244751,1.1670095579418864
4100,800,511201.52188627067,568831.0496882946,400645.04270175204,1.27594620524687
4400,200,154111.2449011521,167611.02082038322,124828.15119872103,1.234587257932016
2100,700,785812.1625141287,1043617.2050080961,673335.0151023057,1.1670448512093692
700,100,295123.594357754,312721.0648561883,269558.25098132103,1.0948416280464903
1200,500,921819.7001690574,1061420.7799422701,832085.4450348351,1.1078425967785863
1900,800,1018800.9897906024,1285374.643997797,861680.7640618309,1.1823415727515267
3100,100,83122.42140802775,106035.77985171528,67362.52881288166,1.2339563682195425
200,800,8089611.132155225,8101809.26170508,8002932.060086483,1.0108309143971173
200,900,8953453.42013638,8992001.071007706,8910893.908885494,1.0047761214179025
3400,400,299180.264325716,440183.38800492685,232508.63496710072,1.2867490464087457
1200,500,885210.4346750968,1035309.2033526883,814131.7270885095,1.087306151107485
1200,600,1123468.1356642689,1325586.2032010606,1013440.8039532973,1.108568089307012
700,100,336168.0243225843,401188.679074551,304692.49206703226,1.1033026184597532
4600,700,408426.6595984984,421621.82744704897,307542.53538872016,1.3280330770579918
3900,500,352368.62981009594,445672.27759467583,261920.99066995684,1.3453241334678325
1300,700,1244917.4892652994,1504031.0226729598,1107517.627516932,1.1240611059676038
200,800,8290230.813806824,8292075.205594411,8196768.335666549,1.011402356918347
2100,700,817104.0471838779,1051158.6166571013,673664.6013276727,1.2129241251113858
3400,400,300934.3955182928,398668.3079828801,223906.67031796864,1.3440171080697931
3100,100,102960.32100533476,122604.07172657805,67900.41305549568,1.5163430732178944
200,900,8851251.056847217,8926403.933855504,8831144.995092379,1.002276721961423
1200,500,987831.4761279089,1213057.704631708,868979.7112525515,1.1367716223248112
1200,600,1133208.882746435,1377715.7315422406,1019286.7962367709,1.1117664693884655
1900,800,965194.0152851015,1250176.3227405918,818609.8897306726,1.1790646892901036
4100,800,533656.2405572229,619387.3702626184,399315.4760286533,1.3364276432875588
200,800,8020396.6321474295,8039867.651697089,7977869.7401856305,1.0053306074612356
1300,700,1225394.3518228128,1435853.0366176164,1102632.5185594435,1.1113352193020336
3400,400,296576.22168290446,414679.66788755567,232582.20377446013,1.275145805955561
1000,900,1922510.0966950436,2151914.8183745136,1800630.6286463945,1.0676871014574882
1200,500,917537.2788710905,1122608.2546646604,827453.6952397135,1.1088684287104182
1200,600,1095330.1064392477,1333589.449981193,965081.2587933675,1.134961534543453
200,900,9048457.254411992,9082524.835941082,9006330.96281181,1.004677408788787
3100,100,120214.8088789231,169022.0086362725,96621.71431835281,1.244180045106992
200,800,8139738.2517282665,8134611.310855532,8080357.979894822,1.0073487179628913
2100,700,770417.9613184589,1024315.7248645881,656195.6650399517,1.1740674350104903
4600,700,407012.65367973206,422743.6225758909,299567.586213891,1.3586672003596725
1200,500,905843.861651744,1068338.9922028824,820950.5618866894,1.103408540911349
4000,100,69176.35267685822,83776.65167980119,50724.356968730186,1.363769928507976
3400,400,295275.4664332527,437440.5713536399,229629.25199896639,1.2858791458963676
1300,700,1244574.1576106928,1532687.9606955186,1114659.16329205,1.1165513177453725
4000,100,89613.1660816042,88489.83658807051,82739.16147748545,1.0830804238448715
1200,600,1181784.7389238037,1429739.660368051,1044753.5875168508,1.1311612164286946
200,900,8815642.405440131,8826431.101148937,8764830.492356028,1.0057972499443562
1900,800,966316.676516074,1233492.5289734257,826689.3931336951,1.1688993285048692
3100,100,85898.66038936457,101833.04560164438,64152.27902003284,1.3389806519974292
4000,100,76826.89316126352,105970.24678755514,54290.25884700422,1.4151137753417231
1200,500,965502.7438941806,1138645.8510661216,860850.5951108997,1.1215683062515618
4000,100,88730.52749399802,98638.25419069713,70156.3045836674,1.2647548644495559
1200,900,1611149.7206088307,1843798.5151849526,1500525.5238719955,1.0737236354709765
3400,400,311966.47054594464,469218.56179197814,244258.29723172833,1.2771990719724924
4000,100,70495.0616768963,78654.26136106673,52205.95982998329,1.350325938005436
2100,700,813877.867678531,1104214.6751585347,685606.1503676246,1.187092425063758
4100,800,500442.66636425455,554194.8328430958,379355.80255811656,1.3191907517681576
1300,700,1134986.7636736496,1355397.523442542,1010959.0642731967,1.1226832062578316
1200,600,1141518.0223031915,1313909.3668472092,1045197.5106145416,1.0921553206073142
4000,100,91280.63390045532,98396.29266520271,67742.26274582943,1.3474695146063014
1200,500,918101.8195868637,1087340.692041915,852985.2973979037,1.0763395598817505
3100,100,83556.0070877205,116230.59635130806,60867.99215707249,1.37274130666411
4000,100,117003.18426109382,129627.41069134456,96621.71431835281,1.2109408851470735
200,900,8989619.285711536,9015927.106803413,8903655.406427253,1.0096548973831836
4000,100,69589.25463619885,86853.5217443074,50459.111537190256,1.3791216792413985
4600,700,406474.6565360442,425559.5968218559,312994.1121243504,1.2986655045273012
3400,400,303303.56313284807,406656.55456029857,241230.39315536697,1.2573190267011762
1200,500,921983.8873722099,1084221.5607963004,818080.9787839853,1.1270080973434542
1200,600,1109412.0489044099,1245514.4995781034,1025033.2949436799,1.0823180616443937
4000,100,72781.2267455714,94597.55933829547,54138.05797390288,1.344363456492204
1900,800,1005753.6505891802,1266364.117397575,845863.70380953,1.1890256622426891
3100,100,106416.24653585494,185400.59328438868,100708.92896554476,1.0566714156225692
4000,100,107183.9100044295,117620.57055627478,100419.32952364009,1.067363330475105
1300,700,1164258.906099826,1379607.1761535138,1042628.517766607,1.1166574539834773
200,900,9158382.005841332,9180109.57219882,9102185.306045383,1.0061739788750097
1200,500,966118.10392385,1205095.6420166634,838868.2816620243,1.151692256154577
2100,700,822364.4008953223,1064817.4774523233,682582.0352987031,1.2047847121195467
2800,100,97292.30524924211,134255.87380932408,72463.36709818599,1.3426412426766416
3400,400,298598.94874505466,392494.87635403575,224826.85539388418,1.3281284756748737
2800,100,100864.64126939647,149947.73307497505,82944.9888369952,1.2160426167229614
1200,600,1115360.0408698537,1308150.9941163792,1010625.1726907515,1.103633741776142
2800,100,91822.31173396097,164453.71136630958,72673.71003135137,1.2634873284210881
2300,500,547880.2769837967,740294.3971422585,444126.8972229703,1.2336120158665775
3500,800,609654.6587847159,819773.5717247186,466757.72510721703,1.3061479778287004
4100,800,495534.05479444313,533792.626037071,383099.9626717124,1.2934849988985204
2800,100,102029.15366673852,168177.27912077753,72698.99980517384,1.4034464564872504
1300,700,1166141.4742242908,1344772.6613125887,1058436.9505023388,1.101758091184208
2800,100,91365.4782876042,116827.04821581831,74579.94261426183,1.2250676936044262
3400,400,304867.74537720415,440124.4479689385,228115.9440251483,1.3364596090819258
1900,800,1004321.189466971,1294482.977504065,842413.901061735,1.1921944642665279
3300,600,456574.7665010094,617981.9147942172,368523.92871028994,1.2389284139536552
2800,100,108592.73863689294,128869.76603547172,68011.66382795967,1.5966781655509266
4600,700,405146.2246907081,425345.3508298401,311613.5378537558,1.3001560441858864
2100,700,821575.3961493722,1128295.2956383335,690027.1010855547,1.1906422151490355
1200,600,1114988.3731725437,1327276.1355099601,995388.1896918517,1.120154312377081
2000,300,379693.74869761436,480191.02943156194,314089.7664247376,1.2088701679766343
2800,100,127293.90268433408,177158.99500071822,96621.71431835281,1.3174461204954553
3900,500,337593.38078300917,419205.0466341097,256026.29077994928,1.3185887267849596
2800,100,94173.77532713005,118927.46744866017,71025.73748646492,1.3259105594655227
3400,400,309295.79906349897,413986.0660281977,235079.22609232672,1.3157087685069369
2800,100,89589.28348577155,137792.10618881724,67389.56274533026,1.3294237243285811
2000,300,353810.4135260718,460075.53857244237,298219.934273635,1.1864076571133209
2800,100,113888.11527851016,182443.59608760654,100921.3549899889,1.1284838108823203
2100,900,1019707.3802125338,1313634.6157002228,857443.1564982831,1.1892419602215059
1200,600,1120825.340270325,1333699.9969660533,1010522.3428672411,1.109154436991578
4100,200,119803.53341501762,147297.93566623627,98456.85928016178,1.2168124627468897
2000,300,380609.8969383355,506190.24880159966,316041.2937335894,1.2043043250518235
3300,600,479829.0986929181,697812.8806592207,370649.7440860985,1.2945620666109463
2100,700,750327.9365582685,1005741.8862133997,625831.8016929313,1.1989290645322976
3400,400,325202.8128876403,431593.2667544596,245563.35050587045,1.324313307412158
1900,800,1030983.1840801862,1320343.6591848028,862817.7195438473,1.1949026552505717
2000,300,353842.80635693215,496802.42135294183,297603.95403600455,1.18897212741375
1200,600,1081356.8704769972,1236046.4676817385,970936.4388190788,1.1137257056622774
4100,800,528029.2439714442,615742.4710292144,391985.6188385627,1.3470627966810955
4600,700,415165.4220305892,439561.5318598512,315012.37223470974,1.3179337023666402
2000,300,372519.5262538043,490677.9342562063,302657.0615864552,1.23083044651642
4500,400,233492.13972539638,245717.0207085372,175673.19086403167,1.3291279026525777
3300,600,455664.38553473813,708695.6127785902,350938.63956122455,1.2984161165736872
2000,300,333869.93096479896,432675.87700299785,273222.91933983756,1.2219689759976835
2100,900,1032819.7073847434,1441100.133045968,881690.9537377435,1.1714078532918153
2100,700,773461.4929340568,989937.5108643862,645436.7014745662,1.1983537520674061
3800,800,554804.0581285271,726835.5700458796,429908.43101980514,1.2905168126441517
1400,700,1158995.3813241473,1425376.6810982917,1018029.6069443697,1.1384692286139775
2000,300,356137.23008850537,455795.736587392,299336.60284266423,1.1897550339865934
1900,800,972923.1034968406,1197325.271066338,839775.7621248032,1.1585510649118373
4500,400,229106.09115099016,253194.164563789,169173.92868468742,1.3542635850114146
2000,300,358426.7944022336,494604.1064034258,303290.548199754,1.1817934865750108
4600,700,378153.8724789949,391642.8900824933,285705.8225119904,1.3235777596486493
3300,600,530220.041704768,753084.8914819076,379910.395460673,1.3956449942935412
2000,300,372850.254524826,458480.7634384068,302245.73071617936,1.2335997389982891
1000,900,2010636.4672392062,2261868.9698735857,1851551.0028492615,1.0859201092193171
4100,200,162069.01879583934,173406.83315050104,115155.9162563489,1.4073876884888576
4100,800,509026.96598343004,567417.6907122465,390386.9297603162,1.3039037098295136
1400,700,1144447.566578107,1363603.4010226286,1010002.5226534584,1.1331135724012225
2100,700,768300.3407300446,1012815.034174549,655222.8741204954,1.1725786309907646
2000,300,368618.825549583,454169.46426934004,309369.63199943135,1.1915158678220252
4500,400,227415.25051100366,249705.77758105024,175728.77618514767,1.294126411438723
1900,800,998263.2731587666,1210446.3048855606,850563.9978836656,1.173648632722052
2100,900,1040203.8599974493,1331477.576404972,865606.4801188608,1.2017052597094855
2500,300,318618.94924724946,412554.70768758736,251271.81313979006,1.2680250333927912
2300,500,525253.374943179,686461.1920193577,434131.53653991397,1.2098945382533555
3800,800,552371.0955166637,703350.3876465962,432274.91449399566,1.277823618710903
3300,600,485627.4014367856,661649.8679025919,380071.82204165147,1.2777253489304095
2500,300,302855.1293997046,399800.80581795564,238575.94741890798,1.2694285936039094
4500,400,238262.76424079324,248986.42984000442,173497.6570658857,1.3732909612163409
1400,700,1137540.3554660613,1390256.933717244,1010496.901991509,1.1257237436593543
1900,500,657568.538884234,843889.8244937845,537627.2966383325,1.22309366171671
4600,700,380247.58811063855,391563.57409730763,294655.88545578026,1.2904802071829082
4100,200,177004.65540472956,184838.6985158273,137320.72161632078,1.288987221457277
2500,300,305293.223277839,447568.0448571801,252833.03498687153,1.207489453637621
4600,600,352430.2841036196,366559.7099217273,264375.86190086015,1.3330652865569832
4100,800,511762.32829419745,570046.2533378679,399842.35783739266,1.2799102402810465
1900,500,607575.2520545104,768926.3755753713,525527.6494956854,1.156124235589813
3300,600,457783.44941766013,639801.9391078262,372739.37997952,1.228159604286547
1400,700,1119536.62463677,1327759.6868582186,984293.4975599275,1.1374012196688401
4500,400,268629.0062708247,283369.0518285712,184550.71346397253,1.4555836779426252
2500,300,306935.54688484233,440544.450468213,238083.16322880363,1.289194677701211
2100,900,1043028.0005012843,1421309.675567591,863889.2675661144,1.2073630726306714
1200,900,1727872.435296195,1990321.0592728548,1542959.1690410513,1.1198432660859505
3800,800,575924.0840512563,675925.428088134,430840.38203091547,1.3367458299438844
3900,500,340958.9750018806,401365.7218342924,250502.06987338755,1.361102425916932
2500,300,310953.3082311049,431565.2110225611,242125.6492691642,1.2842642205387624
1900,500,606815.4507423546,804239.7422071826,514188.4592137955,1.180142105231587
4100,200,174490.1040390819,182157.1748323451,153927.2635835206,1.133588033574078
4600,700,382168.7603041963,415011.7383674287,299123.4860115305,1.2776287325344442
4500,400,243530.35520022613,265487.0028182711,182262.96371738837,1.3361483333379631
4600,600,354362.5734942754,374821.63477711024,265900.9033661142,1.3326866099674732
1400,700,1166457.180692091,1424977.6039228225,1028409.225551437,1.1342344581425083
2500,300,282409.21707482875,384538.2069050851,218578.33547187003,1.292027485089772
3300,600,461869.1848388818,664579.2444529434,367500.06279663695,1.2567866827670877
1900,500,676636.1886360763,928133.817437763,548829.291317401,1.2328718589561605
2500,300,291814.57869015966,418476.11084510956,239469.2822741314,1.2185887723006836
4100,800,487497.086556113,529862.1784811623,389164.37757003075,1.25267654146579
4500,400,236083.1310595956,262783.6098125145,171534.09013886217,1.3763044469380923
1000,800,1753052.411385552,1998911.491896355,1633652.0378752595,1.073088008181709
2500,300,297254.3948495684,389903.3392433795,242632.4385598032,1.225122232682429
1400,700,1152840.3083246788,1374088.5505196662,1023873.0529480547,1.1259602008327951
2100,900,1025867.5039616246,1341499.8475631138,848656.5627509995,1.2088134929825787
1900,500,623822.2772322592,835594.4124628289,522602.33383560856,1.1936844457883549
4600,600,373923.9732438288,360641.55693652964,277514.5116622374,1.3474033159712067
3800,800,515617.96714786714,683137.1799396428,409304.9448653363,1.2597403808974466
4100,200,139607.70635303727,158499.12990960915,112828.85828240226,1.2373404151942187
3300,600,456363.7934445525,648375.1805201974,361959.3417061279,1.2608150719178588
2500,300,297680.77985992085,398911.68157949776,241796.5845729435,1.2311206975304425
4500,400,233217.06348105258,234425.1727435988,172354.26881900092,1.3531261226025517
1900,500,614769.8414071042,776104.138222758,518495.0917179091,1.185681120664444
2500,300,298764.7522748865,399425.6848583801,247495.7055995451,1.2071512576395815
2300,500,524138.9598385083,713189.0390891858,424764.3793505267,1.2339522458072574
3500,800,604857.4079202195,795501.1066329449,469327.0500220524,1.2887759354416048
1000,800,1752925.386267002,1966210.2955930517,1642644.6750771834,1.06713607200817
4100,100,71359.73896374392,88653.30442205288,49487.17753046848,1.4419844194955118
1400,700,1185497.6136240577,1464474.2434217858,1035040.651628332,1.1453633359801143
4100,100,89192.32079404683,90927.40454596042,82739.16147748545,1.0779940139750797
4600,600,419441.71780651016,427620.8839922291,314954.4837664354,1.3317534419276933
4100,800,497832.3571042093,543855.6193319971,394163.8038973084,1.2630088105043498
3300,600,498733.86672064365,632210.6891415886,367462.6701335422,1.357236822285636
1900,500,644177.9144108956,818499.6261178105,543695.1127016209,1.1848146127523118
4500,400,245106.57238662965,267794.31867601775,177615.41526975797,1.3799847947565123
1000,900,1974036.376249735,2267538.2341003264,1817773.6082496077,1.0859638226074795
4100,100,68957.59854183781,95185.24850165394,54290.25884700422,1.2701652194396003
4100,100,94059.79320850158,98142.87058282385,70156.3045836674,1.3407176128601133
3800,800,535621.1202016616,710149.289720977,413344.69656684756,1.295821924535178
2100,900,1024080.6784603669,1311560.1308542446,841061.4281040361,1.2176050930892197
4100,100,69913.88374250608,86222.74939818055,50932.64373656906,1.3726733704244907
4100,200,138570.66812177567,160952.2868398467,94294.39658459708,1.469553580497816
1000,800,1773442.827591061,1977713.9114679124,1637193.4517174787,1.0832213051735893
1400,700,1068162.2262385164,1311723.9020688646,938747.7025393969,1.1378586848724546
1900,500,636752.1306713292,794198.8641672081,538727.5562513076,1.1819557460585788
4100,100,88074.65705372159,98175.22169709227,67742.26274582943,1.300143418358784
4500,400,255782.6488714548,270565.6945678004,185536.75371554657,1.3786090558833688
4100,100,117037.89028631328,133600.7968092829,96621.71431835281,1.2113000800285172
3300,600,434033.34255569504,587928.9089428519,353067.7959342105,1.2293201123236157
2300,200,198444.61382366426,232862.5065738499,175510.05349941883,1.130673769775367
4100,100,69509.57558914859,80677.06202489292,50459.111537190256,1.3775425977906375
4600,600,346872.4894541461,380031.0162513796,272660.2201603152,1.2721785717410357
4100,100,73457.36575821199,78560.4896979387,54138.05797390288,1.3568526191615875
2300,200,236166.9615940289,326484.7208100279,186717.3811552116,1.2648365145915987
1900,500,622417.5266814086,819872.7756328309,516682.723442517,1.2046416464913114
4100,100,104617.13093107585,104517.99809808984,100419.32952364009,1.0418027229154876
3900,800,544624.5899480027,654623.5679540662,418885.1379167332,1.3001764461174659
1000,800,1698966.632856979,1981110.5253295074,1555358.790488278,1.0923310063548861
2300,200,248965.6858405121,328266.6839248319,176599.6019177118,1.4097748983404839
1400,700,1081497.7011889066,1293207.2795902248,968155.0522118494,1.117070761256799
3900,500,376689.0942686144,480593.80549114844,267378.3726930928,1.4088240962592464
2300,200,250828.9487452859,396514.03708670574,178639.29324916055,1.4041084924996734
1900,500,673707.6697346676,936736.5066045495,529811.5463128575,1.271598692824332
3800,800,560185.674373096,756789.4352418606,422931.851904765,1.3245294055062977
2300,200,200968.515069725,298877.45968467696,154667.6256772062,1.2993573424935705
2100,900,1022993.8756491375,1286552.1032828104,857745.8059820773,1.1926538940961178
4800,600,340058.8307826459,348426.63795232197,253360.20098832433,1.342195141368383
4100,200,123413.67363723228,148332.7149483372,96313.33715195321,1.2813767779899783
2300,200,216668.97920899827,276924.7945184265,168090.01130297742,1.2890056793348574
4600,600,337559.28493187606,362424.68754243635,267399.9899853078,1.262375832364179
1400,700,1089712.297766367,1278916.4987657971,982834.3111807432,1.1087446636424652
1000,800,1688699.3406624394,1946519.4078870043,1570709.8469540207,1.0751185802630756
500,900,3673132.322503089,3849960.215285673,3601261.257292789,1.0199571927931517
2300,200,200387.50225528283,247572.48492411143,171688.99231435137,1.1671540472925972
2300,200,242055.20781805227,331042.3187488357,188398.18667944876,1.2848064627601674
2300,500,583499.4143401589,841497.8187916721,453380.7189143747,1.2869965351357573
2300,200,204174.67908398696,284885.32489172084,174394.4009274002,1.1707639580067952
3900,800,530075.0378888854,682510.805943298,421190.9423274829,1.258514807938921
1000,800,1742112.527871263,2021443.4275077314,1607141.037238107,1.0839823559387831
4900,400,216324.30181361333,226484.18491751672,161332.52222206988,1.340859851653771
4100,200,173384.12067790658,181086.10312819594,115640.3076979828,1.4993398420448085
2300,200,231142.83985501202,330652.068039473,184957.76225601623,1.2497060790293677
4800,600,366346.7830792815,360713.6141028551,254821.69905919273,1.43765929052291
500,900,3822650.165485221,3993351.0729382657,3703102.005698523,1.0322832478291797
1300,1000,1749403.6104617435,2028308.6402393386,1574557.3667370172,1.1110446957465026
3800,800,555956.0113574166,705190.8373654282,421206.9505308675,1.3199117693967737
4600,600,344491.9158716484,369855.7819287198,263641.34939758736,1.306668762919027
1200,900,1684150.8224507384,2011856.8377044532,1514811.3402080066,1.1117891566744404
2100,900,972636.5311754483,1176415.4717053801,834745.7611767646,1.1651889430433229
200,700,7159757.823976852,7202037.298273291,7126207.248610589,1.0047080549576781
4900,400,217586.66261749418,227935.88233055713,155363.812057366,1.4004977075173284
1000,800,1739787.1600846893,2037958.031757987,1600586.4120172965,1.0869685928996182
500,900,3732860.434937937,3956089.9739247947,3635547.2164992155,1.0267671447085283
200,700,7114377.95579828,7152082.925049242,7070017.65857421,1.0062744252371523
4800,600,354606.6615702159,358850.63903855585,277514.5116622374,1.2777950221277339
4900,400,222700.48672872724,224839.61908310774,161383.56996595193,1.3799452247568431
4600,600,366782.93799902877,371159.0149183985,259666.48426743958,1.4125155159464717
1000,900,1967731.7001505091,2237587.1755526816,1814167.4618888402,1.0846472233063775
3900,800,546791.5873716892,664503.0019679358,419793.19274807145,1.3025260933657699
4100,200,129623.993853405,147833.3129459426,97831.00539829765,1.324978654013307
1300,1000,1717038.154918665,2084951.226682863,1511811.4301999528,1.1357488907803595
200,700,7120115.540618908,7136042.290103928,7073478.313940563,1.006593252231569
1000,800,1778388.2312970476,2036249.875333311,1639353.6671333099,1.0848105975856104
3800,800,559586.9851744379,698488.776208945,431408.8597719236,1.297115190147646
2100,900,1037990.433985405,1321474.537246067,847967.1815645003,1.2240926966894068
500,900,3747736.833827784,3975886.5277748853,3628334.9237776804,1.0329081831083518
200,700,6944692.327901915,6946873.273667817,6890054.482919493,1.0079299583360146
4900,400,228984.94909406378,228489.6880335608,159334.58301969094,1.437132760222966
4800,600,409275.03850617586,419337.58824040194,314954.4837664354,1.299473605239057
4600,600,370446.57554061094,376470.71816303255,263614.5242262368,1.4052585935010535
1000,800,1703748.2373593296,1956164.8244647346,1595573.948037126,1.0677964750272335
200,700,7246377.022430212,7275734.418451001,7198864.578860058,1.006599991297194
4900,400,245176.37882422097,254270.84080058665,176977.28425804104,1.3853550745345515
3900,800,508833.0275559024,646777.6859262399,398809.9462790456,1.2758784787174644
3900,500,338159.1336945248,431969.71933608927,254601.13699683495,1.3281917656900668
1300,1000,1710634.7280010362,2070192.4986234747,1518164.5386384798,1.1267782143924714
500,900,3648587.968733811,3871807.186907714,3564357.563554198,1.0236313006419093
200,700,7236169.376086428,7212462.665522063,7167111.370636383,1.0096354028671823
2300,500,537833.2012481906,751643.8100533689,431714.9714294158,1.2458062305956532
3800,800,538048.0145630894,638160.4353080842,419887.8810624016,1.2814087732223152
4100,200,165301.82298090582,176061.14506122784,124828.15119872103,1.3242351296043187
3500,800,597299.2247255433,815591.4155137015,467769.55763356533,1.2769091425001349
2100,900,1027673.6516186981,1351217.9827715857,866874.7910519412,1.1854926019611547
1000,800,1736350.706659282,1936676.5147135393,1616071.5959789646,1.074426845307838
200,700,7283762.108710683,7309588.173722193,7245284.561398324,1.005310702014019
4900,400,234972.95331561874,238336.15849953622,167384.35443433624,1.4037928103238408
