P,n,Paper,Min Time,Time opt,mtsa
4800,100,107685.94247918308,118625.3758759012,96621.71431835281,1.1145107829941356
3200,800,685725.3145260327,866016.6377699004,511622.9536617121,1.3402942726049738
3000,700,633391.6286022295,802448.4184180538,471334.51057161397,1.3438261243253327
1000,300,868982.3886562044,723388.6521815155,598673.2056853285,1.4515137480746958
1100,600,1557673.567450074,1385404.928878262,1102388.0104006266,1.412999372955797
2700,400,400585.5198905249,562376.7887203987,287257.1146983349,1.3945190541623405
1000,300,873916.0620439457,743063.6278970797,606581.096399508,1.440724195381725
3700,800,599922.2464796285,713039.3784475997,443958.0202911307,1.3513039951079664
2900,500,475511.352656552,608599.3150210595,344311.2186351042,1.3810509995623805
1000,300,858998.2302530126,728104.9175620308,604491.4614323587,1.4210262428150653
1000,300,887930.8549866899,729307.9775181389,618739.2639988627,1.4350646656041566
1100,600,1490871.4417908203,1283905.1346506255,1059203.3878026314,1.407540288257296
4800,100,64656.90070671486,64906.43733784583,50459.111537190256,1.2813721592989267
2700,400,431488.5060167955,516001.3443615824,296025.69211626326,1.4576049225056102
3000,600,549886.8153477325,683209.7539220604,404250.0690763006,1.3602639984804643
4200,600,390751.17668338114,405714.31627278146,292866.6556981943,1.3342289710374509
4800,600,344908.77445994504,341562.2095176888,256258.32373591998,1.3459417412539596
200,600,8795233.606650943,6194555.121200033,6150199.769662079,1.43007283276169
4700,900,487922.57688948355,499591.7430923359,383112.8997119988,1.273573866231793
3000,700,625194.3511786821,817549.9689289889,471565.2209293709,1.3257855402197294
3200,800,652680.3106407702,820380.3882039142,486049.62202758685,1.3428264956118532
2700,400,415505.7742823536,566701.3382789146,309227.9228592443,1.34368775769155
1200,500,1183029.5578844605,1222162.313605343,868979.7112525515,1.3614006662816511
3000,600,539611.8571090169,725745.5785812911,398155.2758767407,1.3552799367552968
4800,100,66273.54085745798,63817.855705052185,54138.05797390288,1.224158075441217
4200,600,391310.24364298576,400749.00660660653,288750.04934021475,1.3551867594035671
3700,800,602175.8580156222,730983.8769520461,442484.71668039967,1.3608964000683559
4800,700,426746.6046444784,422485.42374292214,296925.3020254412,1.437218727179787
200,600,8671564.267899616,6095028.813532957,6063751.036144509,1.4300660129696259
4800,600,335637.4098525963,337676.34165558877,252656.29317268787,1.3284347903544667
2800,800,794871.3616064325,981048.2320512852,583447.1563840213,1.3623707869839254
1100,800,2084922.9610732333,1904625.1949842756,1493313.3409792576,1.3961724601656749
3000,700,611998.5535840275,795894.2848525193,459336.96552796615,1.332352062892632
3000,600,546676.7318922823,693594.6518403605,404208.93714689644,1.3524607737547638
3600,700,552503.4911047564,703068.0341217088,395900.4027005882,1.3955618315513663
4800,100,105761.67717397709,105574.6029188533,100419.32952364009,1.0532003915548882
3200,800,664168.7526995942,879267.6634519813,490846.82717313146,1.3531079675601707
4300,400,261154.3454706609,258931.1043462685,183902.20763561965,1.4200718350706651
300,300,3038615.6718341527,2166299.015532587,2093931.776164917,1.4511531399554218
4200,600,408002.5942533045,409184.53805632016,284396.62562624336,1.4346252996317375
4700,900,560007.83972608,563229.0106668411,393947.0218828216,1.4215308369373907
200,600,8561094.216217965,6064231.262766746,5972329.13815111,1.4334598810922659
3000,600,510876.5353856878,632981.9738499512,388374.5755276315,1.3154221918147695
4800,600,364055.29375780263,360375.3230003969,258690.3915727318,1.4073011817118344
500,100,576865.8563305956,434240.06949613756,405794.8557498415,1.4215701558479426
3000,700,654146.2250504297,874936.263738499,479924.3052573372,1.3630195801391514
500,100,550823.1905682726,459473.5629396336,396223.7867041169,1.3901820361421258
3700,800,558155.194647802,713504.9681015105,420367.24067250756,1.3277799520125784
300,300,2867888.3059694828,2045412.3608653708,1988132.8951575665,1.4425033220639873
500,100,582148.9413332778,464774.70621484524,406972.77617556765,1.4304370597067637
500,100,600866.4243806136,477083.08999519487,407114.3989089735,1.475915433084353
2800,800,806538.8453143187,992091.6785786723,586658.8125275655,1.3748005281629032
1200,500,1145468.7448504681,1067964.451872299,827453.6952397135,1.3843297231497957
4800,700,375819.30344624404,393690.7188274417,294584.0691072587,1.2757624829651173
500,100,604974.9615217153,434655.5240897564,417647.6786398663,1.4485294482945745
500,100,527927.7234687251,412514.82048351737,368954.33522095555,1.4308755124196202
500,100,593550.6098892479,461550.50824449555,407342.2979951562,1.4571298213089228
500,100,568037.1282465805,408260.2798586186,397744.12992420356,1.4281471064194686
3600,700,525602.7514197972,696230.6023631316,392778.7588096783,1.338164907421786
500,100,568014.0338479875,419813.8208621163,377381.55137384945,1.5051452085565513
500,100,616053.408346116,497495.8133698061,426569.4888938452,1.4442041083238966
300,300,3041753.8015309335,2164665.1856605583,2106941.9582239296,1.443681820307482
3200,800,682710.9623698444,898351.3832720831,502231.5741369084,1.3593549221653223
4200,600,408121.99714992475,433786.4451598735,288720.66939064034,1.4135530996491765
4800,600,359988.9303380741,372475.8214786805,252630.58571681028,1.4249617848790828
4200,300,228799.98118189932,250599.81577896676,149566.55544035122,1.5297536304708659
3000,700,634214.7516133438,804639.8338084429,477807.42470909224,1.327343860341807
200,600,8683392.502479464,6123144.025288041,6063134.0572034465,1.4321623801411678
300,300,2877414.679026515,2056614.60442219,1984026.3602400303,1.450290548900974
3700,800,572966.1876919799,725302.2172462138,424516.17485243804,1.349692241741185
4200,300,232998.87358615434,228702.92856164565,148288.0517849619,1.5712585793765421
2800,800,795839.3680648434,1037371.3704495253,584711.9470419567,1.3610793692363823
3600,700,516214.5249171081,662736.5349708031,392971.0174411424,1.3136198396473975
4800,700,422748.0742672093,406157.2318305805,294728.2630808568,1.434365574065189
300,300,2927031.8128653015,2093232.00589851,2017713.7439097015,1.450667529871519
4700,900,505366.22648944147,506229.7696096618,386760.3421807676,1.3066650619862126
4200,600,368852.34860529145,360003.2330730621,277410.4110911654,1.329626913259847
4300,400,249591.57811048807,280886.0537858192,181567.31553406644,1.3746503734790232
4200,300,214595.3632036079,224954.78952037243,150495.8541588521,1.425922092027181
1200,500,1146627.844237008,1030282.7577815789,820950.5618866894,1.3967075454602949
4800,600,329063.6408069359,332651.641031897,242734.1097047697,1.3556547170365394
300,300,2631671.4324550214,1879180.1437012695,1821486.1289322504,1.444793562055671
3200,800,692207.7799086991,892074.7684883612,500183.2537554052,1.3839083470139444
3000,700,637087.4062830217,865233.3276614039,483018.97075988824,1.318969740009905
2100,200,270847.024405007,248915.1434081381,192225.29668983968,1.4090082266436839
200,600,8329419.842709824,5854585.811677905,5825618.632914472,1.429791472385266
4200,300,234496.04788036406,241818.95423245523,141716.16858857358,1.6546880304190725
2800,800,760813.6593120064,963996.338954533,555485.2823172421,1.3696378347563485
300,300,2866354.807618181,2041184.6896542544,1995577.3522844282,1.436353646896691
2100,200,291570.535869193,339322.0726991828,204499.98888427936,1.4257728690351388
3700,800,585086.3353561985,747418.6937747226,434362.44249678566,1.3470002884987649
1100,800,2097910.036771481,1879840.7770124862,1488357.6833795263,1.4095469524555952
3600,700,537523.3480123676,664572.336961032,382780.8046066385,1.4042588905803388
2100,200,296776.5948787474,362320.82373057556,193418.61162416055,1.5343745484815385
4800,700,392470.1351459874,392551.9133617916,287085.60345497885,1.3670840001126532
4200,300,219140.20778424956,241398.96261910463,144122.41027926438,1.520514452676888
2100,200,278453.92787995795,395492.2044834261,195652.55927289012,1.4232061615487435
300,300,2913185.8537643217,2070685.0761116135,2021936.98799836,1.4407896344229123
4100,700,482127.9307778406,537003.9214568018,347619.86578588234,1.3869400981669124
2100,200,239689.30568808634,329085.3485757279,169397.87574170204,1.4149487095904598
3000,700,582734.292297254,785532.4558056744,438082.26118505193,1.3301937647986597
4700,900,508579.37306320015,502741.802624172,385993.0769976256,1.3175867738848814
4200,300,214452.6222641029,229784.40455614,144863.04739585196,1.4803818235170136
2100,200,276238.83283460746,296673.5417542736,184098.58380802287,1.500494067475652
3200,800,684877.4279880183,899468.9672015203,512298.02097915934,1.3368730698568903
2900,500,488892.6339624274,705800.0893515584,359577.81155278,1.3596295940820757
2100,200,271553.3888474517,274142.7056108948,188040.32491571817,1.4441231633117262
300,300,2897463.332348495,2049192.254693105,2014971.5381078625,1.4379673745016404
2800,800,756108.7347742337,979103.0934813218,560967.8024835788,1.3478647641214083
1200,500,1183104.3370009726,1123674.3113620442,860850.5951108997,1.3743434037454065
4200,300,213406.30886127276,225664.60361904211,142541.23944888773,1.4971548562814043
2100,200,312793.81792540697,343607.9657488299,206340.87112511057,1.5159081970520074
3600,700,535406.9971776652,702122.7642034483,399936.92104778107,1.3387286069387412
300,300,2964218.883989461,2105927.60501031,2062464.2133295424,1.4372219720623272
2100,200,262441.60862277914,292371.0965843061,191003.3914919145,1.3740154380132499
3700,800,575754.0840203277,719823.2349279923,432590.9221668369,1.3309435185010128
2100,200,283183.2598898909,362606.2472744368,202572.7872327797,1.3979333737679207
4800,700,399090.31301618955,403104.5754969409,299952.6907858358,1.3305108614649415
4100,700,453317.91664100275,512442.03231075744,344878.91017435165,1.314426319695311
4300,400,271616.9520412603,299727.818403974,193134.4675785759,1.406361875467693
4200,300,203072.0566052139,210384.4599672357,144424.07057131143,1.4060817964893477
3400,100,84430.09967779585,98729.6011081432,59675.71408085905,1.4148150713939551
3000,700,599832.1135037174,755902.0535392952,451805.69103219634,1.3276329302832364
3400,100,95767.68948363532,127294.0075197078,82739.16147748545,1.157465071841405
3400,100,85529.78195181706,160958.84217381827,59848.93767287759,1.429094404637654
2800,800,776788.5440509982,968269.0814640248,573978.9418707525,1.35333979591522
4200,300,199151.3560590626,220555.62117887283,143926.53843627588,1.3837014231203633
3200,800,661907.3719518208,863775.3633020668,498616.8587616019,1.3274869477854763
3400,100,102476.93374080934,148575.68608512482,70156.3045836674,1.460694578326839
3600,400,302212.1497643841,396275.66690947267,219591.4885800396,1.3762471019191158
3400,100,81670.68047011668,104653.49824989086,61418.776270568575,1.3297347395905814
3600,700,535055.455577089,645353.262251023,398172.85392424354,1.3437768303483812
4700,900,504175.6867376586,505173.3050781342,379186.97484619124,1.3296229042207113
3400,100,100177.35694716172,118333.74020783589,67808.79477229004,1.4773505012671164
4200,300,211102.8122299652,234485.6069245003,147318.8723806816,1.432965164737765
3400,100,123371.48239803349,176638.25534637552,96621.71431835281,1.2768504809544627
3400,100,87570.21698110981,101157.32793097086,58491.78381238288,1.4971370553853915
3000,700,628351.7347484564,751682.8829261536,458656.0118843468,1.3699847346749694
3700,800,581625.1869692303,769199.8950363224,443068.55868467834,1.3127205159758573
4100,700,467178.0714347584,490033.87300179445,345047.72263124696,1.3539520500879594
4800,700,402208.7627016179,400513.0878301498,298629.6404431826,1.3468480962061176
3400,100,88373.35273744223,110160.57156516294,55497.28696674257,1.5923905035285968
1200,500,1190259.6445465784,1108608.2739142878,852985.2973979037,1.3954046431721105
3400,100,108331.43652183321,154081.52760631658,100533.9898865908,1.077560302182759
4000,300,244436.6893154406,250380.39967476146,157044.8832123688,1.5564766219405795
4800,400,225820.88928255063,222748.89207627208,164693.6164350297,1.37115751157019
3200,800,676710.4662720982,800709.3543272972,505022.3737434264,1.3399613590503952
2800,800,769485.4280726569,996309.8510936679,571638.0042918916,1.3461061411160826
1100,800,1986053.5220788901,1808544.4101229531,1413962.5368075254,1.4046012326203803
4000,300,224003.13199818507,254908.50536885072,149109.9671368175,1.5022679992454733
3600,700,535551.1163425123,691161.7043307397,402515.80896657356,1.3305095213961808
2900,500,477777.97512517316,585783.5866127992,342394.6325129849,1.3954014746625854
2300,500,608814.4436040717,758317.6014681621,444126.8972229703,1.370811917519198
329905
3921235.6393703325,296,0.0007021206519157246,7.473536204845488
2283948.9984800,400,221612.64698088434,228948.75554488396,158600.55814189446,1.3973005491103956
4000,300,215388.32370498835,244695.30864175217,158020.6468667947,1.3630391216316964
4100,700,462098.7769257069,485014.0026076178,336100.21867899963,1.374883892494712
4800,700,404621.6021664419,404550.478049814,301886.85672493017,1.340308771822817
4300,400,273885.7744383171,292273.46668531763,190740.31086703434,1.4359092380280523
4700,900,519702.6907403949,522655.5677082696,375793.4040464842,1.382947878127498
3700,800,563772.8634379535,701417.1660592938,431236.20217219624,1.307341221813363
2300,500,604542.5467286198,668188.9839635068,434131.53653991397,1.3925331284313143
4000,300,239796.4599292333,244770.85705835864,148801.97701800228,1.6115139377497814
2800,800,797257.1681009672,1013787.0358717274,585483.4525476106,1.3617074310672093
3600,400,298328.15188974777,378009.852461653,211467.41085585929,1.4107523740057262
1200,1000,2409677.756933434,2137280.7502064086,1705770.4806317685,1.412662362430471
4800,400,242433.70354647556,242890.09268405513,164745.72767357592,1.471562916804915
1200,500,1131054.0432735924,1055807.9017719582,818080.9787839853,1.3825697853955945
3600,700,480118.56979744777,643727.2357754746,365068.55098754325,1.31514634305991
4000,300,223798.3139984718,247372.07367345924,151328.5307932276,1.4788904169317914
2300,500,601283.0564462999,678995.1733817395,424764.3793505267,1.4155684555415728
4800,400,226980.42115514723,232746.31153841448,162654.05349926784,1.3954796469684596
4100,700,465574.0780954701,515378.69536116114,351164.12579805165,1.3258019367365947
4800,700,355983.8368007626,368977.455221111,273801.4132406574,1.300153394343042
4000,300,221396.8995694156,248336.2585213527,144863.04739585196,1.5283186675234552
2300,500,600693.9106005953,792051.6501399825,453380.7189143747,1.3249216068097551
3700,800,585456.9771961427,641985.4529981888,436776.1070213418,1.3404052277235394
2800,800,770190.4951858807,953561.7525906751,569847.8385846879,1.3515721970601435
3600,700,500350.5330019051,605930.9088157362,376504.7425268303,1.3289355391486186
4800,400,249467.56311859368,249240.5165697049,176977.28425804104,1.4096021654104403
1200,1000,2277808.7618524483,2178215.860989419,1637795.716049949,1.3907770911417994
900,300,995845.6005877304,852277.9124024601,697977.258721639,1.4267593795414537
4000,300,218212.70097255486,280158.27129900263,149668.30142133211,1.4579753955933727
4700,900,521406.15109907876,528975.6883571096,383248.12607709836,1.3604923693591318
900,300,940798.2625411359,817013.9650662468,662710.9650525221,1.4196207881765988
900,300,1014463.6059646182,862754.613050315,702313.9860746431,1.4444587835059848
2300,500,583567.7236339173,737312.5109284553,431714.9714294158,1.35174307646018
4000,300,219776.7533854976,251054.20506448278,151645.274099877,1.449281915905587
900,300,933507.6405333582,826701.3271883205,661342.1200800102,1.4115351376991097
4100,700,471647.0251927201,525615.8221240995,349615.1888115309,1.349046152130918
4800,400,240197.9790865499,241551.32033871196,170871.5284850516,1.4057226573446566
4800,700,369532.244545471,385989.9285729615,282378.55689512275,1.3086413097674328
900,300,952443.0432067185,840125.5658168554,672571.2479699005,1.416122152235302
1200,500,1169597.8699845427,1263497.5368152675,838868.2816620243,1.394256876261019
2900,500,460745.93764069834,595536.9403847301,339703.68078069907,1.356317177905823
3100,800,745901.0416187054,893395.5084234438,526984.528346858,1.4154135491578566
3600,400,295518.49308437767,377009.51530740137,219660.97023143456,1.3453391049535095
4000,300,219086.5249785603,245587.34947788183,151122.86535808968,1.4497245301657622
2300,500,588846.2685118108,692298.2933038854,428322.0322887075,1.3747746417931241
900,300,858722.3866141305,756566.0575329195,607162.0429774168,1.4143215909925884
4300,400,256184.52403028618,265189.3151173897,177770.07170679214,1.441100414544627
3600,700,522343.64680230356,655361.9777137922,382213.3432369557,1.366628497002715
1100,800,2031134.735708742,1800441.4616295423,1427918.0426854733,1.4224448987904124
1200,1000,2301242.091210539,2159387.2812005826,1644678.2501916864,1.3992050365731596
900,300,929420.2918200472,794550.225010439,665192.4507614761,1.3972201439690084
2800,800,780682.3388974176,883726.5092218322,577168.4271353445,1.3526074923608906
4000,300,208387.89981911986,241664.1224471737,154684.81599971568,1.347177474869304
4800,400,244200.53493915187,248251.7635288594,171534.09013886217,1.4236268414136453
900,300,965846.4556836941,804452.3699090488,673978.9959994534,1.4330512692779487
900,300,977464.1395734189,794573.8219074276,671657.1793692874,1.455302153535076
2300,500,607156.6338367945,724517.6997692443,449139.4409274259,1.3518221258482213
900,300,985615.8679445826,803876.9401524522,687488.0711098475,1.4336479560342799
4700,900,488155.501011277,481812.5246488522,372971.5103130225,1.3088278528340798
4100,700,468449.90207121766,523269.23034893326,353428.5151901621,1.3254445579162404
4700,400,233934.5761767783,227514.07282084596,168197.73593364735,1.390830708143798
4800,700,400039.66804559156,401869.4625415613,286660.00742771674,1.39551963189865
4800,400,218064.7701394713,225418.12509124255,162289.93398920793,1.3436740331287111
800,800,2879571.5015593376,2393846.7301318725,2042065.0473440746,1.4101272167135568
2300,500,611161.7478931453,672687.3235301233,445035.8073380367,1.3732866834890973
1200,1000,2241978.925283045,2138951.0875872383,1610451.2116548591,1.3921433378781118
4700,400,235642.64415548198,242112.14173859425,161975.0381023603,1.4548083884787688
1700,800,1334464.7943852325,1392362.7567256722,960971.7869854468,1.3886617822271632
4800,400,241931.01842909298,240875.63120304092,167923.72650942532,1.440719685407373
800,800,2887098.2630741466,2427658.200963246,2053305.8438464794,1.4060731730377365
2300,500,582089.9723999848,766264.7157535794,426824.8584959923,1.3637677394215089
4000,1000,683536.7156193192,735058.7788756093,511731.1441895306,1.3357340536736158
4100,700,431363.2743107217,491401.70189027715,320547.99598906236,1.3457057280290736
4700,400,231091.2930523317,238807.38055351016,168250.95592194988,1.3734917093697399
3800,800,592039.0715313209,732349.3678400958,429908.43101980514,1.3771283110845685
4800,400,259743.39657174883,256368.47521786916,184114.18593069012,1.4107734027052612
