P,n,Paper,Min Time,Time opt,mtsa
3700,400,291868.89907102316,367037.0275534708,225652.80857296204,1.293442350293863
1000,900,2437499.975213235,2202752.6577745974,1782178.781777099,1.3677078866255397
4900,400,218108.6565646147,232831.41316931823,155363.812057366,1.4038575243254265
3800,1000,676895.7356821727,856078.262863052,530939.6582367639,1.2749014415877784
4900,400,230818.22323550028,243274.97647642996,161383.56996595193,1.4302461104572008
4300,800,494686.22865705437,579261.4654557407,380742.66319011134,1.2992666083497164
5000,300,172108.457240041,177716.3672581695,143441.4983667211,1.1998512229705678
1000,900,2436154.4875756623,2177438.4943268457,1766228.9990184759,1.379297072423494
3600,800,590621.2012740711,790416.8260021462,453792.2327431277,1.3015233815348188
4900,400,205148.36822411796,233897.4555105201,159334.58301969094,1.2875319615878071
4000,900,547754.9948706091,692767.1632433744,450157.6571615986,1.2168070145121952
2500,900,912412.2264557718,1139619.8025138513,720252.2514585578,1.266795382601134
4900,400,225129.27688919104,251008.5394465043,176977.28425804104,1.2720800741915679
4800,200,133679.87339260994,134791.85563341528,112828.85828240226,1.1848021457242714
4300,800,444157.56913152966,509912.45347258943,361711.3466251809,1.2279337468276401
1000,900,2465895.588822957,2262743.9037235593,1801266.1925623622,1.3689789987759318
3200,400,302104.472297497,415777.29060092394,247118.59151036388,1.2225080697128652
4900,400,217751.1902417852,235868.53960221808,167384.35443433624,1.3009052786185433
4000,1000,629962.5137958176,749922.6028686881,511731.1441895306,1.231041965979107
2600,1000,993769.0978991404,1268214.6571155482,787278.6833685086,1.2622837616371458
3800,1000,651726.5804366632,864616.9850655914,530314.1112033541,1.22894444380861
3600,800,565555.1170363941,761302.9814646551,456290.18752143986,1.2394636845216405
4900,400,220650.45614359976,242508.98638594503,171534.09013886217,1.286335887898297
4000,900,594499.6366477136,732873.997702625,462887.7507123154,1.2843278650879553
1000,900,2454413.062166855,2093454.0654889143,1752966.0984712057,1.4001486191361
4300,800,437438.7247189184,515804.93350561557,365281.359756749,1.1975391380776204
5000,300,188467.53968199645,200863.64362740048,130823.99861272547,1.4406190124176796
4800,200,121919.99045382504,134254.31203430326,89579.42667687622,1.361026688567735
4900,400,202767.00478217195,213032.92074402136,162289.93398920793,1.24941208489034
3200,1000,807628.5486194108,1078119.9985893946,639663.9302369131,1.2625826007107959
1000,900,2458955.6445284174,2249232.407715589,1780731.0812854506,1.3808686052435155
4900,400,219139.75093901285,238703.8935995213,167923.72650942532,1.3049957590520291
3600,800,571298.4345157952,772349.2435721934,454775.95881041075,1.256219515231589
3800,1000,656865.3440919898,833887.0653282135,528834.4898225295,1.2421000459187637
4300,800,463131.3492168966,542617.3524388259,373753.72959025746,1.2391350575273803
1700,800,1282779.7121134338,1382075.4444005343,966261.5735748138,1.3275698291174085
4900,400,225144.48335077174,238643.63441829645,184114.18593069012,1.2228524500308058
4000,900,565033.9047990846,712293.6169074925,454443.40206240193,1.2433537426988477
1000,900,2475741.5249032737,2248023.5637585376,1820437.0612090765,1.3599709529419077
4800,200,111329.69390452107,119167.89587436426,82267.6421506267,1.3532622425313179
3200,400,321381.37261043576,415811.7988839046,243981.08024890177,1.3172389116507421
1900,400,554776.7903481843,615211.1104131263,416068.08362533816,1.3333798293640586
3600,800,531525.091040037,772421.1894507625,432044.1084689661,1.230256542378512
3700,700,465394.52582828666,628178.4483590997,382163.116679687,1.2177902720485732
1800,700,1065407.8907978714,1176294.8642248102,791800.8054011764,1.3455504004672845
5000,300,171405.3400288768,192955.24746536944,131967.49793690105,1.2988451149602953
1900,400,503896.9315658964,615862.0942720274,400675.0942532071,1.2576197991668983
4300,800,498583.77024391317,516880.80490749155,372229.39814355737,1.339452962959215
1500,900,1628909.0085739347,1755849.0928924829,1234367.335232841,1.319630682115118
1900,400,545884.5511476854,637056.1415507419,416199.7330700866,1.3115927468789614
4000,900,567408.8844682688,732205.1721015832,453541.86547221005,1.251061760037312
3800,1000,664314.207703281,874674.7565222606,535456.9734023523,1.2406490917134867
1800,700,1015503.0357448998,1138884.9972749846,785557.5176193566,1.2927163358100071
4800,200,155683.26011443243,158213.49499159394,115640.3076979828,1.3462715830973884
1900,400,535079.3077576187,616379.9990148311,410915.5035770977,1.3021638344127964
3600,800,536996.6649375716,758359.7792205797,436308.2908205613,1.2307734604988747
1900,400,573100.796629419,692062.3899323998,437093.7950462507,1.3111620506275474
1800,700,1031436.4434613166,1190251.6460606386,785942.0348822848,1.3123568885277919
4300,800,468516.33026849246,530981.7709680502,381245.0388682116,1.2289112840900434
1900,400,572787.5443739691,657111.7751946812,431675.44038328825,1.326893982815854
1900,400,524965.0147685203,618284.2745295344,402321.74123116117,1.3048387918635802
4000,900,549974.2227030472,677596.0771012863,445544.69544427475,1.2343861981223694
1800,700,1002217.7820801652,1113439.3097615752,765561.609213277,1.3091275346344573
3600,800,560399.8470860593,802308.4675180102,446428.06589947414,1.2552970789525788
3200,400,335061.1535856738,458948.96485525987,259524.44080871134,1.2910581852775806
4800,200,122032.47847053868,134226.6605641286,83563.98377771258,1.4603477832645655
1900,400,525309.0436081401,666734.7511938182,408207.4787818443,1.2868677594436666
3800,1000,660354.3020728199,885232.9450444662,542475.0834789682,1.2172988625355396
5000,300,188816.24548753994,194660.25539732978,144863.04739585196,1.3034120770052677
4300,800,455176.1332606095,507418.01981169893,371063.70884584327,1.2266791993115942
1900,400,575887.1876886749,626117.3263157611,420668.0887967952,1.3689823474270204
2500,900,938935.3793524156,1240443.1709658885,740620.4011397046,1.2677687218817273
1800,700,1031269.563873192,1233625.6868332764,799873.8420955621,1.2892902725402346
1900,400,580063.4933130776,662007.578001115,439429.1535368208,1.3200387107781477
4000,900,575609.7090414163,678822.885570434,441557.24975461897,1.3035902125065155
4800,200,139631.3419513155,151492.20389371843,124828.15119872103,1.118588560436407
1700,800,1277558.854450315,1366055.6050031795,963054.9715985169,1.3265689832115939
3600,800,575951.1312078548,785658.574875949,444607.33667147125,1.295415265793142
1800,700,1037005.5324602373,1108299.4060338705,796345.7078484871,1.3022052134392093
4300,800,452986.21428279224,486163.32239181123,375830.6037160383,1.205293581214183
5000,300,168627.92480522362,201562.73004704976,119734.6411370657,1.4083470180712994
900,200,639066.5017519937,501224.5135947621,448525.6922762926,1.4248158193763572
3000,800,694635.0045515973,924881.1973157077,544550.6792917532,1.275611308492067
3800,1000,609894.6413903518,726317.4690872245,503375.45104445925,1.2116098234923351
900,200,686877.2255410753,583223.5562682919,477166.6407299852,1.439491294886558
900,200,639028.3857990189,598222.2053404351,451310.0937897079,1.4159408233771524
900,200,616099.9511429927,629354.0518263051,456522.63830341026,1.3495496158364122
900,200,562910.1606673757,531780.5259601801,395261.7100639714,1.4241454366431574
1800,700,1043569.6528037286,1240110.961065295,805031.6179331471,1.2963089021062406
900,200,636614.4901319027,511538.4582526953,429563.36221872,1.4820036952028484
3600,800,553155.9378586228,810695.44765127,455376.01864814165,1.2147234707281178
900,200,633941.802352917,490425.745465498,438760.75813667575,1.44484617322008
3200,400,333274.268085839,438032.4318210588,256307.29272757738,1.3002917885760976
900,200,666239.8454018437,609642.1290730351,481462.03262525797,1.383784805977434
3200,600,474997.4530732912,647065.3814445866,380040.3014824865,1.249860741664475
4000,900,570710.2853049089,695790.2651257139,450316.54814059054,1.267353570863514
900,200,636109.751007404,509712.13913118,445674.58014780044,1.4272964610107421
900,200,648150.4764740167,583481.2864918923,472669.83687648596,1.3712541522792068
1800,700,938859.2433045981,1053466.2274584295,730137.1019750865,1.285867052591766
3700,700,471701.6776705216,610980.3272242734,382350.1791319223,1.2336902227729056
2600,1000,943178.2889613903,1363559.9175536202,755905.7150999764,1.2477459425434363
3000,800,677364.0659957887,956090.9374133224,547548.2250257279,1.2370856758123197
3200,600,466631.6423534598,629945.6640479848,382232.5485887891,1.2208056170942898
5000,300,174773.66700202,187741.65205240855,123414.4751336362,1.4161520908529637
4200,500,331113.84509768995,364902.08020067075,243212.34847924564,1.3614187238767825
1800,700,980907.5625326096,1082598.6971125642,753009.4850536606,1.3026496770657658
3600,800,542646.3852379981,715523.1977638532,443214.9855658683,1.224341240504723
1500,900,1604167.0498639387,1702570.4669029,1211849.0721664052,1.3237350151171816
4000,1000,625208.4359700712,807324.2906921791,491338.7148149847,1.2724591348465093
4000,900,527678.5433086841,615222.7081840949,438241.5246178014,1.2040815707020973
3200,600,467236.62309956853,691510.2309211416,361905.4720475128,1.2910460304900482
3200,1000,772680.4723113894,1123238.608642925,614173.3935187309,1.2580819691399159
3000,800,683278.2338445422,914619.0229987219,545731.150572493,1.2520418398835342
4200,500,331117.7817906175,358778.00460807665,237738.69858138147,1.3927803246439956
1800,700,1013183.8099080445,1100720.578598807,764426.6864739114,1.3254165871439954
3200,400,303782.3564822869,411187.83908966114,238878.53385600194,1.2717021976759515
5000,300,167060.15546288528,182745.06881980383,120898.29228647175,1.3818239472484173
3200,600,523355.35139812576,767252.8146038345,391782.59531881905,1.3358310390798176
4200,500,314532.86974302115,331191.03666559694,232609.0648824313,1.3521952375415678
3600,800,565015.5461237817,715718.4919572489,448908.7766608235,1.2586422353481486
3000,800,644843.5863000595,951237.0716190862,518452.9301627593,1.2437842449798133
4300,700,432904.6576014443,479861.9542150767,331451.4999353762,1.3060874899822406
4200,500,332269.9292495398,368327.1865393098,248279.91750072903,1.338287577160018
4000,900,568494.5885279258,704315.9584874234,445182.77032136265,1.2769914435761933
1700,800,1187039.8316421797,1384389.1012162743,914916.93558134,1.2974290730424969
3200,600,481289.4900071815,680530.5627257174,391949.06648045307,1.2279388603447126
4700,500,302088.57551765995,315924.29082921153,218726.61253679788,1.3811240068779354
4200,500,308824.1969110206,355384.01014223305,236415.34149706102,1.3062781584115586
5000,700,376361.948584826,400639.44413216575,285048.28994442354,1.3203445235830256
4700,500,285715.6880558262,309187.6642747659,212447.34766846854,1.344877642349743
4300,700,408742.18090573355,446154.14701829996,328838.03063135856,1.2429893833172567
3200,600,476438.0842158507,605637.557872628,384387.48560387996,1.2394734533757192
3000,800,656821.1148647111,886490.8218770602,523569.9489846736,1.2545049923862954
5000,300,161182.6129507105,183303.80222747542,123747.85279977255,1.3025083611875548
4200,500,296685.10283005604,340447.2840005897,234557.30339619695,1.2648725856509246
4000,900,554950.4697027194,668067.5018939719,455109.26530226914,1.2193785361283271
4700,500,283633.7397331688,309288.07168180496,207863.41968217265,1.3645197416979404
3200,600,468198.36841654574,602467.3570754129,378984.4397590318,1.2354026163032932
2500,900,909573.2650584274,1228882.5594693504,727109.4432998431,1.250944095747826
3200,400,301054.1217787975,451812.8526132663,242373.19052672005,1.2421098270999087
4100,400,250100.96695977348,308903.47736858093,192812.03875320547,1.2971231909429493
4300,700,408834.6915069927,450957.8303589476,328998.9913460727,1.2426624465755312
4200,500,315831.8473868229,363411.62929285533,245957.31288882848,1.2840921202028963
3000,800,671070.7697467437,952540.633118636,535713.679079369,1.2526668553619682
4100,400,241012.9390002901,317114.9013108913,185678.70221490084,1.2980106825679258
4700,500,310369.974591691,330383.77612429217,237834.46181356232,1.3049831896732822
3200,600,491327.1537219557,681688.8157854008,373270.5711344444,1.3162761592180001
3700,700,491089.59087797074,621981.1896435651,372435.3774551077,1.3185900712054812
4200,500,315891.1949092952,369244.40907244297,243710.08497082963,1.29617613053274
4100,400,256237.01323341532,282847.3740976358,192873.04703247914,1.3285268064970526
1500,900,1591097.463533476,1733894.3834637175,1209444.9745925602,1.3155600270855543
4700,500,267592.8517525418,278890.2806591748,211264.77325269283,1.2666231460768673
4300,700,409932.6397469809,464439.31173099444,320467.6503683485,1.2791701105425166
3000,800,687437.4227623689,947797.2007530662,533528.8040057655,1.2884729326721416
4100,400,245345.23138962648,316636.4879789729,190424.2577552404,1.2884137466613004
4200,500,302141.3969020339,361604.3770671573,233737.42250971007,1.2926530705175467
3200,600,492404.66402915545,666162.496318024,378945.8785752154,1.2994063054083858
4700,500,282793.0039089217,307094.57893018716,209604.39877958025,1.3491749484050974
4100,400,265194.1678234716,339497.5738698846,202555.66111899423,1.3092409580578421
1700,800,1222570.924176574,1355242.2257037174,923946.9687964828,1.323204648605616
4200,500,371483.53539402445,383822.0166472884,288145.1780149138,1.2892235016849638
3200,600,450501.4811174567,609242.3857107691,364101.1645571545,1.2372975562036126
4100,400,265579.91639698157,341712.1515645862,200044.71627518235,1.32760275473434
4300,700,417267.91188281344,448982.08570854756,334830.9106446539,1.2462048712272191
2300,500,560666.5264312864,759334.2257665303,444126.8972229703,1.262401646774859
3000,800,676379.1342256906,1016442.6790466228,546451.22237777,1.2377667146256277
4700,500,275879.97487442306,301163.98746067745,219791.64130491056,1.2551886561131904
3200,400,311132.3827581871,438059.4229537134,249771.67772309712,1.2456671853047963
4100,400,255929.59566477625,290346.5545565925,186441.78252175762,1.3727051533360526
1500,800,1463793.0108395335,1513772.8854708185,1089101.3585835064,1.3440374482163477
4700,500,280148.45231730514,308532.1501705445,217783.4801866988,1.2863622717257657
4100,400,241501.27750762057,288879.47105956555,189169.31943548884,1.276640832817386
4300,700,409058.41525580536,456542.0716991226,333354.0172389015,1.2270991021615603
3000,800,656673.8440565781,969494.3780187936,531857.982679042,1.2346789282898818
2800,900,797928.8625166991,1001261.3586636727,643082.3673737124,1.2407879658952012
1500,800,1455092.3026460102,1478361.0364475325,1095096.4500514558,1.328734380042634
2600,1000,941781.9434264596,1313446.4273419573,759082.2693192399,1.240684944823001
4100,400,257596.5094236036,286947.7085531515,194943.7484668075,1.321388920904349
4700,500,284192.2429287945,306528.85673653585,208871.73926399625,1.360606484774848
3200,1000,763462.4978513048,1127411.886994389,616754.3438218824,1.237871294298969
4300,700,417216.74926107575,463857.63025754975,336989.979599922,1.238068709806742
4000,1000,607562.8602229444,791560.4880525618,493403.4750575059,1.2313712629448614
4100,400,256203.89970906457,303715.6409576478,203637.90041950232,1.258134655588543
1500,800,1473697.716260205,1526720.6175277082,1091462.301144986,1.3502048716792503
3000,800,679095.1867035312,869624.6196104826,538690.5319929882,1.2606406579879716
4700,500,341187.82434319437,340825.6217780171,288145.1780149138,1.1840830608157364
2800,900,847952.9074873632,1129219.8585213656,661268.2153033076,1.2823131187371948
300,700,6809820.935903168,4905910.618894899,4750804.832407059,1.433403639200409
5000,700,354167.46825212886,384468.1205254043,282800.7063429684,1.2523570850725174
3200,400,333284.5273093024,433151.01928109815,260911.05991248734,1.2773875029333368
4100,300,203745.78058986663,252000.66337773195,153214.52020718905,1.329807255306776
300,700,6781211.567852481,4865688.128073694,4713345.105716139,1.4387258763693165
4100,300,215401.0340602435,243851.77659905743,148288.0517849619,1.4525852316989414
4300,700,374868.11812080763,428712.1487114539,305638.78687329206,1.226507021427931
2300,500,560843.2598142998,693577.985582624,434131.53653991397,1.2918740349625255
1500,800,1372726.299405596,1476180.128000686,1036905.8603255186,1.3238678186027923
1500,900,1575077.2447949161,1619355.7039573158,1188119.1878513992,1.3256895948657255
2600,700,717111.9293385805,976632.9368023978,548169.7883546606,1.3081930901208585
4100,300,197352.16658455148,225722.9861443788,154166.4847480924,1.280123672191296
300,700,6786002.470542492,4857828.202320527,4715652.209293709,1.4390379462608571
3600,100,84939.77615577016,106340.13469083913,56360.396631922435,1.5070826543413716
3700,700,470491.1790661506,694276.5355506381,389127.8150735167,1.209091616792447
2800,900,806247.4360583237,1132426.2982026953,649204.8600891456,1.2418998772554073
4100,300,205674.89338656497,249307.42610829553,145172.66050536808,1.4167605158614538
300,700,6620637.552704916,4715845.242145067,4593369.6552796615,1.4413465602741322
1500,800,1368776.9560008335,1404237.0521140054,1047139.8979693472,1.3071576765007398
2500,900,898130.0433621892,1265586.2827343063,725666.9847555361,1.2376614373117067
4300,700,396068.6794519484,419484.2798443365,315213.27281316026,1.2565101587163001
4100,300,208612.40618716908,253939.75454784083,147637.59101778304,1.4130033194733014
2600,700,672426.5790743303,891012.5275956339,543847.512198016,1.236424850702449
3600,100,95849.76686967433,117974.48579657347,82739.16147748545,1.1584570735075248
300,700,6939199.910024274,4954148.752473356,4799243.052573373,1.4458946617224249
4100,300,192028.22718513667,230825.68066517345,144863.04739585196,1.3255846168995837
300,700,6869495.444949571,4891948.490648291,4778074.247090922,1.4377121596911115
1500,800,1414656.894023563,1530635.383408378,1071427.358158738,1.3203479295644174
4100,300,194385.5413491461,218699.05365382266,146017.85504520207,1.331245013077141
1700,800,1231179.9662708442,1395910.2358638428,945377.0807282982,1.3023162834901494
3600,100,74762.24857160742,135265.82691601553,56523.996691051056,1.3226638763752503
2800,900,793213.5062073069,1113941.6836792827,647916.9506745858,1.2242518202085066
4300,700,407829.80421808246,456666.81616548286,319992.56643093965,1.2744977446408892
2600,700,675380.4563056579,931549.7378089438,544113.7164569664,1.2412487240782015
800,100,364018.4557368376,288031.13122551166,253621.78484365094,1.4352807112419084
300,700,6941233.716999684,4979554.175387884,4830189.707598883,1.43705198702231
800,100,350142.5320487458,320438.61510844115,247639.86669007305,1.413918270627068
800,100,346591.8368517766,330417.0601033066,254357.98510972978,1.3626143354699762
4100,300,189526.84462039027,222808.93410966432,147946.60887792878,1.2810489274327976
800,100,352107.11184598814,339541.2760548502,254446.49931810846,1.3838159015337232
800,100,377196.77079969126,293803.724258263,261029.79914991642,1.445033371776289
800,100,336933.08407258225,288847.2730085519,230596.45951309722,1.4611372819167046
800,100,361810.93132463883,344922.3945144176,254588.93624697262,1.421157323873854
800,100,357507.9300068001,277743.4481988714,248590.08120262725,1.4381423759035392
300,700,6314690.725137308,4520441.905300237,4380822.611850519,1.4414394931343493
800,100,325381.9694867289,276565.27927417407,235863.4696086559,1.3795352456512315
4100,300,199007.7736430313,252986.30799051857,147436.9418127704,1.3497822946961997
800,100,375511.7083837022,345350.3260440628,266605.93055865326,1.4084897046245177
1500,800,1432466.7628835447,1524619.7081683995,1067057.608011531,1.342445573817665
3600,100,90530.9143180647,120019.7235484934,70156.3045836674,1.2904173738241704
300,700,6518255.917187653,4637109.423774903,4518056.910321964,1.4427122204450389
2600,700,675365.0241262967,890304.3436023497,530004.1909938072,1.2742635541427032
2300,500,561547.4003394275,658324.4305143213,424764.3793505267,1.322020931223199
4100,300,198274.0733061438,227460.76116532623,150912.01560947872,1.3138388782721306
4300,400,224532.00454695048,256835.82577690057,183844.0369507308,1.2213178532797548
300,700,6600751.7096089665,4688324.99793578,4586560.118843468,1.439150809882634
2800,900,798842.5166498076,1093031.4501919514,636492.4220632496,1.2550699567801373
1500,800,1443522.3407854429,1555985.0297861497,1092902.44475554,1.3208153643652334
800,700,2489543.0502971727,2045734.4115727746,1781551.8121526472,1.3974014302110362
3900,200,127631.25291124135,149967.05852845998,103505.92898683675,1.233081565090563
4300,400,238771.89870875224,283301.64370263217,177042.48350723102,1.3486700704749206
3900,200,175977.4464006531,198940.90093265235,115155.9162563489,1.5281667857073817
2600,700,686344.6538886186,951501.556151762,553758.813758466,1.239428857538659
3600,100,71127.22998521531,95334.88973662085,58006.622033314765,1.2261915535154766
3900,200,182107.52929065994,246761.07846056024,137320.72161632078,1.3261474826754491
800,700,2464386.256476253,2074386.047823434,1767504.4146435524,1.3942744561536151
4300,400,236521.8646392913,256084.73005054373,183902.20763561965,1.2861284683864767
3900,200,180492.43960421873,223492.08175159228,153927.43410024705,1.1725813573080865
1500,800,1412061.6458629023,1476302.1581346402,1063715.965358084,1.3274799775967947
800,700,2441074.2326322924,2107356.5931011015,1768369.5784851408,1.3804095378769288
