P,n,Paper,Min Time,Time opt,mtsa
1900,200,292715.53649714484,304560.61782292405,203477.38210360424,1.4385654733266784
4400,200,153707.7330163548,162887.96098240884,115155.9162563489,1.334779297610603
3000,700,588014.8067786542,802408.7583122995,471334.51057161397,1.2475530511558246
4800,700,381614.7348747327,411367.1046544937,301886.85672493017,1.2640985401442901
4400,200,165449.76806176527,170811.39815655624,137320.72161632078,1.204841964958778
4600,600,351928.17488776176,366905.40803764143,277514.5116622374,1.2681433225952996
600,900,4313059.673502236,3402198.0575866047,3034061.7686817944,1.4215464292858238
800,900,3141694.2846591584,2712246.3420624426,2272217.0103120096,1.3826559128820872
2900,600,579091.0019665873,847521.9551531955,432311.8293173176,1.3395215275072512
4400,200,166088.14132090786,183538.1732741955,153927.2635835206,1.0790040533059226
4600,900,476003.804481757,509260.75099012884,391441.44101008575,1.2160281324671816
2200,600,710186.2791411604,876345.6188447516,552785.8930654349,1.2847402367720944
1900,200,291034.7481965376,289188.7743744045,207834.04332789904,1.4003227937849099
4400,200,137784.17342810772,147060.1334608664,112828.85828240226,1.2211784779674377
4500,300,185892.99164617475,208694.85062395094,134514.2495939801,1.3819576156970512
4400,200,131022.90276846148,144884.07856026778,89579.42667687622,1.4626450249684773
500,900,5142836.026178001,3956219.185087677,3635547.2164992155,1.4145975062126142
4600,600,402382.1560226561,440851.23770593817,314954.4837664354,1.277588276282663
4700,1000,552726.257969644,592657.9581155976,429270.36197866016,1.287594734986901
4800,700,335391.6981896024,373859.7256106649,273801.4132406574,1.2249450951329104
300,900,8612415.657276686,6125064.820572031,6002102.095487982,1.4348998934474941
800,900,3134507.3495892365,2695583.714396666,2267709.32736105,1.382235065036702
2900,600,547690.8437407354,751918.4934138609,432495.52163360344,1.266350323517851
4400,200,124813.67565356226,126727.62135131107,89746.51870977458,1.3907355677738216
1900,200,300093.95731627924,381900.2179852453,228060.9628224906,1.3158497342215245
4400,200,153568.82181703293,160418.0536541526,115640.3076979828,1.327986969890359
300,900,8877122.998651648,6361592.74534315,6171836.676164205,1.4383275942695193
4400,200,117343.47323721729,144120.12763122222,91160.70957568646,1.2872154438397883
2900,600,533608.1525030626,699880.4130222565,424151.7082525572,1.2580596567710405
4600,600,345043.08369824034,361777.7032703561,272660.2201603152,1.2654691010495274
800,900,3109883.89749798,2582975.7129533393,2227723.4772213735,1.3959918855714175
4400,200,150688.3888388439,157267.68000167052,124828.15119872103,1.2071667119298635
2400,800,892973.3333819592,1118793.9239343554,680688.3491146915,1.3118681031390758
4600,900,526538.1011485404,565813.8711061616,402511.08757592645,1.3081331605535425
4800,700,368818.93007526937,367168.5882730098,282378.55689512275,1.3061152168585206
1900,100,142168.28737172365,172082.33718575412,106788.11993416882,1.3313118299991187
1900,200,285151.9735604811,303094.3653628403,211109.0116489581,1.3507333075607642
1900,100,134354.7779115843,190254.46517627043,104269.41755371496,1.2885348462061823
300,900,8723426.674011052,6240435.549913643,6059245.360832026,1.4396886335715564
1900,100,140903.46397543186,206983.46492065123,107098.09899357043,1.3156485997374325
4500,300,182730.72800021144,217586.2363083817,144863.04739585196,1.261403313578531
1900,100,140181.89633024618,206457.77884216624,107135.3681339404,1.3084558234307002
1900,100,155460.41211027268,160371.22767040963,109907.28385259639,1.4144686927098524
2900,600,532166.3158516984,691352.1524319043,418189.7266306558,1.2725475590692987
4600,600,328081.0903567807,357649.42015657335,267399.9899853078,1.2269300772030955
1900,100,156203.12943652764,164562.8629295524,97093.24611077778,1.6087950057649623
4700,1000,540563.5656885945,581627.8654917903,428764.6005473926,1.2607467244228443
800,900,3058778.8338403255,2559223.493041725,2207786.2487730947,1.3854506230121426
1900,100,154862.20850178218,207955.32957384037,107195.34157767268,1.4446729328211578
1900,200,281860.93995524803,381371.2382929365,223896.2385204407,1.2588909122272522
1900,100,135666.81915476685,156606.04969264253,104669.50787479042,1.2961446166065533
1900,100,130429.43056703021,178450.78550309953,99310.93457206564,1.3133441058535527
300,900,8713882.972157115,6271946.69356871,6047224.872962801,1.440972207122141
3100,900,753264.7658792693,1047897.7633125478,597274.5170481489,1.2611701058368532
1900,100,144780.79100524692,228186.37629013814,112255.12865627505,1.2897476733429738
4800,700,362819.46125876514,394579.4401809051,286660.00742771674,1.2656786850542887
2900,600,523845.41689380974,752082.9940842683,411884.76814835245,1.2718251739407158
4900,600,336993.2836527588,361206.9041205492,277514.5116622374,1.2143267090223842
4600,900,489560.9718948282,535161.1438881585,395168.17570643645,1.238867403782319
1400,500,973511.5712435727,1019947.9237276588,729637.045437737,1.3342408767903584
800,900,3110044.220799224,2633254.5357082174,2251582.7407029527,1.3812702347452959
4600,600,328314.99964223016,352692.3293272745,263641.34939758736,1.2453092065884968
300,900,8500104.792946996,6120970.108513135,5940595.939256996,1.430850520698791
2200,600,704137.6446647975,869552.2034858917,555974.6161291478,1.2664924337143348
4500,300,192341.96119123788,189802.0719611699,133038.4901522952,1.4457617563988834
1400,500,969703.1796527504,939318.2994203408,713216.0957441444,1.3596204368340796
2900,600,539127.970810966,722656.5670526649,418147.1763588584,1.2893258672833428
3000,700,579314.5591232802,740489.9592124999,471565.2209293709,1.2284929706680967
300,900,8497860.184464037,6081404.830022138,5887429.996728253,1.4433904418713168
1400,500,960553.81065552,938994.0180182152,697827.1946472939,1.3764923723573388
800,900,3081366.7887803405,2494251.152598975,2191207.623089007,1.4062413603857633
500,900,5132974.94844126,3933756.7072318797,3628334.9237776804,1.4146916026971972
4600,600,360324.5831696926,382074.5316053372,259666.48426743958,1.3876437853973551
4700,1000,551356.0023345237,564220.1909652145,427568.310920343,1.2895155890943533
2200,1000,1203881.1413666073,1445148.9522373003,930420.2621627828,1.2939111392180545
2900,600,505097.2298232727,651323.5705133624,401766.80226996366,1.2571900589334333
1400,500,965170.240769828,1073014.6573853258,744839.752502187,1.2958092496103637
4600,900,510319.57283555483,542621.8810056217,394384.2308454,1.293965460387796
300,900,8622030.220752826,6185906.782511263,6004220.641874541,1.4359949000909793
1400,500,928893.5183219676,1003484.3994914097,709246.0244911831,1.3096915403767835
800,900,3090181.3992646094,2644951.7436090223,2225913.8516068133,1.3882753804842494
4600,600,351903.77106005774,380923.49263566313,263614.5242262368,1.3349179909300073
4500,300,178294.17371125042,201773.90325666172,134795.79919989067,1.322698294528121
1200,800,1867887.3853923972,1785753.4457031717,1361376.698229383,1.3720577029280623
1400,500,938380.6546969517,958094.1998353344,703671.9101885909,1.3335485488477956
300,900,8379887.486614023,5971314.087254032,5843220.328237352,1.4341214289179258
1400,500,980378.909589165,1048987.2646780729,737871.9386664855,1.3286572618020258
2200,1000,1139568.2579444582,1548105.100687229,893343.1178454267,1.2756221379898014
800,900,3171926.64007733,2670069.3792786854,2275546.326511346,1.3939187276139662
4600,600,310506.19776850875,342278.0666319889,253287.76664845535,1.225902860912617
4700,1000,528533.3525568175,570931.7954514367,432922.65934658266,1.2208493622268273
1200,800,1882658.859516771,1794353.6436425557,1368870.5625643195,1.3753373847049253
1600,300,533964.5248138851,567418.2638831377,392612.208030922,1.3600303655657857
4600,900,465585.72816437983,512819.8556696229,387430.1699515432,1.2017281158630773
1400,500,971227.0235052141,999834.9173867279,731130.2549124889,1.328391236690736
300,900,8531548.203645809,6133541.775085304,5935770.270951502,1.437311050496266
2200,600,686153.2302341599,883124.4853896317,526407.9593418369,1.3034628714429985
2400,800,872655.2853647668,1100740.7527093447,684435.2812821597,1.275000440845207
1600,300,496151.9838497511,544236.4514114899,372774.91784204374,1.3309693332424959
1600,300,538747.6574882529,556992.1861388584,395051.61716698675,1.363739911639259
1400,500,937062.3968714067,978305.4163643182,701212.2675291302,1.3363462681184177
1600,300,503021.36619324674,531473.8893483578,372004.9425450057,1.3521900078851519
300,900,8743743.122093158,6248717.910957897,6068123.537363589,1.4409303087280327
1200,800,1844522.7642162382,1753653.1675721798,1364327.8764312323,1.3519644332424587
800,1000,3546498.7619960993,2955919.724181849,2558655.7209476526,1.3860789214277636
1600,300,497308.7021134779,565351.2960105623,378321.326983069,1.3145140562898636
4900,600,384648.00334622816,404144.7704473145,314954.4837664354,1.2212812427572113
1400,500,950348.8421705742,1089257.6390796853,719029.9557103066,1.321709665394615
4500,300,178684.67865579153,206520.72702057075,134331.4358738575,1.3301776869532123
2200,1000,1122827.952983835,1545503.6046721549,897097.2273772835,1.2516234792816032
1600,300,452910.4005861664,506421.4319546589,341528.64917479694,1.3261271102160552
3500,400,289685.95026053337,416613.70588609803,225865.53111089783,1.2825593566036435
1600,300,505371.65666692745,515520.1223664858,374170.7535533303,1.3506444634371915
500,900,5061618.7121528415,3864624.2514691385,3564357.563554198,1.4200648004308665
4600,900,485155.4696079907,514670.986779838,383962.8258735817,1.2635480231821357
1200,800,1713654.1160373823,1709804.9433595552,1296132.3254068983,1.32212898517087
1600,300,507704.1583628765,540085.6824860976,379113.1852496925,1.3391888705440067
4700,1000,544289.0142715626,583504.8019597849,438596.87600427214,1.2409778638420146
3500,400,278134.085352918,389794.8012528168,217509.33688031242,1.2787225106845193
800,1000,3397906.694958192,2964199.613804518,2456693.5740749235,1.3831219045043848
1600,300,506901.9807449588,526281.4834952351,377807.1633952242,1.341694996435757
1600,300,513914.742182517,525075.6141802284,386712.0399992892,1.3289339069542847
4100,700,452138.5465254057,511397.6848032791,347619.86578588234,1.300669469804991
3600,700,506861.915346008,700343.0756187086,395900.4027005882,1.2802763318463655
3000,700,581623.2563009415,780711.0627063316,459336.96552796615,1.2662234915764254
1200,800,1771526.8281105752,1677620.0408594036,1308924.872461684,1.3534213195741933
3500,400,285743.19635294616,408840.088754643,225936.9979523327,1.2647029877471911
3100,900,726019.5765222455,1016451.1295388242,586378.5833063251,1.238141359850743
2200,1000,1144727.062580327,1423875.562374744,878427.9336299232,1.3031542130610276
3500,400,292674.6843676532,418339.8672138399,223068.41622756733,1.3120399979398059
800,1000,3407267.8175707995,2961421.2711457503,2467017.3752875295,1.3811284232133485
4600,900,512004.7852122405,529471.5341392073,391579.60707877437,1.3075368991553231
3600,700,474632.0506798957,656281.4972900784,392778.7588096783,1.2083954135357904
1200,800,1802007.755700941,1740706.8556414493,1339284.1976984225,1.345500647881693
4500,300,174876.2934752264,189720.1741898658,137497.6142219695,1.271849656917789
3500,400,306080.42501054547,444927.3315794092,237279.48873939324,1.289957368994153
3800,800,543094.4361754869,730193.8819237172,429908.43101980514,1.2632793334319778
4700,1000,499901.5845264614,533171.0899380518,406984.4072274351,1.2283064796806855
3500,400,302290.27623474423,407537.340964705,234338.09620807075,1.2899749597962857
1200,800,1821685.9995710154,1786371.5778528154,1333822.0100144139,1.36576393693738
2200,600,743766.5507217739,1020895.9776795672,569865.5931910096,1.305161356657789
800,1000,3330540.8454815308,2862351.727597102,2415676.817482289,1.3787195461654296
3600,700,488585.5966834248,632532.5762426716,392971.0174411424,1.2433120382894474
3000,500,429278.1452931104,608547.713733196,340497.2878709439,1.2607388093376428
2200,1000,1211206.27808711,1490328.8264451367,917077.5914998649,1.3207238834679218
3500,400,288915.68344524613,387906.46902769286,218403.23095405893,1.32285443847678
3800,800,540134.4790083289,660894.8814004664,432274.91449399566,1.2495161317435906
1200,800,1829648.1826858958,1803937.8071249078,1366128.0559444248,1.3392947862570852
4600,900,456795.060886753,500157.35328250955,381079.58662417514,1.1986867754667985
3000,500,427907.24701466184,577600.2999780539,332834.17801393406,1.2856469535912491
3500,400,284530.6023338969,407600.07112996606,221598.34562442978,1.2839924482835545
800,1000,3503966.7278972315,3047458.506383336,2521963.3766246284,1.3893804963127208
4500,200,108564.99100417868,121774.01845848314,89705.13845525852,1.2102427226989536
3600,700,486485.0637311812,664710.2132222827,382780.8046066385,1.2709233531997863
3000,500,424665.1659569929,576683.3925851617,325652.6908354038,1.3040431659495588
3500,400,308520.77690022095,392696.9798832337,228362.6767754031,1.3510122637231745
1200,800,1795473.404543554,1727351.379180962,1329644.956697605,1.3503404766058087
500,900,4992659.578625913,3787239.3688598066,3532457.9980369518,1.413367004335344
2200,1000,1178493.0783754324,1451787.764039935,915997.1011694297,1.2865685675979552
3800,800,545674.5788556761,665048.5617109418,430840.38203091547,1.2665353611549823
3500,400,296535.6619115176,411635.9048703977,238547.25477713128,1.2430898112349416
800,1000,3516759.5779063986,2942471.175273077,2518992.0282159317,1.396097938585829
3000,500,447438.382627253,690167.8037675478,347591.88450102066,1.2872520981597866
4900,600,321374.08703102905,344404.23640967207,255966.73729335712,1.2555306616371416
3600,700,488470.73796254885,660295.866155386,399936.92104778107,1.221369451669581
4600,900,490407.35760295467,526426.0328173635,387115.45245335886,1.2668245467727508
2400,800,873424.1153285364,1108856.5314353073,682163.9382156162,1.2803727467816794
1200,800,1847663.9462854064,1711756.1051063437,1346726.3299824705,1.3719668986567273
600,300,1481534.3123735045,1163298.459908465,1046965.8880824585,1.415074100539195
600,300,1402918.8261025504,1121080.6979073978,994066.4475787833,1.411292805948331
600,300,1501677.8203513836,1171156.6125002587,1053470.9791119648,1.4254572267545897
3000,500,411872.5466753873,605812.6860906516,330981.4780958854,1.2443975688454316
600,300,1398051.2235571619,1121065.1937428676,992013.1801200152,1.4093071055648914
600,300,1429890.9931601672,1134321.6179614014,1008856.8719548507,1.4173378136280952
3800,800,497541.2233498102,677187.4039274044,409304.9448653363,1.2155758917437565
600,300,1283153.0238279384,1022959.3499295195,910743.0644661252,1.408907818123346
800,1000,3486417.4263192895,3008320.406627962,2511963.826657015,1.3879250128211846
2200,1000,1163547.705954694,1416878.2750895375,913441.3915116418,1.273806635835885
3600,700,481844.67778939876,659367.2067172675,398172.85392424354,1.2101394483338501
4500,200,162226.65282931694,176577.1737575414,115155.9162563489,1.4087565633031285
600,300,1427193.2202039268,1070080.4114768098,997788.6761422141,1.430356200996322
3000,500,416010.3138156255,551586.053711631,328380.22475467576,1.2668555608865177
3000,700,593102.2778025866,857013.7899979356,479924.3052573372,1.2358246317292951
600,300,1442603.7634812978,1123329.8754033798,1010968.49399918,1.4269522463303073
600,300,1437265.8900289838,1096083.5331614767,1007485.7690539312,1.426586790777832
4600,900,486689.0297621895,546856.1602328419,395747.1872193645,1.229797824166001
600,300,1482106.0715872308,1136759.5096970196,1031232.1066647712,1.4372187037316788
4600,1000,551345.9786473844,590987.8848064326,444983.60364307003,1.2390253801118247
4100,700,423574.94669895375,496145.2764143226,344878.91017435165,1.2281845430467688
3000,500,422931.3470894414,618863.7168534637,344340.2380443599,1.2282367854870244
1900,400,559826.3103894197,625897.6616011289,416068.08362533816,1.3455161124387836
2100,300,394572.39442047325,484674.79042252497,299133.11088070244,1.3190528900621539
800,1000,3561708.3484388324,2916930.5248074215,2543420.6236611735,1.4003615113067165
3600,700,493613.76326559304,689025.0286462912,402515.80896657356,1.2263214320274924
3800,800,506605.3717277778,658956.835208819,413344.69656684756,1.2256244629132378
2100,300,370331.5972921336,498319.8867318795,284018.98502250947,1.3038973337038846
1900,400,517360.41594759276,621814.5433665012,400675.0942532071,1.291221798828969
2200,600,729377.2071703945,887694.2087883736,570107.7330624772,1.2793673280879059
3000,500,439715.8203507523,572811.8092458376,341194.11895916145,1.2887555673355062
2100,300,388818.07016175985,489883.4085226387,300991.7083177042,1.2917899710092768
1900,400,539756.9157270029,612171.9704168646,416199.7330700866,1.2968699228745293
2200,1000,1183377.5935278584,1374412.9673694847,924880.2267858812,1.2794928026954369
2100,300,384269.5716675433,454572.6644089783,283432.33717714716,1.3557718060496824
3000,500,418824.2999909371,621565.4409514826,327232.39151359414,1.2798986617849475
1900,400,537276.222141033,636220.60183989,410915.5035770977,1.307510224033752
800,1000,3557280.2849072893,3036064.395972715,2576756.646525099,1.3805262866807704
4500,200,182237.005479316,183090.2713094759,137320.72161632078,1.3270903570438042
2100,300,372457.15943551535,461414.6091850727,288244.82055852877,1.2921556013176898
3600,700,443824.9751412882,663605.4976213546,365068.55098754325,1.2157305085324435
4600,1000,547263.4850820244,589932.0814035265,427251.0563608562,1.2808943990528268
1900,400,562946.1082462086,715978.6331692381,437093.7950462507,1.2879297638774327
3000,500,447191.086920885,682758.9818994562,335547.31266480975,1.3327214078081449
2100,300,352735.9415073623,435698.6109182537,260212.3041331786,1.3555698016755942
3800,800,533024.9302533591,736337.3793895303,422931.851904765,1.2603092622434706
2100,300,377451.1450688749,440380.25219294056,285082.47889777547,1.32400681560027
1900,300,455541.2674896055,518489.4467520651,330620.80676288164,1.3778360531807539
1900,400,565950.1118270762,659291.8449451972,431675.44038328825,1.3110546926750437
3100,900,728647.3149855948,1071706.3639214162,585215.3102867226,1.2450927072099303
2100,300,369276.5090865026,442888.0454529148,288848.14114262286,1.2784451636964735
1900,300,417338.49833988317,504531.3445497821,313915.7202880368,1.3294603339933078
500,900,5149806.499687687,3895460.0384368747,3602532.3851247244,1.4294962401869966
3600,700,478924.4361196974,605698.7150014323,376504.7425268303,1.2720276321235675
1900,400,525304.403084282,609840.6335664479,402321.74123116117,1.3056823662494015
4500,200,161213.6394152651,176240.65016679038,153927.2635835206,1.0473364864814279
2200,1000,1188105.3357988172,1476417.573242901,937002.4169182178,1.2679853481130516
4900,600,310371.2803570303,326320.0102140531,251028.56202702367,1.2363982721759696
