P,n,Paper,Min Time,Time opt,mtsa
300,200,1684758.0370868642,1329833.6415248176,1316282.2744100273,1.2799367353343658
2100,400,469999.6025725724,595512.3245154979,390563.49368011794,1.2033884635349836
300,200,1809969.417212747,1505375.7019688406,1444386.097875774,1.2531063680788872
1700,900,1336311.6168220334,1568671.353661792,1089147.6487348597,1.2269333899533974
300,200,1690038.773747823,1356248.5855308254,1337023.7404434013,1.264030489980193
3400,600,420385.8638539555,565244.165255953,342683.448994969,1.226746914935268
300,200,1779009.3610311972,1482731.7102346998,1418009.510629458,1.2545821080152633
4900,100,64143.35426540678,68237.28327634306,42511.79157511906,1.5088367694893399
4900,100,85347.26171106148,86207.53423397797,82739.16147748545,1.031521956314311
2100,400,451459.8931834343,588301.9893111081,364005.38492343156,1.2402560837895265
4900,100,61277.245597571724,69303.16435461189,54290.25884700422,1.1286968767317465
300,1000,8063334.188155845,6510559.887372071,6376089.04656315,1.2646206991889732
1800,800,1084688.5319503087,1282438.3929125434,886429.9711317366,1.22365958651584
3800,600,396795.06757282093,511545.6321192163,304762.5027768529,1.3019812606781034
4900,100,86532.75865512528,81346.59210843823,70156.3045836674,1.233428116954586
3500,800,584426.1781967112,790431.5382322469,466757.72510721703,1.252097494610218
1500,900,1457797.2813400412,1539999.007319457,1168644.0656474705,1.247426247385571
1600,1000,1506641.8034853155,1840078.9003069492,1228346.7870374618,1.2265606255372299
2100,400,447704.27038771415,597140.565881096,369330.57604071626,1.2122047277730879
4900,100,58131.86564594293,63392.627408951594,43958.40781420668,1.3224288261677124
300,900,7525537.153222742,6125064.820572031,6002102.095487982,1.2538169183893066
4900,100,79185.48658576039,82270.63528656283,67742.26274582943,1.1689229644257118
1900,600,818152.4888016827,1085714.1652884022,659844.3710632742,1.239917357305497
5000,300,185359.99925043833,188029.0339284394,144863.04739585196,1.2795533614857943
2500,900,870850.1751125281,1171036.3979205973,712871.5127108395,1.221608886853877
2000,1000,1195809.3363172575,1603074.3470135422,982677.4296299694,1.2168889813288413
4900,100,112514.6678436641,118325.42591810063,96621.71431835281,1.1644863542055008
3900,1000,614145.9852597899,856438.4557755388,503937.1433999843,1.2186956117507908
2100,400,474186.25905455014,581853.12382469,380604.4612923385,1.2458767757068734
4800,300,180296.09531733018,178966.13754768125,144863.04739585196,1.2445968696534049
4900,100,61314.34932174631,66725.41444311256,50459.111537190256,1.215129388010634
4900,100,64143.63589584162,62727.144602855034,54138.05797390288,1.1848159741297313
300,900,7754834.419771595,6361592.7453431515,6171836.676164205,1.2564873029970103
4900,100,101865.62163074856,105033.73609568668,100419.32952364009,1.0144025270231265
2000,700,875494.669710119,1095149.5566285963,712620.7248610589,1.2285562841030424
2100,400,493320.69658836146,620051.7693915453,397578.7579618855,1.2408125099974643
1800,800,1095792.0797427313,1228766.7139226957,897817.553321647,1.2205064110059332
2700,100,94901.24100958748,125236.45750560117,75147.1955092299,1.2628713602217039
400,500,3224238.425008379,2726181.0738639697,2553729.6590320794,1.2625605900001324
1500,900,1449729.4713917922,1682229.9802173362,1187154.0541903004,1.2211805757430374
2700,100,101786.38767337184,165190.5740327784,82989.09935373723,1.2265031006001406
2700,100,97326.20155214606,162897.060575249,75365.32892140141,1.2913922482000666
400,500,3181331.617460447,2628184.8470610394,2496256.3351045055,1.2744410791158836
2700,100,102065.04142670357,159044.06726229188,75391.55535351361,1.353799387054917
300,900,7608005.401991394,6271068.065890049,6059245.360832026,1.2556027935707657
2700,100,101609.03898300843,124186.78986914027,77342.16271108635,1.3137599909453221
400,500,3080656.6621489567,2575013.7881690846,2442395.1812655283,1.2613260482084283
2500,900,860463.567307953,1167972.8096749892,706491.5996073904,1.2179388513410883
2700,100,114078.64792905077,137983.58646959605,68324.87689276955,1.6696502521049268
5000,300,171822.69198508025,186912.60893931665,119734.6411370657,1.4350290805848491
400,500,3300035.0879022535,2792529.0600311784,2606939.1337576546,1.2658657983876926
2000,700,856932.8913869496,1079862.236981661,707001.765857421,1.2120661259561334
1900,700,936977.1948839593,1189877.5877885993,750127.0788011146,1.2490912824817317
2700,100,133110.89965816538,178129.1191320967,96621.71431835281,1.3776499475013106
4800,300,179685.41200513006,190204.29265602838,124723.58451777676,1.440669081953138
2700,100,97750.72510242643,122301.1474025644,73656.32035633399,1.3271193107329922
2700,100,93058.87467520198,157860.84248298922,69885.47247663878,1.3315911215497551
400,500,3142776.8545284453,2653892.6206533397,2482361.0857191407,1.2660433941736489
2700,100,104587.0113609368,192507.3355842529,101002.65383885024,1.0354877558742703
300,900,7580826.598487938,6286882.855729408,6047224.872962801,1.2536042164368462
3900,1000,609253.4981115626,819348.5768579718,506054.84621282655,1.203927800852113
1500,900,1472240.0540817338,1642315.35435715,1213624.7074727179,1.2130933434501041
1900,600,818159.8026051683,983918.829292693,660124.7435460263,1.2394018109519982
400,500,3123184.198568677,2580605.4592258944,2462851.685660068,1.2681170436504112
400,500,3277942.5890845903,2671985.391635305,2582551.7853326993,1.269264998944564
2000,700,855556.9921863165,1100161.577087823,707347.8313940563,1.209527977911753
3800,600,450359.0831000827,607533.3744277959,329922.1855316371,1.3650463741150762
400,500,3229746.5779965753,2701670.6098127314,2558955.892193711,1.2621345244164475
1900,700,896405.4801250779,1114937.8268022756,744212.3851130747,1.204502233577958
300,900,7485432.17131144,6090940.976625176,5940595.939256996,1.2600473501060334
2500,900,881038.3190462197,1121870.516610423,720506.4770249448,1.222804162266701
5000,300,169658.22683100673,177290.80874916818,123414.4751336362,1.3747028186709596
1700,900,1296807.1790848214,1599562.1015149495,1069278.5930880045,1.2127870018792106
4800,300,172914.82807590737,181050.32803012765,126371.0617498975,1.3683103210616778
400,500,3103348.928608644,2608509.0481045665,2454242.936351956,1.2644831865021213
3500,700,507597.758750876,760819.1476448464,407211.8427777479,1.2465201289047916
4500,700,411596.84434220847,459967.1701619924,316720.3221604706,1.299559313196415
400,500,3220755.4759138133,2785108.520097548,2516604.844986073,1.2798018259921282
2000,700,832001.0195021671,1029232.1748472116,689005.4482919492,1.2075391008368732
1900,700,903031.2200798348,1169679.6386086356,744576.6646253224,1.2128116055507165
300,900,7379362.600827011,6081404.8300221395,5887429.996728253,1.2534098248179344
3500,800,568308.6867901365,785745.2514263939,469327.0500220524,1.210901197285418
3900,1000,629259.2819246869,859320.1332718526,495523.44973995665,1.269887998751447
3500,700,492309.5173034736,722695.0102578005,404001.0090613834,1.2185848704864812
2000,700,867141.6822078846,1134318.5292263979,719886.4578860059,1.204553402427243
2500,900,848893.7922755494,1088899.9204337706,701186.4393884822,1.210653464741682
300,900,7572520.489099262,6178280.03856766,6004220.641874541,1.261199569563968
4500,700,392799.83619298204,448471.15082334017,314223.0070477426,1.250067077784984
4800,300,166379.02824411786,180684.8978232801,125935.7211317414,1.321142458620368
1900,600,791176.5254876856,951039.0670730704,647389.4494381137,1.2221029029348076
1900,700,889867.1089308878,1078368.4727999165,725268.892938894,1.2269478500932505
5000,300,173293.19964232307,181068.23075023098,120898.29228647175,1.433380045035708
1600,1000,1512834.1015656153,1794019.705285337,1233508.6876437648,1.2264478691718135
4700,900,472054.4321502487,523611.4288918172,383112.8997119988,1.2321548882982294
2000,1000,1177956.7798257316,1569689.2382454649,986806.9501150118,1.1937053946452663
2000,700,863221.7840551276,1089025.463583516,716711.1370636383,1.2044207762582604
300,900,7354618.272643782,5968245.277775354,5843220.328237352,1.2586583869005594
3500,700,488180.2044315075,645011.1494280883,404198.76079660363,1.207772640048157
1900,700,915912.2019650368,1204375.5655777093,757775.2188273746,1.2086858730777348
3900,1000,656347.1278665783,796997.691486926,517325.82084607764,1.2687306556497289
2500,900,860524.7532267317,1163070.6142220795,712292.4325141803,1.2081059884201428
4500,700,381658.05871220265,433912.76089818764,314376.8139529139,1.2140146530315237
3800,600,403166.1183062933,530424.9372697576,330062.37177301315,1.2214846428588177
300,900,7479682.724864958,6102306.782441355,5935770.270951502,1.260103134629226
4800,300,170295.88540159975,185059.20456879682,128904.0133330964,1.3211061548684604
2000,700,882959.9906597919,1126140.3462236968,724528.4561398324,1.2186684776524257
1900,700,924425.0714377124,1112742.3879120562,754432.7758564614,1.2253246425942579
5000,300,176365.98124606573,192602.9069107874,123747.85279977255,1.425204375314946
3500,700,491311.08959209616,640830.5196252309,393717.399023971,1.2478775152179222
300,900,7651333.305384578,6248717.9109579,6068123.537363589,1.2609059881976044
4700,900,526828.6033551825,558927.7599975558,393947.0218828216,1.337308252356547
4500,700,385050.1598206043,437065.08251334244,306224.6436853108,1.2574107530558445
2000,700,793394.1710788254,1029996.519498478,657123.3917775779,1.207374719887269
2500,900,881779.3658984528,1211527.436514774,728174.8244836307,1.2109445922189734
1900,600,779005.5937244878,928465.8147833762,638289.5827520536,1.2204579469489727
3900,300,227332.05212298073,278674.0933310068,161071.67508960902,1.4113719994313654
1900,700,925913.2962623701,1169482.5815795367,762661.5327787709,1.2140553265991907
3500,700,508249.75229515077,695958.9527284768,411363.6902205748,1.2355240979645659
3900,300,213708.51953552448,280037.28550183185,152933.29962750513,1.3973969047685995
3900,1000,633133.1182755419,764444.4668122269,516716.3134801911,1.2253011986621045
1700,900,1299897.653430103,1672341.472448571,1067157.3305228471,1.2180937301843078
2000,700,818345.1075417671,1002439.9049583391,677708.5365482946,1.2075177800028354
3900,300,222448.95445184308,272627.5639145814,162072.45832491765,1.3725277986830098
3800,500,349470.0060145138,503581.2383102251,268813.6483191662,1.3000456197059724
1900,700,844619.0017318306,1067746.5779517312,691708.833450082,1.221061465297571
4500,700,410516.3905038964,430915.76065139426,319949.53683822486,1.2830660564808525
3900,300,223145.6572529345,298497.72106810845,152617.41232615616,1.462124497144884
4700,900,479760.5138812172,520758.9966814662,386760.3421807676,1.2404594307060115
3500,700,488291.02006286057,696309.3775496373,409549.22117922193,1.1922645553003766
2000,700,840373.7383417168,1003451.0224673914,687984.0178265203,1.221501832261491
3800,500,345061.69288082095,449330.40334272006,262763.8247478427,1.313200906601029
3900,300,207118.17220801202,268522.6680203545,155208.7495315155,1.3344490747666014
3500,800,585790.2448069409,802663.2825539312,467769.55763356533,1.2523051901248967
1900,700,858801.8845717824,1054788.464702437,713377.4068929417,1.2038534950416013
3900,300,202650.91083052623,257726.83499407687,144863.04739585196,1.3989137635408393
3800,600,393173.436783182,493143.9593577268,323694.72471905686,1.2146427073361408
4500,700,386599.3768994923,440301.0607052758,318538.2831393948,1.2136669196848575
3900,1000,635306.775421481,813993.6328454611,515274.6311091313,1.2329479020808376
3800,500,336668.7907104165,416154.36796031776,257094.22960689774,1.3095151580227602
3900,300,211655.6758288887,260843.08635222143,153505.95017572524,1.3788108903048828
1600,1000,1480964.655061568,1754073.9320217578,1207838.4087411445,1.2261281346443405
1900,600,765965.2741958987,933295.5158562477,628666.225068538,1.2183973683529636
3500,700,501070.70849945385,697774.5690848721,414016.2606513328,1.2102681853876138
2400,700,707283.9854122826,987424.9195460491,593850.6040508824,1.1910133299311776
1900,700,894323.9141521915,1047842.0247784944,724193.7029752844,1.2349236267561323
3900,300,206954.91374264704,266134.2797304725,155533.6144614123,1.3306121281839836
4700,900,488325.3771504347,536511.3776553248,385993.0769976256,1.2651143407772534
3800,500,364511.1164912997,547230.7925554871,274414.6456587005,1.3283223846028083
4000,800,508889.9043764698,632246.0093041573,408413.0094688149,1.246017860788362
3900,300,202605.43543604095,242384.42174334786,154997.81062368173,1.3071503050320208
4500,700,410684.1430514279,443499.5970486853,322012.6471732588,1.2753665008395134
3900,300,202197.9047994436,253943.4601493375,158651.09333304173,1.274481634834927
3800,500,321697.59805881436,442162.48530624155,261301.16691780428,1.231137242337722
2000,1000,1184348.480974521,1530621.5080911582,966270.7269929155,1.2256901175721993
3500,700,442815.6253819004,640575.1927325297,375499.0810157588,1.1792721947122862
4100,800,523980.64712361805,615850.2618793325,398451.7165549414,1.3150417612804233
5000,700,384461.6377570529,414322.5532863248,285048.28994442354,1.3487596709736873
3900,1000,626134.7738134217,771377.785442354,521727.30741767655,1.200118845441533
3800,500,333522.9424248008,414246.1721421842,259247.54585895455,1.2865037596392768
4500,700,369834.28290990647,388810.7796130907,292054.8407900346,1.2663179350476488
4700,900,469175.6545332745,507983.95813021105,379186.97484619124,1.237320070721272
4000,800,513851.00885088806,611517.4459750172,410661.16876929585,1.2512773252724143
2200,700,805370.2568435537,1063116.501950506,647837.0226009625,1.2431680017454394
1700,900,1267632.6629175267,1500451.8311727184,1048340.4598688817,1.2091803297147115
3500,700,466478.3929384916,644086.0176355646,387262.02088473976,1.2045549725552067
1900,600,809970.3986239223,993629.5631778964,638224.6376003628,1.2690992338830729
3800,500,338286.6238741285,449968.8369953844,271847.55635081045,1.2443982517818941
3800,600,396892.7007851899,498795.8408891775,319144.7913760268,1.2436132799596844
5000,700,360316.2809151943,378456.2739049077,282800.7063429684,1.2740996498015051
2200,700,772689.3495877498,998086.2009381399,642728.8780522009,1.202201077271331
4500,700,396648.31768362346,423210.9773429699,301203.79402146424,1.3168768971593954
2400,700,716760.8761812465,964665.2952915311,589168.1382145174,1.2165642194321653
3800,500,338642.55303996935,471898.2716526129,269363.7781256538,1.2571941015840598
3900,1000,632254.2090278042,867771.9571655347,528565.4659538665,1.1961701052239908
4000,800,517661.36744511576,653498.8488611742,409298.3629293697,1.2647530855979643
3500,700,494121.84699434467,656218.0463441737,393133.72447229724,1.2568798254527862
3500,800,543124.7484770132,814482.4087371528,444388.2258537937,1.2221852805247464
4700,900,475910.91175925895,514113.2426697005,375793.4040464842,1.2664163517366862
2200,700,773963.2074332201,1010449.5650963951,643043.4830855058,1.2035938902910954
3800,500,348297.72802708036,497388.942449463,258341.3617212585,1.3482073706915028
5000,700,359357.02222155186,384871.3030394709,282939.1325576225,1.2700859685726447
1600,1000,1553407.6293123625,1832515.9334643646,1260981.6883123142,1.231903400113152
4500,700,394474.61538502807,427083.4923980052,305770.67458956456,1.2900995686212573
4300,600,344466.3071792146,398250.4913633635,282820.6894753388,1.2179671431331092
1900,600,740693.6927323098,883474.417887876,613223.0139909971,1.207870017649377
3800,500,376641.18987159047,487691.6775207784,288145.1780149138,1.307123001211897
4000,800,479176.6676766217,594484.3459547802,388839.6976220695,1.2323244529995359
2200,700,755552.2879234117,981377.867360814,626368.5893563175,1.2062423000806102
5000,500,292923.9223855946,302938.51313930255,218726.61253679788,1.3392239699973132
3900,1000,584187.3810064318,721112.4596429062,490468.3881971654,1.1910805977807317
4300,600,386593.00926550897,402692.3244516666,284452.12918235466,1.3590793304193358
900,300,875678.2185175916,812016.5415280721,697977.258721639,1.2545941971252987
5000,700,354957.3371193775,370281.3023927777,275602.1793167797,1.287933709375303
4700,900,472566.1297325725,512932.1016516061,383248.12607709836,1.2330552912801611
1300,800,1573494.644460387,1648867.241207841,1256655.4137501998,1.252128966495798
2200,700,786179.7566347133,1077085.443445621,654442.2344418236,1.2012974029789645
5000,500,284303.6639131487,289712.0155575531,204121.41780085766,1.392816427478068
900,300,831563.8759040216,798671.5435301285,662710.9650525221,1.2547911831187482
2000,1000,1257657.9544650232,1611015.9902994356,1008785.3506498515,1.2467052120204263
3800,600,402397.68160168297,554509.4361582117,314333.112534269,1.2801631948903032
4300,600,372545.3928621594,395581.32363604684,277514.5116622374,1.3424357185168896
3600,600,414476.61203625594,561284.8881299676,337813.6013177658,1.226938792338254
4100,800,478754.6977043682,544712.9840146517,400645.04270175204,1.1949597441063622
4000,800,481504.6563697898,606978.4649876293,392677.46173850517,1.2262090475934602
1700,900,1281818.9930277304,1472842.0496917574,1038958.2347167504,1.2337541107965622
2400,700,728720.5757517981,964996.2805459162,589456.5261617136,1.2362583895659138
5000,500,274663.66068273573,287973.1701884385,195391.6145012423,1.4057085376147984
900,300,884178.3853515347,849033.480964367,702313.9860746431,1.2589502742119145
1300,800,1544340.0695621062,1676258.778600614,1263572.8269824488,1.2222010766487916
5000,700,389519.182196651,396041.86330634065,287954.5831544023,1.3527104793042637
2200,700,787933.5658834039,1014964.4034932458,651555.5791487622,1.2093113636028034
4300,600,422039.30531231256,459883.4413410269,314954.4837664354,1.3400009432006985
3600,600,422842.21935300314,596291.3926852914,339762.265412257,1.2445237814739065
900,300,828974.525992674,819536.4999208152,661342.1200800102,1.2534730524836124
5000,500,308606.0958113122,310988.73182332766,237834.46181356232,1.297566775891492
4700,900,435091.871804284,484447.0689170379,372971.5103130225,1.1665552455712394
1300,800,1542073.180552009,1661600.7097079023,1259379.5782442144,1.2244705307211006
4000,800,515042.07585156604,646716.5912960339,401785.25930952677,1.2818839514836173
2200,700,786267.4762437836,1109158.32977352,658662.2328543931,1.1937339610871534
