P,n,Paper,Min Time,Time opt,mtsa
1000,100,290034.49934081186,244536.77879253615,202897.42787492074,1.4294636574673982
200,300,4528854.856466652,3186201.355599391,3140897.664247376,1.4418982534892169
1000,100,281043.95150493697,267878.6745702662,198111.89335205845,1.418612213278395
4800,100,67775.10984291382,69936.86248107466,42511.79157511906,1.5942661396227926
200,300,4372495.813610417,3019869.4670129754,2982199.34273635,1.4661983694216716
1000,100,272845.28160605935,310320.9283313052,203486.38808778382,1.3408527428790675
400,300,2250868.0959854056,1666965.8752467062,1570448.832123688,1.433264204438676
1000,100,265679.768927269,285494.9723593841,203557.19945448675,1.3051848307957892
200,300,4536047.704162612,3188464.075716273,3160412.937335894,1.4352705782764972
3600,100,86019.87395987149,92879.84297700155,56360.396631922435,1.5262467814349976
4800,100,84048.61674181267,85122.9850572816,82739.16147748545,1.015826305717197
2700,300,316520.0729871092,388113.5804135643,232659.08624054634,1.3604457840080182
1000,100,296200.80191583344,241551.37254012973,208823.83931993315,1.4184242703345402
200,300,4317378.355032789,3014555.25659997,2976039.5403600456,1.4507126993717516
4800,100,63034.47360316548,70500.82495848686,54290.25884700422,1.161064156662126
3300,100,90322.18659013051,123016.90047052776,61484.06905300629,1.4690339787411024
1000,100,278352.80190561747,239739.72404506456,184477.16761047777,1.5088740005666037
200,300,4396931.063285893,3066957.625230652,3026570.615864552,1.452776631160774
4800,100,78391.1165520979,81753.41324589119,70156.3045836674,1.1173780748187754
1000,100,288728.9202871224,288165.50076552114,203671.14899757807,1.4176230738039182
2700,300,294235.2995800089,403181.92656518065,220903.65501750738,1.3319621151433176
1000,100,280426.9314613312,233925.2952310327,198872.06496210178,1.4100870904858909
200,300,3980010.487696123,2768085.04228646,2732229.1933983755,1.4566898330903726
400,500,3664495.147352998,2719989.904693283,2553729.6590320794,1.4349581344259923
400,300,2124954.861328164,1576361.968742532,1491099.671368175,1.425092434886253
3600,100,89900.15164556405,124485.67883015341,82739.16147748545,1.0865489816454958
1000,100,264302.12136047374,239970.44892250845,188690.77568692472,1.4007156438797155
4800,100,58088.3836010348,61436.49940666882,43958.40781420668,1.3214396628410534
3500,200,145596.323308396,179037.6450485516,115335.1780139038,1.2623756759697737
1000,100,277742.78126914013,311203.48178976506,213284.7444469226,1.3022158804154809
200,300,4324239.551095046,3005343.970638747,2993366.0284266425,1.444607679124337
3000,600,507658.3034212958,702519.3889691366,405376.3215813189,1.2523136562120563
3300,100,97320.55654935987,131309.53340079208,82764.5367230505,1.1758726672393178
200,300,4398933.63645633,3052898.632630103,3032905.48199754,1.4504024812402307
2700,300,293762.9817661371,402576.9728262529,234104.66202488105,1.254836102900486
4800,100,84302.1653250959,95062.32423917258,67742.26274582943,1.2444545237793374
200,300,4349971.356875965,3038126.260915983,3022457.3071617936,1.439216807651374
5000,600,313126.1121186586,331072.68151089124,243225.79294879135,1.2873885960959084
2700,700,681196.9587800574,895928.9148838387,527867.2036007843,1.2904703193025673
4800,100,111025.45330703701,112558.6076832939,96621.71431835281,1.1490735192425403
400,300,2246804.238761816,1651534.8636631256,1580206.468667947,1.4218421980361753
200,300,4463999.941476521,3107638.7244646014,3093696.3199943136,1.4429341085051057
1800,900,1318229.9098315642,1385074.9567545133,1000350.3492479969,1.3177682307228962
4800,100,63430.157613167066,69482.95055428903,50459.111537190256,1.2570605323959512
3600,100,71722.03140932079,130817.54112657868,56523.996691051056,1.2688775671921992
3300,100,79195.5154083094,159081.96571623805,61662.54184478297,1.2843375092720057
3900,800,545738.275830386,683533.051556247,418885.1379167332,1.3028351364876278
2700,300,307519.8901510361,410978.08179876313,220447.37336000337,1.3949809674023117
400,300,2137170.719440769,1586345.7799879252,1488019.7701800228,1.4362515621564698
4800,100,63374.915029488904,65891.43127359898,54138.05797390288,1.1706167047964415
400,500,3595819.642144833,2642235.05419112,2496256.3351045055,1.44048493400991
3500,200,176564.521716965,239469.35080195533,122699.99333056761,1.4389937352423507
4600,500,310226.25295472925,319689.3445768396,222063.44861148516,1.3970162802321007
4800,100,103728.76527250707,103653.86902693554,100419.32952364009,1.0329561625691586
3000,600,509216.23226019647,725107.9955713354,407714.71849470836,1.248952292279842
3300,100,101768.36356705174,174658.99451713442,70156.3045836674,1.4505946995210424
4600,900,487245.0728797549,516919.9544762157,391441.44101008575,1.2447457571749556
3600,100,88681.96291194814,132042.74870870984,70156.3045836674,1.2640626304110318
100,900,26032042.381515775,18006306.286463946,18006306.286463946,1.4457180705120567
400,300,2152740.4338302906,1622784.3918477683,1513285.307932276,1.4225608499244295
2700,300,301211.46493502776,384651.9456811645,224190.41598996683,1.3435519248445833
2500,300,325255.41388041014,407627.3540200073,251271.81313979006,1.2944365299718708
5000,600,327665.3341518173,356776.26516348217,244628.83109682502,1.3394387435147663
2700,700,645790.0413785084,892614.1937249341,523705.0117462377,1.2331179326033017
2700,300,282640.0591530176,374526.1536850742,202387.34765913893,1.3965302792990815
3300,100,80346.6342734274,110050.10621876866,63279.95130907065,1.269701265745291
400,300,1946740.8786393118,1450223.5310685046,1366114.5966991878,1.4250201874301291
3600,100,74061.54169769364,91828.73637183748,58006.622033314765,1.2767773592325045
2500,300,317369.649859985,407906.47548896936,238575.94741890798,1.3302667485701132
400,500,3520658.7176761427,2560302.0662639006,2442395.1812655283,1.4414779167112144
3500,200,187050.69365037393,257288.21283908488,137320.72161632078,1.3621447036449499
100,900,26609499.85533938,18515510.028492626,18515510.028492615,1.4371464687924513
400,300,2174176.7902331725,1572657.516639629,1496683.0142133213,1.4526635029501902
4600,500,303316.8080317219,322875.58725471236,217065.76826995699,1.3973498007041698
3300,100,99855.94086558043,120358.66425671086,67837.48332561705,1.471987697218603
3600,100,95306.26489721965,116984.90752455691,67756.1990911905,1.4066058334965124
