P,n,Paper,Min Time,Time opt,mtsa
500,300,1678273.2066544585,1360008.9447435003,1256359.0656989503,1.3358228968728654
1000,200,539002.2923423421,446191.88786274986,403673.1230486633,1.3352444380533224
500,300,1596280.2889737736,1284969.4081313973,1192879.73709454,1.3381736979301735
900,600,1788409.2872972055,1606390.8434730114,1351254.405271063,1.3235178219000505
500,300,1697309.8026044013,1372188.5045108646,1264165.1749343576,1.3426329377350035
1600,500,802158.9770564244,887812.619660535,638432.4147580198,1.256450892081444
1000,200,570299.8417434699,553773.7086852677,429449.97665698663,1.3279773494992735
1200,700,1517290.6299864016,1516575.3603936015,1187701.2081017648,1.2775019673604617
500,300,1578622.9791645946,1282658.4835629726,1190415.8161440182,1.3261105554511639
2400,200,216030.9659154255,249108.43719943528,168197.1346036097,1.2843914756606634
500,300,1613006.8164276918,1323574.107486028,1210628.2463458208,1.3323717014669174
400,1000,6816493.7960826885,5373193.084821163,5117311.441895305,1.3320459138516014
900,600,1750988.8706705617,1683133.5568002362,1359049.061649028,1.2883926857989705
500,300,1459236.9362961976,1203709.0576287138,1092891.6773593503,1.3352072913776893
1000,200,525596.9015059628,564163.8599737515,406179.08441073715,1.2940028713405336
2500,400,389798.7387208459,526731.9656149967,316211.743555257,1.2327143019365119
1600,500,800067.1303510957,857133.443186409,624064.0837761264,1.2820272006522133
500,300,1606584.549757375,1271801.6691737608,1197346.411370657,1.3417875850300036
4800,700,375597.00554115017,402746.47703979345,296925.3020254412,1.264954528896861
800,700,2322914.7875249865,2108609.6714667096,1781551.8121526472,1.3038715863773902
500,300,1633664.0055556553,1300904.3560983243,1213162.192799016,1.3466163182900177
3000,400,333100.89377682196,479103.72859257786,263509.7862960475,1.2640930663675252
1000,200,519002.6517905368,617622.5462037087,410870.37447306927,1.2631785692899966
1400,1000,1866135.0817446136,1938423.264759712,1462088.9833986587,1.276348500627329
2400,200,238900.99993153676,310803.7341783229,178937.49027374445,1.3351086995020338
1200,700,1510073.3248154593,1554367.1048376937,1178336.2764290348,1.2815300309617543
900,600,1676838.797874944,1675218.4500993455,1286775.01172449,1.3031328574120387
500,300,1610260.9963346038,1288844.3705729663,1208982.9228647174,1.3319137647693544
500,300,1681510.650135569,1316499.2321605086,1237478.5279977254,1.358820061998409
3000,900,725112.7475588449,969915.9937572961,600210.2095487982,1.2080979897092068
1600,500,786103.5361810605,834360.9627673195,610598.7953163821,1.2874305390231577
1000,200,468193.40306923236,479326.236790831,355735.5390575743,1.3161277175442885
1700,600,900079.1726729246,1037602.1116736366,715369.979261151,1.2582009292625684
400,1000,6530557.656726304,5253711.097208323,4913387.148149847,1.3291355758899253
2500,400,364971.496297059,507624.23251178744,304513.07163243735,1.1985413116767547
3600,1000,683641.3701081636,939074.4404493562,568590.1602105895,1.2023447079262897
1000,200,539249.0769085959,471889.2991789793,386607.02599684807,1.3948248237811185
900,600,1795953.8388535983,1776659.8624840223,1393004.7833558011,1.289266096076912
2400,200,227504.9961373184,304836.77362957835,169241.28517114048,1.3442641723457749
1000,200,538766.2677995912,460490.3575818862,394884.6823230082,1.3643635519872876
1600,500,797011.9167440337,1049647.7973479482,651734.7834394136,1.2229083624138426
1200,700,1513207.482985248,1515781.14104491,1178913.0523234273,1.2835615654631918
1400,600,1110246.8616725283,1160977.03400689,868663.5462456835,1.278109190227856
4800,700,354812.78670594963,396883.7382247217,294584.0691072587,1.2044534104685802
1000,200,570049.3041702212,574184.6284620533,433315.8293627322,1.3155515343360058
900,600,1817518.2971877425,1647019.0402778217,1393596.6808193887,1.304192469889568
2100,800,980359.8097881718,1185877.9320542007,777929.5418453617,1.2602167125092283
2400,200,209535.07586802982,404401.9048096067,171195.98936377885,1.2239485086463284
1600,500,768385.6667078813,933663.0365329644,620590.2714297852,1.2381529361354449
3000,400,312164.4508417415,455197.082575286,253760.89302703115,1.2301519241914438
1400,1000,1773760.7347121362,2030494.142378204,1403824.8994713847,1.263519927150496
1200,700,1469381.7268561777,1486321.209818977,1148342.4138199154,1.2795675829549287
1400,600,1106908.3441752132,1259993.6008973792,873674.3967743751,1.266957516738436
400,1000,6568480.144370098,5289640.806179916,4934034.750575059,1.3312594005554064
1000,200,534974.3289870132,478733.76000965334,401107.1221330204,1.3337442779427835
900,600,1792907.1698342827,1585653.3313043665,1366711.0599249066,1.3118406826478695
800,700,2328375.732866369,2063405.8035500003,1767504.4146435524,1.3173238570586123
2500,400,382620.72073304927,542157.801014177,316311.79713326576,1.209631522443176
3000,900,766922.4299575533,1130105.5353061652,617183.6676164205,1.24261621004883
2400,200,195985.3652314723,304641.690758123,148223.14127398928,1.3222318967670166
1600,500,782844.1428851096,858543.0523473697,615712.921415017,1.2714434205570928
1700,600,901609.71518615,1104229.2594895926,719496.5620494854,1.2531119156676933
1000,200,551366.0362855084,560776.4765391266,425402.85318883735,1.2961032869254305
900,600,1750477.6128704916,1622937.9255792606,1347500.2302543353,1.2990555204136
1400,600,1038185.7177659317,1204560.284292693,827212.5075371722,1.255041127045917
1200,700,1531894.962956316,1543933.1498864207,1199810.7631433432,1.276780480734276
4800,700,357818.9331803477,402175.97015293344,294728.2630808568,1.2140638615380512
1600,500,810327.6744230223,955432.711285801,645637.9463331748,1.2550806206871568
2400,200,212518.58418265893,265926.5271175359,161086.26083202002,1.3192843578650837
3600,1000,671869.2830295207,981528.9475784372,545931.905349983,1.2306833076531813
900,600,1723136.8162217862,1671196.6108801002,1327184.252922469,1.298340311397929
400,1000,6451028.713667932,5144150.325571342,4831353.634964578,1.33524250160074
1400,1000,1762522.254337006,1971008.0888536805,1409724.2144500169,1.2502603248711508
3000,400,323871.6863762699,434725.3810965454,263593.1642777215,1.2286801414737714
1600,500,806212.9452558766,891948.7267915627,639738.9730484277,1.2602217142003742
1400,600,1129590.3282547635,1310638.1142962135,895503.0750144436,1.2614030702647718
2400,200,212883.35795082807,231783.65874985125,164535.2843012534,1.2938462339850003
1200,700,1542174.9810677976,1553184.070748385,1194518.5617727304,1.2910431285212731
2500,400,380863.44786610093,533525.1938935363,312295.78271859424,1.2195600099066728
900,600,1760824.4489864726,1625190.9008454448,1347363.1238229882,1.3068670337290629
800,700,2324210.4984383984,2085879.094569404,1768369.5784851408,1.3143239550803707
1700,600,846416.4250862248,1141612.0995178001,681233.8297364947,1.242475620175269
3000,900,720026.9908886526,1058231.7560450726,605924.5360832026,1.1883113292342102
1600,500,775619.1267460905,890948.3782915127,613560.734087989,1.2641277116583884
1400,600,1138683.7786801348,1171156.6593305392,895883.58052675,1.2710175779877855
4800,700,365490.80223665445,396296.27816847764,287085.60345497885,1.2731073862224207
2400,200,253739.26209479998,315489.81708737795,180548.26223447174,1.4053819125950802
900,600,1708996.1080079828,1516952.6299652176,1294581.9184254385,1.3201143038414935
400,1000,6742878.992860003,5405610.606467008,5043926.753249257,1.3368312671305735
1600,500,784034.9388640381,1026982.3430641134,629151.2112465183,1.2461788594679064
1200,700,1539992.9812091775,1653647.7571430383,1207547.4268997207,1.2753064160494165
1000,300,826988.7387131173,778772.2197444662,628179.5328494752,1.3164846918234137
2000,600,755133.252505489,908718.1616949735,608064.4823719783,1.2418637733284719
3000,400,311245.9433292758,473826.8567937736,260246.48559882856,1.195965980532253
2100,800,988952.2242774091,1218978.6151450798,782211.7500367541,1.2643024401396947
2400,200,214032.37037281468,270332.89272874384,167127.96755542516,1.2806496333525654
1000,300,789734.1899558097,737036.1542497611,596439.86854727,1.3240801488997387
1400,1000,1757689.178572737,1929781.1156736815,1380386.7528470221,1.273330952320091
1400,600,1130765.2169440056,1149907.3140855213,878599.9670945829,1.2870080347069677
2500,400,411838.87315070047,588334.5833171221,332191.28423515055,1.239764234329427
1000,300,829138.0647345387,767447.5056958002,632082.5874671788,1.3117559021155476
2400,200,225637.39540174,326693.229879307,177251.18882868224,1.272980998845792
1000,300,774295.4217486752,743186.2166387519,595207.9080720091,1.3008822820529458
3600,1000,655925.3885693293,980674.9209217473,548226.0833972287,1.196450530964731
1700,600,935567.0443425493,1169114.5691517289,737473.12060013,1.2686117204939176
4800,700,373560.15882941056,411313.7710903242,299952.6907858358,1.2453969252642245
800,700,2265008.9047744353,1990773.9256024077,1722513.6207298732,1.3149439734558923
1200,700,1406023.8604503882,1463533.8130608047,1095205.6529626297,1.2837989437389838
1000,300,795564.6940261251,765378.4125313018,605314.1231729104,1.3143005648967303
3000,900,721039.6586702347,1072611.0412847572,604722.4872962801,1.1923480171772838
2800,700,648255.557730178,917902.5605590475,509014.80347218487,1.2735495182226109
1000,300,719126.6924073477,702409.7981550135,546445.8386796751,1.3160072627598463
1400,600,1107289.7024292902,1163892.1958380532,866250.1480206442,1.2782562923185805
100,500,13592949.861248953,10214918.636128323,10214918.63612832,1.3306958523559012
3000,400,338221.8051132485,541651.5274713917,276826.0701959588,1.221784512108376
400,1000,6735246.534889169,5278662.934707411,5037984.056431863,1.3368931817659198
1000,300,785697.5002283856,722031.4320724958,598673.2056853285,1.3123979706574005
1000,300,808065.4618614132,757551.5652382907,606581.096399508,1.3321639376133858
