P,n,Paper,Min Time,Time opt,mtsa
300,200,1819773.699265692,1358888.661995222,1345577.0768288777,1.3524113412769736
1700,100,167689.468462233,176393.49164727662,119351.4281617181,1.4050059646962758
300,200,1855682.288806711,1477274.3043509843,1431499.9221899556,1.296320216327939
1700,100,185461.1942787177,199433.1195961324,116536.407854152,1.5914442335551193
4200,100,79347.10304013068,77568.35010769448,48308.91139879065,1.6424941225671466
300,200,1737660.111539231,1430685.0305517658,1353930.2813691243,1.2834191948067448
1700,100,206717.7169952208,226959.2809519157,119697.87534575518,1.7269957081368663
3100,100,99780.72128924652,107363.30274532673,65450.783185458306,1.5245153141485335
300,200,1793357.0688127982,1473668.6074237383,1369567.9149102308,1.309432741004556
1700,100,191701.86576154229,206190.32092992027,119739.52909087457,1.6009906437501766
4200,100,107309.71739336985,91100.2006842872,82739.16147748545,1.2969640431099898
3000,200,183268.49269756995,184475.84532478423,134557.70768288776,1.3620066501837185
300,200,1758367.8860478746,1247764.2009579479,1185785.1301919143,1.482872268573051
1700,100,205342.48412314738,172502.81320011985,122837.55254113715,1.6716588687680023
300,200,1902959.4227416285,1316313.9425837954,1288690.0866561602,1.4766617997965275
4200,100,88180.3460365681,86020.78423852842,54290.25884700422,1.6242388212785979
3100,100,124856.84326291202,130180.65071116596,82829.73232550794,1.5073916063406325
300,200,1926264.8032925273,1329833.6415248178,1316282.2744100273,1.4634131604908993
1700,100,214493.9517461735,173810.7714559861,108515.98094733986,1.976611646263071
4500,400,232896.54576521594,236910.31799911082,175673.19086403167,1.325737550617352
3000,200,205021.1782845871,261766.046565263,143149.99221899555,1.4322122908043122
300,200,1926083.1671717416,1508738.4064206083,1444386.097875774,1.333496057601488
1700,100,222229.2799110942,223867.7715797264,119806.55823386947,1.8549007933045665
4200,200,130133.35422670504,133168.9482684885,96112.64834491984,1.3539670008852003
4200,100,103530.53167898381,87926.923668086,70156.3045836674,1.4757124437122366
3800,500,344794.6328620224,484122.77773017914,268813.6483191662,1.2826530015047557
1700,100,208833.81442144912,159198.81504976482,116983.56762476575,1.7851551176084872
300,200,1751239.351434418,1356248.5855308252,1337023.7404434013,1.3098042304421977
300,200,1771146.828251895,1482731.7102346998,1418009.510629458,1.2490373407056194
3100,100,113298.35516004177,155708.26792441108,65640.770350898,1.726036342266842
1700,100,181520.81025436698,162520.05436262643,110994.57393348514,1.6354025590759558
4200,100,82995.70921771071,73719.10821860065,49719.961742841224,1.6692633362627354
3000,200,213656.0561073134,291394.95705779945,137411.27820326833,1.5548655023153084
4200,600,343758.49030279083,433710.59459819435,289554.5154152278,1.187197822868807
1700,100,189393.71374421543,210179.1690403197,125461.61438054271,1.509574977807616
4200,100,110084.75054228307,98803.6391154389,67742.26274582943,1.6250527525973506
800,900,2356284.1191800274,2562455.5904117436,2250788.2858079933,1.0468706159691794
3900,200,141406.28795100155,154316.90129916827,103505.92898683675,1.3661660673465839
3100,100,119527.65108809389,145711.81940078715,70216.21405692393,1.7022799177294496
4500,400,232940.29390461923,253612.32821878183,169173.92868468742,1.3769278500281323
3000,200,216792.08770750827,375530.8010883741,154226.969212619,1.4056691174980966
4200,100,126808.12610152955,127362.35240617953,96621.71431835281,1.3124185075387653
3900,200,182142.66836327885,193419.17888043766,115155.9162563489,1.5817048249419559
4200,100,91529.99389530328,84908.06618029642,50459.111537190256,1.8139438271290655
4200,200,173289.26992154965,191585.83523722066,115155.9162563489,1.5048229874337498
