P,n,Paper,Min Time,Time opt,mtsa
400,200,1034671.2368024301,1032554.546675251,1009182.8076216583,1.0252565035673173
5000,100,62856.588772985146,63707.143076750894,42511.79157511906,1.4785683323159053
400,200,1114168.7636233808,1127302.055566992,1073624.9416424667,1.0377634874231674
400,200,1046021.3423430969,1114314.3827260812,1015447.7110268429,1.0301085235450846
5000,100,84312.68044891038,83133.09392982825,82739.16147748545,1.0190178259402969
400,200,1062699.9358751813,1162670.6404373178,1027175.9361826731,1.0345841432233385
5000,100,63653.86245723774,70182.05453134258,54290.25884700422,1.1724729962445226
400,200,922043.0486194598,958821.5316370985,889338.8476439357,1.0367736111631298
1100,100,197924.00199372176,226600.22666806803,184452.20715901887,1.0730367776140985
3300,400,292766.0039172367,411848.2344335931,239554.35117822498,1.2221276819949014
5000,100,77433.80812102834,77278.59936091992,70156.3045836674,1.1037327091349558
400,200,990884.8407875274,1004537.024207058,966517.5649921201,1.0252114153720588
400,200,1001359.456101384,1008897.7753026064,987211.7058075204,1.0143310195884387
5000,100,62100.896684990716,63840.07825333529,43958.40781420668,1.412719426678613
400,200,1121106.108241118,1166916.7595278136,1083289.5734068304,1.0349089807218939
400,200,1014321.0822903856,1034565.7834132435,1002767.805332551,1.0115213879986935
5000,100,82961.23564516571,84320.82886509724,67742.26274582943,1.2246599431796104
1100,100,219390.32086402932,253822.60077615545,180101.72122914402,1.2181467193469977
400,200,1097538.090939277,1147269.1425959158,1063507.1329720933,1.0319988055670866
3800,100,74065.82839002341,89953.23316640095,53394.05996708441,1.3871548339961866
3300,400,287926.68855484866,411601.5344922315,230691.72093366468,1.248101524361344
5000,100,110512.59280107805,114004.27182400817,96621.71431835281,1.1437655974200278
3100,800,675601.7917590817,888491.9637649977,526984.528346858,1.2820144718070445
5000,100,61449.85225120412,65420.32851279054,50459.111537190256,1.2178147886316484
1100,100,221373.63074837995,266064.63685515785,184987.62553434892,1.1966942659484798
2400,900,891754.789774054,1130910.8263342183,750262.7619359978,1.188589964765073
5000,100,61194.13523210655,63513.16836312145,54138.05797390288,1.130334879422624
4100,900,563124.8580536048,613552.6366671555,439178.2021088767,1.2822240615530378
3300,400,299780.2887298458,430344.00711360684,239630.14934338318,1.2510124020340578
5000,100,103818.87943952993,107291.92884878944,100419.32952364009,1.0338535412655743
1100,100,208024.45248845793,244904.47034491185,185051.99950407888,1.1241405283160568
900,500,1230955.3573932163,1409264.6975113673,1134990.9595698132,1.0845508036995957
3800,100,92909.66366667766,103728.13287180006,82739.16147748545,1.1229224711439667
1600,500,744175.2145272669,964289.6012161354,638432.4147580198,1.1656288078814512
3300,400,316085.0817532068,426641.04618743673,236587.71418075322,1.336016465807339
1100,100,200225.9684160918,230986.5133370765,189839.85392721195,1.0547098740018104
900,500,1189885.8182216256,1319098.4499550757,1109447.260046447,1.0725032735416473
1100,100,203670.43083383815,220983.60469581521,167706.51600952525,1.2144455426065273
