P,n,Paper,Min Time,Time opt,mtsa
800,300,915041.8310932539,922793.5878843574,785224.416061844,1.1653252399899718
2800,200,174935.7531047688,200415.90321838818,144168.97251737976,1.2134077815091597
2800,200,196699.10664339236,276292.7057220049,153374.9916632095,1.2824718326656321
800,300,862976.5522593556,858713.0973809309,745549.8356840875,1.1575035107713785
2700,400,367925.5436809064,512132.55910117284,292788.6514400528,1.2566250155916223
800,300,923373.6998799306,927574.1312929739,790103.2343339735,1.168674750025924
2800,200,207470.32102923797,301169.2525046255,145063.9587181204,1.430198947158073
800,800,2361604.7141539515,2391694.723602232,2042065.0473440746,1.1564786916192864
800,300,884486.1170865289,893404.6775649622,744009.8850900114,1.188809631177847
2700,600,554719.0435166421,773791.8316039142,450418.13509035436,1.2315646291758764
2300,600,642960.991935386,863171.6419900748,528751.7238017203,1.2159979116710997
2800,200,204109.52806375682,328922.4359960202,154364.66132239698,1.3222555364369675
800,300,887101.2905794899,898584.108944865,756642.653966138,1.1724177667350886
2700,400,361292.3777551556,479309.19529453275,281956.5478078124,1.2813760863656913
1600,900,1333687.3559624602,1550385.5316555193,1125394.1429039966,1.1850846784407267
2200,400,429411.4636821888,561636.1625419398,359331.52676733746,1.1950286342679506
800,300,795935.8454143552,805726.3049415448,683057.2983495939,1.16525487296234
2800,200,177288.41572365054,258592.1970709135,127048.40680627653,1.3954398971250384
800,300,884695.1029140091,888013.7772471298,748341.5071066606,1.1822077146763343
2100,900,1027256.679791599,1281386.6171691162,857443.1564982831,1.1980463917711097
2800,200,194079.92576182642,247303.3386476436,138073.93785601715,1.405623166655912
1500,1000,1630822.8946840526,1792602.5088410033,1364616.3845054149,1.1950779084886338
800,800,2390992.023055221,2387079.502626747,2053305.8438464794,1.164459756553437
800,300,884259.5661600655,882602.4954065441,758226.370499385,1.166221066114691
2900,400,322545.69571007305,485551.722096243,272596.3306510836,1.1832356471552192
2700,400,353672.0004478689,490084.93690607336,292881.29364191275,1.207560906502554
2300,600,629739.2494120299,872553.3202234588,531801.8067322284,1.1841615455983487
2800,200,184235.16278405054,215372.41922473715,141030.24368678863,1.306352155167617
800,300,867064.7602930679,867445.3818736329,755614.3267904484,1.1474964536154535
2300,500,538976.3327252662,725761.9995798046,444126.8972229703,1.2135638172228904
2700,600,548152.7808969785,767497.6831816124,453016.3538830093,1.210006606160046
800,300,897729.364707498,886818.1556989531,773424.0799985784,1.1607207325496616
2800,200,213183.94771297585,292091.65864360926,154755.6533438329,1.3775519220569485
400,800,4606043.254468839,4275662.231981138,4084130.094688149,1.1277905325443707
3400,1000,725418.0198470199,981813.116458842,602036.6402229771,1.2049399843477067
2700,400,372339.30198659364,495132.9637293569,289162.76177647617,1.2876460983396376
1000,700,1672770.7742728854,1717603.378893716,1425241.4497221177,1.1736753618827385
2800,200,183214.24398741513,235342.65091713576,143252.54361893586,1.278959796167954
800,800,2407308.8438338777,2388366.241229262,2046491.8146468485,1.1763100280219265
1600,900,1412703.7065326348,1632095.824612455,1157219.3767807884,1.2207743275631675
3500,600,421104.4433183262,565399.7642189342,347465.41849827336,1.2119319532237673
2300,600,611214.6175918581,900812.413005709,503520.656761757,1.2138819120603765
2800,200,189948.09653858474,299210.4760232915,151929.59042458478,1.2502376660646084
2200,400,432739.8949072902,554470.8213587734,346037.581400497,1.2505575063722505
700,200,650785.201854174,610962.4069895556,576675.890069519,1.1285112019781527
2700,400,373556.81222022907,548890.7035551207,307584.5224399542,1.2144850763521555
2700,600,555057.4774394942,803764.4834951916,428925.00390816334,1.2940664973645066
700,200,708262.0326434036,701272.7611457608,613499.966652838,1.1544614036534881
2100,900,1080736.640655539,1386550.3826815302,881690.9537377435,1.2257544846910169
700,200,682957.5027597564,696410.0218237945,580255.8348724816,1.1769937701873256
700,200,710687.9753241602,752691.7575934695,586957.6778186704,1.21079935092648
1500,1000,1547577.3709129805,1906269.9868767501,1310236.572839959,1.1811434690443585
