P,n,Paper,Min Time,Time opt,mtsa
3400,100,85433.16240201717,108083.36863126767,59675.71408085905,1.4316236297777258
2600,100,104437.69181194129,139139.29586129214,78037.4722595849,1.3383018284413204
900,200,527318.4187029515,497213.8312850598,448525.6922762926,1.1756704861805831
2600,100,117804.92778113735,176849.92149953937,83036.60298715172,1.4187108280352623
3400,100,103253.59379331108,132545.4604320901,82739.16147748545,1.2479410227212409
2600,100,104533.46272733159,189199.28747377542,78263.99541837838,1.335652009184091
900,200,589139.6573358777,590182.776495265,477166.6407299852,1.2346622899593158
3400,100,80070.68579222498,158981.3204271165,59848.93767287759,1.3378798171803057
500,400,1827303.0042566073,1679322.5657526962,1581058.717776285,1.1557464524952357
2600,200,186249.32534365606,222824.84317479265,155258.89348025512,1.1996048739542389
1600,500,715881.659895546,935556.1332297011,638432.4147580198,1.1213115802819649
2600,100,112593.34935535165,164462.65291902967,78291.23055941798,1.4381348785915502
3400,100,98322.82524441488,131067.05360446793,70156.3045836674,1.4014823874760465
2600,100,109384.02655727843,119881.34421717723,80316.86127689737,1.3619061404823851
3000,600,456336.7506554943,707439.4317805038,405376.3215813189,1.1257114102653691
3400,100,80410.18032835907,113011.66207825132,61418.776270568575,1.3092116973175683
2600,100,122324.60551624573,142268.59694095634,70952.75677326068,1.7240289324789857
3800,200,123992.60354696093,152121.7820148128,106229.76922333245,1.1672114554469637
2600,100,140511.18204242058,161488.00923226707,96621.71431835281,1.4542402091879587
3400,100,109400.9272299144,106376.33596412324,67808.79477229004,1.6133737164522046
2600,100,108576.44256553316,114848.81148731211,76489.25575465453,1.4194992681560517
1600,500,706694.612693903,862979.3952139792,624064.0837761264,1.1324071214254001
900,200,545270.0653184765,599222.5814417499,451310.0937897079,1.2081938180016645
3400,100,121096.31720547387,151515.93602655947,96621.71431835281,1.2533033393144033
2600,100,104067.4827295128,139094.64923579668,72573.37526420182,1.4339622809419756
4400,800,457783.64067599585,527500.8483626618,371284.55406255904,1.2329724888013043
3400,100,88883.25562885804,96063.36793883835,58491.78381238288,1.5195853132802082
500,400,1784835.2419073773,1649575.5761032167,1522565.3581621868,1.172255254816623
2600,100,119036.7254535397,193441.479992401,101090.2064453163,1.1775297493128711
2900,400,306745.0427985858,478099.70256971323,272596.3306510836,1.1252720902953446
1600,1000,1433246.5803267646,1817491.0128948055,1279327.8604738263,1.1203121768925843
2600,200,209035.72643427143,315184.6800770098,165173.06794499487,1.2655557533379684
2200,1000,1037416.4992689255,1468024.563205263,930420.2621627828,1.114997750433151
3400,100,82072.893832345,132214.2333220753,55497.28696674257,1.4788631718434846
1600,500,693305.7327898527,828734.5484824748,610598.7953163821,1.1354521792507237
900,200,584615.356529626,642852.5012196552,456522.63830341026,1.2805834968058776
3000,600,463732.8993633956,717289.2572385572,407714.71849470836,1.137395532531932
4000,200,120866.22525837798,145429.40670257044,100918.28076216583,1.1976643314329094
3400,100,114272.5377402426,162655.84619468966,100533.9898865908,1.1366557506486097
3800,200,162398.93069919982,200099.8724955206,115182.92901775395,1.4099218702292953
1900,200,248741.58068543408,283196.31363048154,212459.5384466649,1.170771538449319
4000,200,160252.92548434457,187660.0010382207,115155.9162563489,1.3916169545957595
1600,500,750969.5853960254,997036.2016483595,651734.7834394136,1.1522625529251607
500,400,1783331.1860966678,1688339.2170694596,1581558.9856663288,1.1275780430948201
900,200,487138.60998762056,493605.60738852905,395261.7100639714,1.232445738062458
1900,200,279294.6382142305,353062.77097523946,226026.3035036772,1.235673166728078
4000,200,169952.66100023992,222592.5821437784,137320.72161632078,1.2376330316344681
2600,200,218054.54208559284,325675.9849069257,156222.72477336045,1.395792720949751
1900,200,270052.447011598,363186.6251668327,213778.46547933534,1.2632350335478588
4000,200,174512.7086545253,231205.49132525525,153927.2635835206,1.133734886151829
3000,600,465738.4840866915,737898.3629484577,386032.50351734704,1.2064747912237985
4400,800,427137.9985940294,510646.2650877962,373328.3352448144,1.1441349564691592
1600,500,701066.5304518862,926741.9492650862,620590.2714297852,1.1296769587391224
1900,200,257613.50267862843,423499.041850292,216247.5655121417,1.1912897242034577
900,200,548866.266862422,502152.9994296165,429563.36221872,1.2777306333284464
4000,200,149185.27324661898,173711.56371638319,112828.85828240226,1.3222262062886367
4100,500,315841.2775603713,367418.8463901204,249144.35697873944,1.2677039182843037
1900,200,246921.80937617217,345997.0735264162,187229.23108293384,1.3188208270042903
3800,200,171620.40765497505,247243.6404309458,137320.72161632078,1.2497779332567802
1600,1000,1376091.6092699196,1863728.3370238543,1228346.7870374618,1.1202794062650583
4000,200,139254.8578668313,165612.3677817845,96651.75649921202,1.4407897270647805
500,400,1805239.697092828,1683518.8086938546,1561478.9135929714,1.1561089178841115
1900,200,264797.7493223025,320531.4824802532,203477.38210360424,1.30136208056518
4300,600,329983.160798179,383738.8012959516,282820.6894753388,1.1667575006988753
2900,400,301707.0952252881,453669.7729761644,262511.2686486529,1.149311024926306
1600,500,700021.8249745567,875165.677442762,615712.921415017,1.1369289170767813
1900,200,253835.14669048967,286588.0822338249,207834.04332789904,1.2213357476282884
2600,200,202577.5357230657,380393.1403395848,158027.06710502662,1.2819166958811576
900,200,528759.1727975184,482570.9030919145,438760.75813667575,1.2051195622941462
4000,200,136150.2373526643,152900.82437105855,98721.17058075205,1.3791392114956333
3000,600,517142.0795588534,780577.8191696116,417901.4350067403,1.237473806593922
2200,1000,991095.7915689456,1543146.7490380832,893343.1178454267,1.1094234362708024
1900,200,272244.7855930249,368380.9921910268,228060.9628224906,1.1937368948359848
4000,200,162018.6354243705,186362.03885104443,115640.3076979828,1.401056765150727
600,1000,3816698.152499712,3795742.404724145,3411540.961263537,1.1187607582135308
2600,700,623143.3159399661,896708.4032789533,548169.7883546606,1.1367706305200431
1600,500,727718.1606465842,926364.6582454544,645637.9463331748,1.1271304061038767
1900,200,262075.30090118735,310990.22886541503,211109.0116489581,1.2414216657741657
4000,200,128642.02516114226,183409.8164545107,100276.7805332551,1.2828695185171037
900,200,583608.205433697,609061.3770889714,481462.03262525797,1.2121583134010978
4400,800,442769.54622875876,508745.29944817605,372089.42084488156,1.189954676011449
1900,200,267131.9424639187,341032.52974154294,223896.2385204407,1.193105986188914
3800,200,176435.67255297655,248987.14481825754,153933.27205448702,1.1461828245327266
2600,200,189994.19029544803,285964.64525434055,136821.3611759901,1.388629587240131
4000,200,156451.52283497492,193401.63869195466,124828.15119872103,1.253335255970513
3000,600,479008.053906859,746251.4245138816,418079.0042458166,1.1457357318647319
500,400,1948311.0005479665,1814953.2526211727,1660956.4211757525,1.173005489914541
1600,500,753345.7252573764,927756.3615146674,639738.9730484277,1.1775829783631906
900,200,540608.3656866956,510466.21482675907,445674.58014780044,1.2130114432539814
1600,1000,1361716.3308803674,1858353.9221616061,1233508.6876437648,1.1039373654363989
2900,400,318782.1391734263,492817.69922195806,272682.5837355739,1.1690594052847765
1600,500,701683.765340851,914158.1006449295,613560.734087989,1.143625604372891
3800,200,154532.0764548463,210904.8147391316,112828.85828240226,1.3696148202445158
2600,200,200050.5155522402,254641.6842252843,148695.00999878772,1.3453747745393148
3000,600,464591.9961744344,671000.7193683056,410013.317977472,1.133114403371554
2200,1000,1000828.1162163106,1459816.014814205,897097.2273772835,1.1156294832638047
900,200,546917.2821947464,593218.9901154992,472669.83687648596,1.157080988727576
500,400,1914041.634956479,1752408.3658724285,1640366.6734564954,1.1668376747275109
4400,800,410666.1076542057,482682.4298209237,353490.63420188136,1.161745370089978
2300,900,888494.3896949859,1177534.7843140776,782882.8820201715,1.1349007751993399
1600,500,718556.2443907545,1009192.276417878,629151.2112465183,1.1421042057077195
4800,800,433851.80499227974,501578.4068674956,340344.17455734574,1.2747443247899004
2800,100,93674.39701880263,135592.74403015673,72463.36709818599,1.2927138327960421
2800,100,111724.42715700307,155476.5320581761,82944.9888369952,1.3469701873921
4100,500,310330.3952028005,361653.1605897226,243537.2034248298,1.2742627854745285
2600,200,204147.03813361697,222094.61508127913,151878.72397038777,1.3441450704670135
2800,100,94318.58233487917,180522.8475248162,72673.71003135137,1.2978363467915734
3800,200,147731.59268672945,187251.6589843899,101738.69105180212,1.4520689342416369
3000,600,455225.67792073207,664847.2270357064,404250.0690763006,1.126099196373446
500,400,1744598.5195281925,1638712.6297288828,1528822.6166784125,1.14113861248245
2800,100,106593.76815928977,155234.06591663454,72698.99980517384,1.466234314707913
2800,100,97343.67164943417,121820.31222930357,74579.94261426183,1.3052258856367
1600,1000,1356545.258481537,1753375.8647963882,1207838.4087411445,1.1231181660263483
2800,100,124574.33376936166,129342.78047361609,68011.66382795967,1.8316613174540368
2900,400,310844.47399789497,495719.2321291094,269220.50234361575,1.1546092191788315
4300,600,359637.1615084084,421714.84491024405,284452.12918235466,1.2643152383572231
3100,300,248283.21292466452,345327.14830371557,202638.55898370166,1.225251571911514
2800,100,132911.44988698573,158128.52957953236,96621.71431835281,1.3755857140876653
2600,200,204046.79433793062,312387.66711880185,166659.9343702816,1.2243302213511236
4400,800,405419.1505893189,500810.5149204178,356979.51067136833,1.1356930537185468
2800,100,101911.18727366206,105666.53200667557,71025.73748646492,1.4348487024592016
