P,n,Paper,Min Time,Time opt,mtsa
2600,100,117776.19389806755,199522.68369581844,101090.2064453163,1.1650603756732592
800,500,2147562.7437238432,1533374.0687773384,1276864.8295160397,1.6819029658274929
1900,300,439515.87687301124,447723.8492040483,287603.0729893027,1.5282029927731644
2700,200,270034.7254256532,271377.5618085578,159055.54690999506,1.6977384987299944
4500,500,317204.78465634066,316631.64278144005,218154.9276757294,1.4540344700709271
1900,300,479861.24214720103,498432.3579663244,315091.160887015,1.5229282877892887
2700,200,241547.29043619224,291950.9091299165,150436.69792990264,1.605640736336445
800,500,2171872.0637038806,1458972.498555127,1248128.1675522528,1.7401033965632022
3500,800,655508.2091563414,789964.7333292637,466757.72510721703,1.40438641696989
400,500,4380079.482602233,2576354.046367971,2462851.685660068,1.778458487007239
1900,300,484187.37530236697,507358.1012313276,319253.20863132,1.516624930343351
2700,200,219124.7557894557,343788.04579177895,154441.1569389403,1.4188235838979675
800,500,2098961.981588625,1436327.5409958973,1221197.5906327642,1.7187734382124409
2700,200,204924.0151142968,286315.67915489734,131753.90335465714,1.5553544137715545
1900,300,484076.0682064222,473495.5138911135,318153.400753873,1.5215178183209452
4500,500,351210.5768220861,353585.83906671626,288145.1780149138,1.218866750579141
2700,200,217002.03895761663,237119.02920771527,143187.78740624,1.5155066146944307
800,500,2139535.5513702626,1626138.7406844834,1303469.5668788273,1.641415807269981
4200,900,586554.2862410339,602379.088998176,432803.2400594304,1.3552446746019997
1900,300,507096.91496269073,458179.3781554788,325652.24420992774,1.5571731009960335
3900,1000,705988.7382065271,805956.4979411247,524852.4555790056,1.345118481779219
2700,200,215806.83929870988,228740.16528120666,146253.5860455586,1.4755661391542574
2300,300,426746.16745657334,457765.7033083937,263180.0535534393,1.6214989004473377
4500,200,132363.49780966106,138595.8402951205,89579.42667687622,1.4776104594541797
800,500,2091718.6740411948,1479212.1026500212,1241180.5428595704,1.6852654402896614
2700,200,236081.32250671476,306697.3678627107,160487.34420841932,1.4710276605993564
800,500,2084036.0859186903,1432927.4127326505,1231425.842830034,1.6923764415477975
2700,200,219458.68905740694,252560.95532946073,148558.19338260015,1.4772573902551982
2700,200,236804.67808845235,303344.7102571467,157556.61229216197,1.5029815292635151
800,500,2179358.793016685,1512029.7659377838,1291275.8926663497,1.6877561219829924
3700,300,238737.06262712643,308128.3411453832,160867.0021816241,1.4840648448062985
4200,800,563772.9326791117,569616.9758757908,388964.77092268085,1.4494190086720722
3100,200,194101.44143179638,195541.0488621258,130217.13646731075,1.4905982937239826
400,500,4612107.014818798,2724802.9004757716,2582551.7853326993,1.7858720359501483
4800,700,427650.6354049836,418515.9010192739,296925.3020254412,1.4402633675467023
800,500,2174772.780796673,1462050.3647936673,1279477.9460968554,1.699734479543772
3100,200,212663.8207799365,268554.06716244225,138532.2505345118,1.5351213884088073
4200,900,582647.7451917152,597039.5741645484,431944.6337830572,1.3488945101337875
800,500,2073406.9839198908,1462169.1556429463,1227121.468175978,1.6896509740000323
3100,200,234011.8612551474,278364.72830160276,137386.0010519413,1.7033166367996615
3900,1000,678009.9190680804,866691.2818884065,503937.1433999843,1.3454255713195789
2200,500,684423.8879884353,704164.2071167277,444071.851139187,1.5412458281980002
3100,200,204100.13841582404,311398.2492181187,154172.62620376144,1.3238416146980345
800,500,2079272.5964471726,1559515.4615599255,1258302.4224930366,1.6524426555005534
3100,200,178758.98372469647,250923.57990144598,114753.3996959917,1.5577663424200971
5000,200,114535.38996659193,111902.84473035422,80734.62460973267,1.418665046381903
4800,700,394611.869341761,395656.87256532995,294584.0691072587,1.339556040955093
2300,300,351082.44080535043,414037.9704796393,237585.14725203265,1.4777120744543797
4500,200,126703.17794198073,131377.2501693043,87752.15162733514,1.4438754559553408
3100,200,194568.07259186057,222044.52336057895,124711.94386995098,1.5601398435001161
5000,200,149668.37971142758,155814.83185095427,115155.9162563489,1.2997020437773288
4200,800,523926.02639411745,545486.5225560426,391105.87501837703,1.3396015244452657
3500,700,549209.1610331311,721626.6310676091,404001.0090613834,1.3594252210139528
3100,200,186270.21273937184,207389.8025022479,127382.15558806715,1.4622943997096338
400,500,4582836.464813526,2690038.165728733,2558955.892193711,1.7909009212678562
5000,200,164300.16791058585,161517.8871621439,137320.72161632078,1.1964703212793089
3100,200,219352.33463388658,269855.88592422614,139779.29979442974,1.56927624445453
4200,900,570514.9199839777,609612.9659734517,424328.28137549973,1.3445130693023815
5000,200,165190.4048881241,176427.8591106059,153927.2635835206,1.073171841312518
3100,200,185882.0032574384,221694.49599996625,129389.39423645819,1.436609270445616
5000,200,139481.3415868476,137979.06040955838,112828.85828240226,1.2362204467028828
4800,700,398731.2448066791,402314.3651200988,294728.2630808568,1.352877530775831
3900,1000,697288.0093202827,873603.2997215557,506054.84621282655,1.3778901922164997
3100,200,207297.30842037947,276750.6366663154,137226.72683510883,1.5106190550581828
5000,200,125630.00875890716,137960.3976379659,89579.42667687622,1.4024426525084799
3700,300,248269.46225533253,277261.47944775777,163598.41166835418,1.5175542337087176
4500,200,166529.0404208631,166326.8777605434,115640.3076979828,1.4400605094876273
400,500,4346954.599594325,2611657.2208307134,2454242.936351956,1.7711998006422869
600,1000,5926757.6050002435,3756212.88695484,3411540.961263537,1.737267021646764
5000,200,112338.67525687149,113396.7358907351,78976.93646460163,1.422423814922512
4200,800,549117.9183767491,551679.744248257,389807.9646946378,1.4086882981134294
1300,600,1500654.5577746988,1259419.8734046607,935483.819033813,1.6041480646074733
2300,300,389431.54319332866,399894.0956709244,260292.69812405587,1.4961293420829078
2200,500,684560.7072929831,882391.937241733,473988.93341048266,1.4442546208144096
5000,200,145639.4979429727,145940.03562841628,115640.3076979828,1.2594181115752356
4500,200,121507.5040719518,131918.70221363788,89134.91602956009,1.3631863862603055
400,500,4393281.961797033,2751666.605284073,2516604.844986073,1.7457178351022946
1600,900,1774614.6102369265,1566866.8895477832,1125394.1429039966,1.5768827494140536
2300,300,397372.9020103988,439483.0988381009,263730.91147804697,1.5067361644616173
1300,600,1505816.4858342013,1276651.6511890227,940880.1196031732,1.6004339495123951
5000,200,121712.15606085515,136497.31820835592,81435.57132645712,1.4945822087124327
4800,700,397536.5119959072,400379.4432621169,287085.60345497885,1.3847316173701807
4200,900,574922.6800796344,596786.6640907,420530.71405201807,1.367136004264646
5000,200,148057.56889588555,155059.66168381795,124828.15119872103,1.1860911779441825
3700,300,234980.07278185248,291339.14859187626,147688.0645080203,1.5910566203478937
1300,600,1431370.5852240385,1282799.9029700607,890844.2388861855,1.606757413634586
4500,200,168123.18775377708,171282.27152262614,124828.15119872103,1.34683712078802
3900,1000,689083.9344491458,823015.8501187426,495523.44973995665,1.3906182135492615
4200,800,497653.93821724586,526622.7654241712,370323.5215448281,1.3438356174116375
1300,600,1549299.2685501452,1374820.6114462477,964387.9269386316,1.60651043555498
4800,700,405264.0754058276,391646.56011373777,299952.6907858358,1.3510933152294455
2500,800,962455.1615066029,1063160.067042003,653460.8151501039,1.4728582635601817
3500,800,646100.6137966812,755720.068432646,469327.0500220524,1.3766532608046407
3900,100,75039.41652767725,90685.39755478925,52024.98150638994,1.4423727669842725
4200,900,571892.3321911854,605085.2351226842,428872.90299103863,1.3334774200064936
1300,600,1580147.8946869236,1283816.201055157,964797.7021057307,1.63780229911219
4200,800,488824.93341897323,534940.9113923854,373978.53498905257,1.307093556675071
2300,300,403603.30091669137,417044.1546380255,262822.37453580817,1.5356504621401728
1300,600,1557208.357992704,1257735.756081353,946184.5799480123,1.6457765123146102
3900,100,88764.4692938619,90710.04379764872,82739.16147748545,1.0728229257921114
3900,1000,724513.0071540067,831658.1145786198,517325.82084607764,1.4004965110171341
4800,700,389706.6084713618,401974.3995981673,298629.6404431826,1.3049830147235755
3500,700,565363.517246924,667726.7728809328,404198.76079660363,1.3987264981532683
2500,800,963827.8625094387,1099681.8189241549,657057.8700308733,1.4668842829082178
1300,600,1533966.9515381204,1252007.4756080708,932884.7747914629,1.6443262801464664
3700,300,239281.69050630977,292349.0071239129,161803.56910414284,1.4788406203345188
2200,500,683865.7614735189,765164.6995950635,451338.37922166195,1.515195234787817
4900,1000,560821.2812910447,556870.5037188302,417739.7095424739,1.3425136956821264
1300,600,1472607.3088784348,1264751.5112545907,918819.8674078631,1.6027160068195891
4200,800,531249.6084961164,565270.5767271625,382652.627913835,1.3883338823318945
3900,100,79606.22251124048,117712.43172112598,54290.25884700422,1.4663076618510766
600,1000,5650404.524389772,3759555.789954266,3275591.432099898,1.725002840408409
4200,900,550486.1737544577,571588.6631300723,417372.8805883823,1.3189313425884832
4800,700,412936.9393575588,424929.5237830692,301886.85672493017,1.3678533204041208
1300,600,1495771.1668688953,1250384.4738281863,932789.8549543764,1.603545706382125
2500,800,963185.7477622172,1108063.1976957845,654877.3806869915,1.4707879309433445
3900,100,87675.34728576039,102342.80107820168,70156.3045836674,1.2497144455663287
3900,1000,717897.6085903408,785404.0628071817,516716.3134801911,1.389345739357738
1300,600,1450577.9212492113,1178287.6317196419,896249.0204483804,1.6184987521922292
2300,300,408042.8313809268,431630.1752198105,269017.07130385336,1.5167915902260514
4200,800,526004.721669267,545057.2094457605,381092.0028612611,1.3802565200004009
4800,700,364288.27393586515,362275.1753369473,273801.4132406574,1.3304835414259693
2500,800,894699.0694905417,1008046.0677584963,622143.5161953112,1.4380911256007791
4200,900,595962.134879468,592376.034076314,423983.59078225016,1.4056254719196024
2400,600,754287.0874800109,837431.3288071123,506720.40197664866,1.4885666425461412
3900,100,74566.46476596802,83252.90700467944,53544.57418459824,1.3926054301766506
2800,900,922770.9591026696,1031098.1735248067,643082.3673737124,1.434918769225751
3700,300,220424.62603721372,276070.60878735804,163940.8368647319,1.3445376408508076
4200,800,516766.94042675407,558710.0554267545,390322.3016984071,1.3239493059406269
3900,100,88812.90520118579,109233.07827477188,67742.26274582943,1.3110413145544593
3900,1000,714149.1690613261,810500.891650744,515274.6311091313,1.3859583335669297
4800,700,380372.5228578577,366497.1383256572,282378.55689512275,1.3470304793686247
2500,800,909473.6556644399,1036192.1794340173,628283.9387816082,1.4475519737590703
2200,500,660944.1549485052,717399.0302321742,447791.21557455783,1.4760096490514052
4800,200,112141.87985047603,111599.48504390499,84098.56730180485,1.3334576729236307
4200,900,576053.7154504913,605792.6727692517,433437.3955259706,1.3290355686810493
3900,100,122019.5493508456,133056.46868023404,96621.71431835281,1.2628584600435784
4900,100,64653.88171728377,63663.71580314959,42511.79157511906,1.5208458482169416
4900,100,84184.9682660766,86009.74266150629,82739.16147748545,1.0174742741257363
4800,700,401999.2436103337,391503.7004791014,286660.00742771674,1.402355519409873
1600,900,1811969.4728766647,1638612.1167272849,1157219.3767807884,1.565796001374686
4900,100,65583.55527902061,62732.34965093632,54290.25884700422,1.208016993690196
2800,900,955070.0980183124,1164121.7798011359,661268.2153033076,1.444300627061358
2500,800,901166.6342306428,1104554.9887459844,642856.4148952428,1.4018163517548365
4900,100,84462.46506798844,89505.38196187597,70156.3045836674,1.2039183872243402
4200,800,495183.9513536418,528923.5370440716,379898.5590564586,1.3034636208768828
4900,100,63641.512577820096,67349.0927421733,43958.40781420668,1.4477665534840445
3900,100,80898.60883993453,99837.23702618772,50992.837169769686,1.5864700481481353
4900,100,87099.24756365351,80566.94804965363,67742.26274582943,1.2857445859234427
3700,400,290317.40396983316,373574.6510031464,213656.58348328175,1.3588039237393776
4900,100,107410.47036477784,110249.46628853111,96621.71431835281,1.1116597456641872
4900,100,63393.28120108647,65000.76950698397,50459.111537190256,1.2563297146911365
3900,1000,707526.0157075215,778215.897519924,521727.30741767655,1.3561222608980692
4900,100,62160.8267069229,63483.37325086172,54138.05797390288,1.148190922121502
4900,100,105585.43500325839,105472.58941355518,100419.32952364009,1.0514453293417194
3700,400,291608.31131047755,389894.3111887858,205752.07542732256,1.4172800478675212
800,300,1359734.7884334119,911893.0458274649,785224.416061844,1.7316511822861091
2500,800,928949.5607553613,1092462.437630154,640234.5648069186,1.4509519039096446
3900,100,70329.94289242695,113352.22367547899,54138.05797390288,1.2990850711033874
800,300,1269969.8061866942,880555.9862095477,745549.8356840875,1.703400289829612
4800,200,148732.075796455,149900.51216175922,115155.9162563489,1.2915712942213244
2800,900,928933.5415801847,1126054.956360373,649204.8600891456,1.4308789084737106
3500,700,556211.7039097035,688143.12650008,393717.399023971,1.4127181203791284
4200,800,516652.4288159612,505795.87414512737,384778.951423563,1.3427252891679942
3700,300,233049.48117567683,276445.2555856988,163376.07065739424,1.426460314769048
800,300,1366320.5116372346,944096.775396414,790103.2343339735,1.729293657162396
3700,400,296443.6868610537,357534.606175442,213724.1872522066,1.3870385503500986
800,300,1282453.0279509695,891231.221746903,744009.8850900114,1.7237042862620253
800,300,1280257.1240212587,868744.7065923436,756642.653966138,1.6920234635338889
600,1000,5688451.343881489,3713563.768074788,3289356.500383373,1.7293508147318488
800,300,1162863.0613526108,823283.4274906645,683057.2983495939,1.7024385277228218
3700,400,301679.90441787033,362664.68800676253,211010.6639990502,1.429690323230433
800,300,1271043.130336452,871492.9754898259,748341.5071066606,1.6984800632678136
3900,100,107125.8541646483,149552.00544432804,100419.32952364009,1.0667851963643056
2500,800,942491.5327970157,1178735.7792524956,655741.466853324,1.4372913418449895
800,300,1272869.504627164,900350.7251047004,758226.370499385,1.6787460238145282
800,300,1287905.1117061223,864619.724236022,755614.3267904484,1.704447713659209
3900,1000,705330.5835404058,838828.5714972004,528565.4659538665,1.334424265246961
800,300,1345209.9040552669,892678.2937462208,773424.0799985784,1.7392914687343837
3700,400,329170.47651041485,415503.9741363297,224453.57042915575,1.4665415029087758
2800,900,930580.0756782668,1199859.1369540144,647916.9506745858,1.4362644389985217
4600,900,520674.7526169977,517080.2569689534,391441.44101008575,1.3301472406024129
2400,600,727264.2154309966,892956.1422634532,509643.39811838546,1.4270060558344755
3700,400,314227.94115424744,374133.9357088922,221671.17208871557,1.4175408475238698
4800,200,174002.30285272704,183553.68072782722,137320.72161632078,1.2671234232142763
2500,800,912280.4661403582,1034886.7574935503,638229.5792148504,1.4293923313028598
2200,500,697544.9901184572,769353.5214880917,469554.87006049074,1.4855452144040067
3500,800,662591.2519912969,755501.8832028953,467769.55763356533,1.41649075100853
4300,500,347225.3959768657,364283.49462421937,237556.24735182134,1.461655502002539
3700,400,306116.1500627346,357636.22151372227,206597.65090248818,1.4817019880212388
4300,500,336680.5901052347,347273.0894370318,232209.8916376284,1.4498977099159776
2800,900,913495.8325952963,1047854.2483816849,636492.4220632496,1.4352029983862404
3700,300,234978.24743013622,271556.3022781591,167226.82810780074,1.4051468301405583
2500,800,949358.1715031954,935080.0532983129,646428.6383915858,1.4686202236728636
3900,1000,658333.2841316233,712758.0536065707,490468.3881971654,1.3422542613836659
3700,400,294195.58344474365,342500.4044378836,209620.0566717579,1.4034705844270512
1100,400,1220868.8785277454,905261.2685437239,718663.0535346749,1.698805681637618
4600,900,570923.5504497985,576272.9635452299,402511.08757592645,1.4184045311350686
2300,500,664202.1667847359,747521.5600352074,444126.8972229703,1.495523398690439
1100,400,1118801.3046859356,869012.5094190356,692075.162800994,1.6165893024651812
4300,500,333867.9443621876,330541.86773281585,227199.55174563057,1.4694920909702387
3700,400,312470.1940422657,348888.7491010631,216018.74830105697,1.446495716227316
1100,400,1188465.0395213198,914767.4891076811,718890.4480301494,1.653193532864241
4800,200,180334.220245196,167690.5988148342,153927.2635835206,1.1715547723444524
2300,500,674383.064559167,667732.5593177832,434131.53653991397,1.553407222921628
1100,400,1174844.9023817643,876987.7137047431,709763.1425422597,1.6552633293603485
2800,900,908734.8109819096,1083592.5135485707,630796.071078027,1.4406158386955183
3700,400,316644.03023239167,370554.875275493,225652.80857296204,1.403235493654442
4300,500,360489.4930701847,376375.8893887277,242505.96593094463,1.4865180396132471
1100,400,1240338.0083615936,974441.2104354464,754980.191443524,1.6428749024395783
2300,500,646436.5050471753,721758.4014584449,424764.3793505267,1.5218707981954367
1100,400,1228957.7491101916,918547.9686299394,745621.2152074978,1.6482333442835138
4600,900,554142.8747010303,533525.810125629,395168.17570643645,1.4022963101985555
1100,400,1174224.543801929,901617.7699707309,694919.3712174603,1.6897277474719876
4300,500,306681.54263285646,322120.41619873344,230917.31029945496,1.3281011381743102
1100,400,1151515.001254143,926757.4366285423,705085.6451686402,1.633156211794281
2300,500,670079.9720394864,824590.2947350737,453380.7189143747,1.4779630983073133
2200,900,1229031.0577936086,1224048.6891455974,818468.4675665429,1.501622978155461
1100,400,1231105.9371635413,921505.9781327994,726608.5170126462,1.6943180658342252
2800,900,907652.142957161,1031779.7086073433,643309.3544865579,1.4109108419254714
2300,500,632175.5249066199,705397.1633462532,431714.9714294158,1.4643354220806282
1100,400,1279142.8153496648,977308.5929265998,759013.9924726904,1.6852690833571013
4300,500,333342.51425250585,320416.0738673832,229102.4823869831,1.4549930266117683
2700,100,114277.74088290274,125290.64836501598,75147.1955092299,1.5207186390457732
4800,200,141691.03536472324,143953.57081599516,112828.85828240226,1.2558049201391464
2200,500,714964.886782244,748447.0456780457,465264.70767158386,1.5366841176505392
2700,100,113440.08128968395,133693.54778278954,82989.09935373723,1.3669274901532646
1600,900,1782464.4191439813,1632471.9392107418,1136108.5051560048,1.5689209358565819
2700,100,106082.14260813274,194840.24653451148,75365.32892140141,1.4075722102767698
2300,500,635836.9009501224,696572.8977347944,428322.0322887075,1.4844832929853604
2700,100,117713.46942271607,179406.30711504826,75391.55535351361,1.561361466423574
3500,700,566614.2332880023,726857.3246681583,411363.6902205748,1.3774045856701198
