P,n,Paper,Min Time,Time opt,mtsa
400,100,718582.9810811181,528687.1928203739,507243.5696873019,1.4166428596110143
2600,200,199109.1633257475,220153.7962320334,155258.89348025512,1.2824332240334366
400,100,710664.631098402,548648.2008156467,495279.7333801461,1.4348752496863015
2600,200,218208.4306374629,283878.2624445122,165173.06794499487,1.3210896507058258
3500,400,288414.3259049397,405880.6633398542,225865.53111089783,1.276929350336909
300,700,6846701.400744765,4912796.400547228,4750804.832407059,1.4411666322389824
2600,200,226178.1776513993,317102.7106507741,156222.72477336045,1.44779306582654
400,100,714880.9595603843,540892.1144027264,508715.97021945956,1.4052654160866729
2000,100,133746.75956505546,150373.69087731963,101448.71393746037,1.3183682116217432
4600,500,306752.59045518417,324067.01136662916,222063.44861148516,1.3813736225985949
1600,700,1185300.9570840122,1245292.2605275982,890775.9060763236,1.330638771209033
300,700,6783401.897058942,4865688.128073692,4713345.105716139,1.439190584375485
400,100,739938.4299666586,567716.7085926991,508892.9986362169,1.454015739948517
2000,800,1077597.270072137,1244490.7772890672,816826.0189376298,1.3192494424622618
2600,200,200485.65446934514,339145.3141777967,158027.06710502662,1.268679208835155
3500,400,263934.1717364996,387350.73596978263,217509.33688031242,1.2134383540589482
400,100,759238.9866150259,532660.5420419833,522059.59829983284,1.4543147738066766
900,1000,3136083.3149573472,2667177.364470695,2274360.640842358,1.3788856783046648
2600,200,183331.766566476,299391.5669568043,136821.3611759901,1.3399352629642431
300,700,6804004.339504314,4865862.2973667905,4715652.209293709,1.4428554179832929
2000,100,135511.85197996337,191672.25744671372,99055.94667602921,1.3680334853915055
2600,200,204682.26140102558,267163.31714082084,148695.00999878772,1.3765240770533882
3500,400,278986.893449341,422303.4652493371,225936.9979523327,1.2347995059587389
400,100,694036.3621858623,497381.57141198555,461192.91902619443,1.5048721121983293
4600,500,293336.3268227639,314477.0490898572,217065.76826995699,1.3513707350573672
1200,400,915455.1959943885,869050.1193317686,658774.4657401188,1.3896336965123481
1600,700,1179079.7241975707,1217976.0796622513,883752.2073217762,1.334174573403091
700,500,2055481.8763810936,1639933.8443488732,1459274.090875474,1.4085646344532383
300,700,6572675.910579555,4715851.102787833,4593369.6552796615,1.430905066180524
2600,200,199765.3991551608,231432.49139842152,151878.72397038777,1.3152954800575598
400,100,767843.8290197344,565000.96793295,509177.8724939453,1.5080070649159345
2600,200,228967.7608757461,303310.13753182965,166659.9343702816,1.3738620607339869
1800,400,589301.5956514959,645390.2088208353,439182.9771600792,1.3418133814341795
2000,100,130885.8788013124,223922.63326900685,101743.19404389191,1.2864337514787314
3500,400,290371.8791920149,393953.46880878205,223068.41622756733,1.3017166845161385
2000,800,1063237.1264168376,1273809.6974923655,821322.3375385917,1.2945430531004873
2100,400,492788.89048588875,565015.5660355337,376442.5518514964,1.3090679787982367
400,100,726057.5118785084,512884.88464474643,497180.1624052545,1.4603509286573155
300,700,6897437.715164789,4949701.637857607,4799243.052573373,1.437192832204311
2600,200,199381.73696855185,253515.28016664748,154271.97005116168,1.2924041671499384
900,1000,2988966.6212713933,2716615.83638848,2183727.621399932,1.3687451639940529
2600,200,206626.54731385544,302480.52197758714,163616.48199570668,1.2628712266242061
400,100,684384.5278995336,493694.2059466768,471726.9392173118,1.4508065387044946
4600,500,291291.2152632848,314736.5268107069,212382.18967526336,1.3715425747736896
2000,100,141139.62841477714,201914.21485241744,101778.59972724337,1.3867318748048947
1600,700,1172270.9153704531,1263293.9092045825,884184.7892425704,1.3258211740722992
4400,400,230505.60568812102,258086.49364644536,179665.76338366873,1.2829690050401308
1400,600,1152588.16127852,1181946.7422020012,868663.5462456835,1.3268522274935368
3500,400,314152.7344835002,454838.0610390228,237279.48873939324,1.3239776271961614
300,700,6869363.320651442,4891948.490648289,4778074.247090922,1.4376845074841142
400,100,775634.0570596362,610415.2189091557,533211.8611173065,1.4546451675593857
2000,800,1082160.8794811878,1292053.724882323,818596.7258587393,1.3219706911800306
2000,100,140257.85374481053,141402.71971935668,104411.91965996657,1.343312662017725
3500,400,298186.566237739,402561.7692793972,234338.09620807075,1.2724630397823862
300,700,6952283.619743139,4984465.916878958,4830189.707598883,1.4393396617126166
4600,500,311201.09142170165,323457.8653262486,237834.46181356232,1.3084777077665524
4300,500,319443.20238008944,349868.1151664035,237556.24735182134,1.3447055421236442
700,500,1996082.9408636014,1617498.5172288097,1426432.1914882888,1.3993535428984951
1600,700,1147861.1064149574,1181692.359292979,861256.8103649366,1.3327744902575334
1200,400,868833.9077376727,810857.1354240708,634402.2325675779,1.3695316049271984
900,1000,3002085.120276453,2685205.4355104323,2192904.333588915,1.36899958392769
1400,700,1368468.4521462852,1370037.1844874625,1018029.6069443697,1.3442324690867908
2000,100,155003.67945186803,168289.2594333039,92238.58380523889,1.680464650011943
300,700,6296773.132539551,4520441.905300237,4380822.611850519,1.437349486716539
3500,400,296958.86343835876,386645.06127992226,218403.23095405893,1.3596816408857249
2100,400,458984.98337671504,551377.392360247,362515.56146718736,1.2661111195312356
4300,500,311980.1825126923,342463.4627271716,232209.8916376284,1.343526670257218
4600,500,292921.21795470366,307431.9750317849,215857.4857147079,1.3570120905690919
1800,400,540313.816208425,601033.0530528282,422934.82171171857,1.27753447687671
2000,100,154672.5133451673,203169.50789391904,101835.57449878904,1.5188455911053613
300,700,6557944.525806142,4636780.211256123,4518056.910321964,1.4514966623868428
2000,800,992721.6693435125,1228791.5016153844,777679.395244139,1.2765179010971028
3500,400,270287.59669765446,406775.2167031687,221598.34562442978,1.2197184773019216
1600,700,1197900.718843171,1350911.9907057055,899858.0723575073,1.331210727159264
