P,n,Paper,Min Time,Time opt,mtsa
400,200,1032001.3641550851,1032554.5466752507,1009182.8076216583,1.022610924761197
4100,100,66237.1794156002,85621.55292627428,49487.17753046848,1.3384715540670915
4100,100,88753.98805942002,90812.15659711102,82739.16147748545,1.072696247756527
4100,100,71362.84069552687,83727.12509032365,54290.25884700422,1.3144686028599537
400,200,1116272.06820454,1127302.0555669921,1073624.9416424667,1.039722555715621
200,800,8245475.236179564,8251726.431243705,8168260.189376298,1.0094530591598554
4100,100,93552.89117300806,96896.01313494146,70156.3045836674,1.3334922887997647
900,600,1432905.3176284025,1605687.5213190177,1351254.405271063,1.0604260101124037
2000,200,220761.3248788188,270478.0608281901,201836.56152433166,1.0937628109177124
4100,100,69136.30678186977,72821.73176675219,50932.64373656906,1.3574066003613061
2700,500,475157.84199164226,624333.769794418,378330.3198566043,1.2559338151162132
4100,100,85684.76315901766,94567.83611833701,67742.26274582943,1.2648642027283457
3100,700,584394.0060844034,761840.7340927675,459755.30636197346,1.2710979035972227
200,800,8311120.357053529,8296000.031932431,8213223.37538592,1.0119194349396359
900,600,1456712.1773726267,1659364.7402407897,1359049.061649028,1.0718613613588734
4100,100,114701.9300498201,117501.359183911,96621.71431835281,1.1871237315444014
1400,800,1320275.6661996553,1625418.595899623,1166894.3127680426,1.1314440834558273
400,200,1048518.920436545,1114314.3827260814,1015447.7110268429,1.0325681067085766
4100,100,68070.46216314548,90727.89206829788,50459.111537190256,1.3490222100516969
4100,100,71381.89164399175,84161.04170833193,54138.05797390288,1.3185159260496786
2700,500,466707.7047366069,640171.94414158,369815.7533488156,1.262000605735152
900,600,1395008.3198281317,1606843.1450469254,1286775.01172449,1.0841120686347423
4100,100,105373.63738197916,113085.80842335692,100419.32952364009,1.049336197342094
200,800,8216844.229095521,8247703.07135295,8185967.258587394,1.0037719391652509
400,200,1062910.717063251,1162124.955383257,1027175.9361826731,1.034789347785327
900,600,1537090.5825730965,1776255.5261694405,1393004.7833558011,1.1034352508612262
2700,500,453429.1681539078,608161.4766813475,361836.3231504487,1.2531333620847556
3100,700,579639.4982512237,807775.2745247034,456130.17152091675,1.2707764897868485
200,800,7815802.781310895,7845776.706170322,7776793.95244139,1.0050160553446654
1400,800,1301089.5166608999,1577799.0291275408,1173317.625055131,1.1088979564248558
900,600,1480286.8804680216,1674324.5893960597,1393596.6808193887,1.0622060893526684
2000,200,275645.7743366182,338558.97677535214,214724.98832849332,1.2837154002538647
1300,800,1421565.018882388,1644357.206469001,1256655.4137501998,1.1312289775922368
400,200,920158.0737458556,970417.7988940806,889338.8476439357,1.0346540873409131
