P,n,Paper,Min Time,Time opt,mtsa
3200,100,87995.65609585635,124789.2564011629,63405.446210912734,1.3878248849972037
3200,100,101649.57819546628,131377.63141421624,82796.11584299082,1.227709502559612
1100,400,888081.685955579,912865.32068422,718663.0535346749,1.235741397289919
2800,300,277577.9825069373,409800.83571354154,224349.83316052685,1.2372551322929874
3200,100,81162.03813984508,148628.16035879718,63589.496277432445,1.2763434669421818
4700,300,181716.60146045036,211388.0590554323,142348.1066563424,1.276564934573746
2700,100,99720.53463994272,145468.4016721263,75147.1955092299,1.327002743937325
3200,100,94371.19271185901,137951.20144862638,70162.59082707834,1.3450357462489495
1100,400,870686.6578044868,874549.5796286402,692075.162800994,1.258081064895624
2800,300,278504.11122750014,378894.39462381485,213014.23876688213,1.3074436377574206
3200,100,78811.20813219968,116263.95813975786,65257.449787479105,1.2076967210465697
3300,500,385743.9463514828,572902.7902747452,309542.98897358536,1.2461724545290864
4700,300,195462.45525999262,205460.74179811226,148288.0517849619,1.318126800555989
3200,100,103682.48218397456,120697.18010676699,67867.96491352702,1.5277087255538027
1100,400,923282.7657381305,914106.7170498108,718890.4480301494,1.2843163631788985
3200,100,128416.77617958392,157542.8026007365,96621.71431835281,1.329067457408917
2700,100,107237.20524483647,154560.12764848757,82989.09935373723,1.2921842275663555
1800,300,429558.22091778996,530708.9415244458,348988.6293608195,1.2308659502876511
100,600,14699965.224094536,12161289.647439556,12161289.647439567,1.2087505231971398
2800,300,265870.49839496677,370330.22573671554,225743.78123827814,1.1777533668328781
3200,100,84066.87137161016,110384.9233653229,62147.52030065681,1.3526987233748358
1400,400,701914.1613984205,749226.5353824559,564663.8277772446,1.2430655672800064
1100,400,883250.6382338256,894155.2035592048,709763.1425422597,1.2444301278735905
4700,300,180954.47506876427,188452.7248205478,143441.4983667211,1.2615210878942291
3200,100,80798.75155765134,134013.47511742273,58965.867402163974,1.3702630880773938
2700,100,92614.93768359133,182552.41265326462,75365.32892140141,1.228879897547844
4100,800,497093.39907747664,628694.1141189903,398451.7165549414,1.2475624484075571
3300,500,392468.85253072315,546242.4482899928,302576.5254672128,1.2970895608134383
3200,100,109323.49063583801,162092.68598330574,100646.97137508189,1.0862074550501999
2800,300,276279.72502740845,375828.02099354094,212574.2528828604,1.2996857393621095
1100,400,926056.7008958354,951059.9461910069,754980.191443524,1.2265973483691177
4700,300,189282.86976881037,211215.17551339502,130823.99861272547,1.4468512793982014
1100,400,949090.6476044582,924650.7183356823,745621.2152074978,1.2728857873770896
2700,100,105084.9969250006,152440.43684218492,75391.55535351361,1.3938563335409835
2800,300,261124.93341628497,383691.69381379255,216183.6154188966,1.2078849403564007
1800,300,409430.0988542575,517380.14533972647,331355.48252626107,1.2356219240217603
3300,500,377871.2355858587,503576.50265639735,296047.900759458,1.2763854586250993
1100,400,865331.6060484524,892980.4378349013,694919.3712174603,1.245225909492837
4700,300,180008.69796414635,201990.59246540387,131967.49793690105,1.364038121342694
100,600,14852707.051204046,12231441.554841254,12231441.554841252,1.2143055243823886
2800,300,238761.52347778063,364970.34393360314,195159.22809988397,1.2234190809341625
600,700,2976488.4373090924,2575554.810016726,2375402.4162035296,1.2530459752862608
1100,400,873971.069785428,928868.9611867495,705085.6451686402,1.2395246957217436
2700,100,94329.09380391076,123804.55904395274,77342.16271108635,1.2196335155027864
1400,400,674945.3554170649,767007.998767462,543773.342200781,1.2412255310004703
2800,300,273690.2459442722,360761.41835420276,213811.8591733316,1.280051756728792
4700,300,174254.42867771242,196396.01397148476,144863.04739585196,1.2028908117716572
1100,700,1592585.0768040766,1613087.0008604585,1295674.045201925,1.2291556527674976
1100,400,902803.151592215,900150.7911811558,726608.5170126462,1.2424890851871233
2400,800,818308.7854286463,1073241.2808229688,680688.3491146915,1.2021783338776768
3300,500,386228.02857937524,647309.9920533706,315992.62227365514,1.2222691333751932
2700,100,118977.22173370191,127895.29534726441,68324.87689276955,1.7413455705222445
1800,300,427948.34042986337,535296.6619732353,351156.99303732155,1.2186809572787871
