P,n,Paper,Min Time,Time opt,mtsa
500,400,2257450.1199124632,1691394.8489193185,1581058.717776285,1.427809160109818
1800,200,316044.9394832844,286532.29165091005,224262.8461381463,1.4092612527025552
500,400,2206934.8764848975,1626205.2846151495,1522565.3581621868,1.4494844931640762
1800,200,319341.72068025015,367837.5933005204,238583.3203649926,1.33849139240627
500,400,2263895.167456092,1694991.3410252202,1581558.9856663288,1.431432648401847
3700,400,289310.056252829,368434.4491373371,213656.58348328175,1.3540891253438347
1800,200,315970.5665380116,373637.5710616758,225655.04689485396,1.400237091463064
500,400,2256097.2757252515,1674329.0041175087,1561478.9135929714,1.4448464568336434
1800,200,319075.68253058416,455015.86725779815,228261.31915170513,1.3978526178520976
2700,600,597544.0650279932,759715.7769739002,450418.13509035436,1.3266429978626975
500,400,2339448.424663386,1814183.707631238,1660956.4211757525,1.4084947653276445
100,500,14600442.560590187,10214918.636128323,10214918.63612832,1.4293253897246976
1800,200,298485.32379108755,346175.74969992077,197630.8550319857,1.5103174235762882
4300,600,382169.244224217,379125.6914879004,282820.6894753388,1.3512775353641204
500,400,2375658.2956488,1752696.037826528,1640366.6734564954,1.4482483301388565
3700,400,286508.1331381918,383599.23532801063,205752.07542732256,1.3924920686372109
1800,200,315948.932892584,321056.65021897,214781.68110936,1.4710236518342217
1200,900,2112020.6507454733,1865849.9407991471,1500525.5238719955,1.4075206433647058
1800,200,318582.27190064517,298723.2371281315,219380.37906833788,1.452191272772874
700,400,1577982.664794781,1291301.453224554,1129327.6555544892,1.3972762085774004
500,400,2165030.394015952,1637350.5878501986,1528822.6166784125,1.4161423113426936
500,400,2248570.04023087,1706514.151877593,1551188.4193710084,1.4495789242306507
1800,200,349966.44654063927,374629.1153581923,240731.01631262898,1.4537655010194035
2700,600,613843.8347961087,807289.5899777819,453016.3538830093,1.355014735195703
4200,200,130445.60747832891,128454.9733167807,96112.64834491984,1.3572158266849357
1800,200,321020.22925774014,325451.11023359915,222837.29007390022,1.4406037209987574
500,400,2303846.8057844886,1743460.6079173842,1598538.7374278216,1.4412205046038264
3700,400,289275.296070385,353399.2235222648,213724.1872522066,1.3534981687824779
100,500,14272044.306415994,9985025.34041802,9985025.340418022,1.429344825860852
1800,200,319777.8486748519,377972.48009650107,236334.91843824298,1.3530706794747873
500,400,2411058.826895527,1816289.9284040725,1669830.783439919,1.4438941064007986
1200,900,2145065.1695780433,2053548.0864064705,1542959.1690410513,1.3902280842021248
4300,600,396202.8787973325,402916.77449707565,284452.12918235466,1.392863115267235
3700,400,298457.5010612816,399344.6950506405,211010.6639990502,1.4144190412226039
2700,600,594300.6478854185,824145.4582255444,428925.00390816334,1.3855584134066092
500,800,4678880.711893258,3524056.776901846,3267304.075750519,1.4320309966309124
1700,600,968339.7416682058,1054358.4153743444,715369.979261151,1.353620881139473
700,400,1555635.6470357613,1240590.1116319133,1087546.684401562,1.4304081556662296
3700,400,308905.8521617764,381439.205449801,224453.57042915575,1.3762572436301534
100,500,13966365.792071465,9769580.725062117,9769580.725062115,1.4295767838064173
1200,900,2120029.372235193,1999691.1163160265,1514811.3402080066,1.3995336026096032
4300,600,390640.38212347706,387310.15832947847,277514.5116622374,1.4076394772426353
1700,600,1017980.9374873668,1114928.5353182014,719496.5620494854,1.4148517049027294
500,800,4699202.6189902555,3512287.139861735,3285289.350154367,1.4303770895459946
2700,600,644657.2244046506,837557.6339042889,464334.92778526706,1.388345321079904
3700,400,320331.2807551892,404354.3649337161,221671.17208871557,1.4450741507650287
4200,200,174619.67891000526,167354.09851147406,115155.9162563489,1.516376097614333
500,800,4726486.563744716,3553330.2197659616,3274386.9034349574,1.4434722294993456
1700,600,923933.9400585494,1082896.168063034,681233.8297364947,1.3562654990518197
1200,900,2125833.452632637,2020274.3143197892,1511806.2182407002,1.406154722069132
100,500,14901246.019564994,10427756.535030618,10427756.535030618,1.4289982672213626
700,400,1604588.0264390968,1270301.6034374225,1129684.9897616636,1.4203853649304716
4300,600,454095.8674809986,454757.2322061877,314954.4837664354,1.4417825142560852
3700,400,300420.4746800939,372545.31970390974,206597.65090248818,1.4541330618608488
700,800,3338113.4806802096,2678637.005779626,2333788.625536085,1.4303409675387484
2700,600,627722.4549049289,754549.4370389768,464532.22693979624,1.351300121931653
1200,800,1892154.2014953755,1731348.5110572132,1361376.698229383,1.3898829059997324
500,800,4475582.976084794,3387718.3272860427,3110717.580976556,1.43876223397939
1700,600,1009558.7994718952,1191625.6873624264,737473.12060013,1.3689431808041375
3700,400,295287.07697170565,353082.5850456213,209620.0566717579,1.4086775934522953
500,800,4506292.384570267,3376479.311844752,3141419.6939080413,1.4344763908206974
2700,600,622784.9997597102,720424.641849382,455570.35330830223,1.367044618327583
1200,900,2072938.1122424498,1928744.1318195832,1485148.984814249,1.3957778872277362
4200,200,181961.88964910575,192220.8611557953,137320.72161632078,1.3250869024524505
4300,600,391221.6078125709,410951.3028095229,291683.0262180116,1.3412559958842496
100,500,14194478.127640098,9929444.342876568,9929444.342876563,1.4295339837242045
1700,600,1015263.1344797022,1029821.0476620861,737786.4780808529,1.3760934425372338
3700,400,291302.5711566113,397965.3551133501,216018.74830105697,1.3485059674109128
700,400,1617228.6811173866,1255823.2446435606,1115342.0811378367,1.449984456309172
500,800,4600067.124728089,3510071.384728026,3214282.074476214,1.431133614954343
1300,800,1765524.977936421,1640941.278648505,1256655.4137501998,1.404939618783495
2700,600,603251.9062608138,758019.3578481805,449166.7434181118,1.3430466861151162
1700,600,1038710.9862944788,996702.2559653944,723552.9140778917,1.4355701788835027
3700,400,313823.5061697981,369659.30451426347,225652.80857296204,1.3907360965477509
1200,900,2063829.8202686303,1919282.414104475,1471857.4991820632,1.4021940448824268
500,800,4566654.038070421,3473626.419720678,3201172.824034593,1.4265565432093246
4300,600,381903.2495894708,402779.4722022229,286055.8032400967,1.33506555456568
600,600,2941713.153357154,2259133.0839224504,2026881.6079065946,1.4513492755975108
100,500,14079712.13073937,9851406.742640277,9851406.742640272,1.429208284518143
1700,600,989409.0896770698,1001869.2989767815,713382.4748405305,1.3869265430136088
4600,700,430651.1831689792,432440.8549672875,309835.0977656777,1.3899367317471318
2700,600,611544.6379002698,771706.7187720046,442394.7509741563,1.382350573901802
600,600,2921149.811949953,2273104.6981464387,2038573.5924735419,1.4329381204264109
700,400,1703278.3522059564,1386242.343741544,1186397.4436969662,1.4356726417905312
500,800,4717951.730690743,3612174.698880694,3278707.3342666198,1.4389670225769184
600,600,2763797.836757043,2238091.4860663307,1930162.517586735,1.4318990300426073
4200,200,177480.3391043266,170269.17509000053,153927.2635835206,1.1530143197018905
1700,600,982327.3840951363,1025007.8815072847,702626.9574295424,1.3980781319419295
1200,900,2097037.395193147,1910410.8101580504,1501055.1604686351,1.3970421943311158
4300,600,360005.8663496515,392006.43600985367,282034.9319136981,1.276458429836671
100,500,14768519.686818417,10330207.141330786,10330207.141330797,1.4296440995582835
500,800,4599205.209593343,3427145.7596896025,3191147.896074252,1.4412385008075876
600,600,2980274.016823985,2423454.923130305,2089507.1750337016,1.4263047537876563
2100,900,1166524.2558102321,1267113.9431766502,857443.1564982831,1.3604683260569796
2700,600,626679.9400760896,787188.4311612452,449121.04127432936,1.395347539937023
3100,900,770054.4901731546,930370.4290146459,580848.5898859337,1.3257404831169117
600,600,3029488.248495279,2274702.1855075713,2090395.0212290832,1.44924199384767
1700,600,980616.0747561436,1026472.6834635112,713309.8890827585,1.3747406138124802
500,800,4676504.051757163,3477399.8137240373,3232143.191957929,1.4468740318786082
4300,600,395328.2434207626,392373.9229250461,277782.75061167957,1.4231561986849328
1200,900,2072563.2890563328,1831425.8726227232,1460805.082059338,1.4187815434859947
600,600,2907497.791048728,2208234.668727045,2050066.5898873599,1.4182455367015563
700,800,3334630.1661772775,2682282.611132766,2346635.250110262,1.4210261974120573
100,500,14628499.315705989,10235823.568774836,10235823.568774844,1.4291472706047157
2700,600,586931.0874079262,711339.8662617068,431527.3061418128,1.3601250235020887
700,400,1687887.446648673,1294029.720490766,1171690.481040354,1.4405574458111015
1700,600,969879.0104766466,960997.4904772269,685366.897989938,1.4151238020411157
600,600,2919532.1786379046,2204092.6560030915,2021250.345381503,1.4444188891835932
1800,600,929559.2754696029,979595.5934548259,675627.2026355315,1.3758464310547536
4200,200,149393.83153914523,150273.04437251706,112828.85828240226,1.3240746544223958
600,600,2801297.6771784564,2223805.5690927426,1990776.3793837035,1.4071382934760714
4300,600,392212.3872236157,396666.49644386664,282006.235218765,1.3907933167483295
3200,500,437711.48189296416,581530.1452083994,319216.2073790099,1.3712069493177805
1200,800,1920958.8635254025,1765357.3077000375,1368870.5625643195,1.4033166583163643
100,500,14036441.73152284,9816971.745407827,9816971.745407823,1.4298138056767655
1200,900,2085127.6681112791,1948346.1474890248,1483942.5677378755,1.405126932432332
1800,600,922721.7705868765,1093526.5660800629,679524.530824514,1.3578932455422537
600,600,2891460.4628361515,2237707.397724452,2021044.6857344822,1.430676166264649
4800,500,310751.5880170336,312606.52186397754,218726.61253679788,1.42073058423448
600,600,2801849.1640953175,2124713.1676227604,1941872.8776381577,1.442859208942206
3200,500,428814.2157433327,562538.078307065,312032.0418880632,1.3742634030423175
700,400,1558651.8709384825,1232995.2140816324,1092016.1547702947,1.4273157628023776
4300,600,378365.09283566853,386463.5921100099,270959.0061820685,1.3963923848370978
1200,900,2089448.9666737411,1972341.8475406806,1517030.8843408972,1.377327902972484
1800,600,885451.7914324848,1057514.9806537197,643387.505862245,1.376234047700124
100,500,14389946.994515609,10066419.379944278,10066419.379944293,1.4295000487646325
4800,500,297398.90797937,307055.26085375884,208021.36125870878,1.4296556189222582
1700,500,818485.0082233727,922677.6854590554,600877.5668310776,1.3621493851732867
4200,200,141346.47352755023,158474.65038760105,92049.29190401144,1.5355519918061473
3200,500,421280.31437473523,520531.9742779832,305299.39765819104,1.379892386313827
