P,n,Paper,Min Time,Time opt,mtsa
1700,100,135791.58955303527,167757.74128929875,119351.4281617181,1.137745828806013
900,200,464831.70266485936,489054.1457988264,448525.6922762926,1.036354685293083
1300,200,332527.591448015,376954.88207888167,310517.78696051025,1.0708809781975672
1700,100,141681.83212849053,190424.07598995435,116536.407854152,1.2157731196400752
2600,200,180055.5931261781,209433.40996699058,155258.89348025512,1.159711943645125
4000,200,122958.96113730739,151572.23731029977,100918.28076216583,1.2184012669328448
1500,100,154739.26454239737,188819.37522345627,135264.95191661385,1.1439716079431186
900,200,518638.5788887717,578048.9038291632,477166.6407299852,1.086912903415338
3900,200,123864.98003110045,148267.4506790191,103505.92898683675,1.1966945395645194
1700,100,156571.4334210016,223582.91424440892,119697.87534575518,1.3080552429918637
1300,200,371485.42296978243,442796.06202941854,330346.13588998973,1.1245338831312763
900,200,520447.07480614504,573151.716533835,451310.0937897079,1.1531917454712461
4000,200,156303.14468702328,198659.51915220133,115155.9162563489,1.3573175375468893
1700,100,154772.19547621696,217619.13640718345,119739.52909087457,1.2925739448896185
2600,200,218013.77643780748,309957.145954387,165173.06794499487,1.3199111643940002
1800,500,670382.4767224292,875391.7326344016,567495.4797849066,1.1813001170978825
900,200,525885.7474556295,629544.6367581551,456522.63830341026,1.1519379398357892
1500,600,920132.7114650597,1156655.220381243,810752.6431626378,1.1349117628229306
1300,200,369542.42470685585,446609.2966934215,312445.4495467209,1.1827422202594666
3900,200,162346.6544838483,199284.86614668233,115155.9162563489,1.409798643106169
1700,100,140773.9290738487,167378.9808870577,122837.55254113715,1.1460170457784464
800,400,1050645.5557188971,1152927.783199873,988161.6986101781,1.0632324215729074
900,200,459018.52592941315,528011.3029288583,395261.7100639714,1.1613027881074618
1700,100,145855.12866796288,173524.9511537907,108515.98094733986,1.3440889295258989
1500,100,168512.74736673478,212426.57453995448,132074.59556803893,1.2758906937551404
1300,200,389914.9602704041,497537.76504386053,316054.13421005325,1.233696756553933
2600,200,223155.09249734876,316729.35898774525,156222.72477336045,1.4284419428805266
4000,200,190171.57375657873,237086.630423814,137320.72161632078,1.3848716458680228
900,200,473819.92857247696,511819.1644324528,429563.36221872,1.10302686459378
1400,300,510244.3734047009,589845.5013969298,448699.6663210537,1.1371623642786726
1700,100,158943.1891912738,219214.56014753674,119806.55823386947,1.3266651803902698
3900,200,185074.14112830555,244620.01086986947,137320.72161632078,1.3477510090968616
900,200,458925.2607591786,498005.68270693027,438760.75813667575,1.0459578534510179
1300,200,328990.59234396473,399292.2163564203,273642.7223519802,1.202263263266296
1700,100,132597.6215456877,169457.6799063788,116983.56762476575,1.133472198172356
2600,200,225166.416280738,358496.36977386766,158027.06710502662,1.4248598066500202
1500,600,934365.6505623967,1179917.608302627,815429.4369894167,1.1458571498376304
1100,900,1745786.2889525914,1969423.003612996,1636936.9351330858,1.0664957528193693
1700,100,132720.67989693643,181603.4237730103,110994.57393348514,1.1957402528205652
900,200,532903.1786631297,610627.127784038,481462.03262525797,1.1068436191268907
1300,200,342875.0860970707,400278.9750274448,297390.01999757544,1.1529475202290451
1800,500,644677.646818583,818341.9907768482,554723.6300232235,1.1621600594003787
4000,200,178660.82818273315,221307.14961949515,153927.2635835206,1.1606834554412264
3900,200,179728.7213736113,222104.3302858812,153927.43410024705,1.1676198101019528
1700,100,163406.78072765798,241025.97503030187,125461.61438054271,1.3024444291942734
1500,100,171330.56679294567,234215.02237554666,135657.59205852254,1.262963349069574
