P,n,Paper,Min Time,Time opt,mtsa
4500,400,228655.60887297752,250507.3720771557,175673.19086403167,1.3015964914643887
200,600,8834854.69927466,6194555.121200032,6150199.769662079,1.436515077584234
1900,1000,1413160.777209577,1674613.2948609174,1061879.3164735278,1.3308110962200914
1500,800,1454235.2199623478,1415804.0932875348,1077381.0639859764,1.3497872466610168
2400,200,245094.95510262004,320158.92731970316,180548.26223447174,1.3575038168150506
1300,800,1624723.5247103667,1659474.5996415692,1208238.343810785,1.344704489005031
1900,300,427281.9646138571,471455.8662981671,325652.24420992774,1.3120805159826106
4300,100,64531.90847604342,74133.78518087302,47185.44834300483,1.3676230859764666
2400,300,355263.7589214832,413930.6990430342,261741.47202061463,1.3573078663418794
4300,100,87991.03122513641,92658.14145014537,82739.16147748545,1.0634750178013355
2400,300,313562.88464206684,434145.1664445181,248516.61189469582,1.2617381278919622
4300,100,64777.120693241784,77371.08685160647,54290.25884700422,1.1931628632641202
2500,900,926998.7396096957,1164235.930326464,720506.4770249448,1.2865932079297628
4300,100,81826.9891918251,84892.73374176693,70156.3045836674,1.166352613317017
1300,800,1651238.4906392843,1726660.0483991697,1236262.3363370053,1.3356699804766652
4100,200,127892.81998455252,146113.05713815568,96313.33715195321,1.3278827602326402
4300,100,63091.1208203561,75276.39203281925,48563.68356277515,1.2991419964839006
100,700,20713087.278692827,14397729.15772009,14397729.157720117,1.4386357078808079
2400,300,337195.47602676385,454804.1751398832,263367.7447779912,1.280321841655312
4300,100,79871.40730332276,84044.90065462202,67742.26274582943,1.1790484118164486
4300,100,109268.41434954855,117517.00027186461,96621.71431835281,1.130888797827856
2400,200,218602.33125948533,275316.81121516816,167127.96755542516,1.3079937155759975
2400,300,348323.46342034626,429582.00973296963,248003.2950300038,1.4045114335202908
4300,100,69705.15531911691,80545.74725707002,50459.111537190256,1.381418602024762
3400,900,671851.3469014473,905014.9408849038,529784.1742830477,1.2681604689506965
4300,100,66495.51345394959,70779.17754820517,54138.05797390288,1.228258196590716
1900,1000,1381084.3343872044,1577612.5411372236,1060628.2224067082,1.3021380208546007
2400,300,334786.2246649907,419544.9639376258,252214.21798871268,1.3273883896584027
4300,100,106030.82319728199,105306.56142112495,100419.32952364009,1.0558806128288367
200,600,8707959.082991123,6095028.813532959,6063751.036144509,1.436068042880578
1300,800,1681143.3667121055,1673431.5517674554,1231220.3169363819,1.3654285456361352
2400,300,292778.96535488596,413796.2670649636,227685.7661165313,1.2858905075561002
2800,700,626281.8425610233,882444.2434818852,505001.2613267292,1.2401589669611284
4000,300,215589.17797719265,272779.33187057805,157044.8832123688,1.3727870247491956
2500,900,889599.7369475038,1137436.0136937692,701186.4393884822,1.2687064195413422
2400,300,323449.2332011184,414665.4159913615,249447.16903555352,1.2966642774567525
4100,200,163068.14016004765,185049.2632680876,115640.3076979828,1.410132361338331
4000,300,212749.34908502555,260464.8132054203,149109.9671368175,1.4267949565693019
2400,200,239199.27240736294,332665.8912051898,177251.18882868224,1.3494931909232784
2400,300,316839.36345569143,439418.82399346447,252742.123499795,1.253607270004394
2300,500,572508.9515517844,746711.4072142548,444126.8972229703,1.289066154586807
1300,800,1668338.2694000688,1735932.734029471,1261041.2824102384,1.3229846577356772
2400,300,320239.0670043507,392918.0258689957,251871.4422634828,1.271438572497427
4000,300,200022.10731463175,245576.15747222907,158020.6468667947,1.2657972947246738
3400,900,631578.8264441516,813700.626055835,515578.26425623696,1.2249911802532147
1900,1000,1380225.5838136256,1573944.20614696,1057668.979645059,1.3049693338617274
100,700,20709795.01349612,14334222.741272772,14334222.741272766,1.4447797684813466
4500,400,225437.69859868742,247347.95111311245,169173.92868468742,1.3325794367456376
2400,300,328800.14992406004,402185.08450108074,257808.0266661928,1.2753681651261661
200,600,8635812.588203894,6064231.262766743,5972329.13815111,1.4459706403383747
4000,300,216814.7280137293,259624.35970078546,148801.97701800228,1.4570688666824552
1300,800,1653732.9092087185,1581215.2464983102,1227364.575413174,1.3473852369024206
2500,900,922497.331519935,1204564.5725072464,712292.4325141803,1.2951103920391152
4100,200,126156.91350585368,159512.08542979075,97831.00539829765,1.28953917004362
4000,300,210354.12764837017,246998.41039800234,151328.5307932276,1.3900493617809189
4000,300,222763.36631450235,251999.64954825435,144863.04739585196,1.5377514854135328
1300,800,1697719.8156508373,1612608.3777086933,1243131.996906896,1.3656794450428642
1900,1000,1393745.9372477923,1606789.0044475961,1070913.9468047046,1.301454651334334
3400,900,686286.4644341548,955508.3884772916,523744.4356721914,1.3103460728004708
4000,300,202593.9835505466,275051.9988231959,149668.30142133211,1.3536198488698223
3500,800,599339.8963712524,783734.8636502541,466757.72510721703,1.2840492275378632
2500,900,914949.919814532,1190522.5779521042,728174.8244836307,1.2564976006460382
4000,300,195208.11124662118,233770.02718449605,151645.274099877,1.2872680167932746
1600,700,1162500.7723180412,1232477.6753821857,890775.9060763236,1.305042900675892
200,600,8705516.741331508,6123144.025288041,6063134.0572034465,1.4358113574923712
4100,200,161355.7782728399,188320.49947843747,124828.15119872103,1.292623312316534
4000,300,196794.78737678184,267230.61303116597,151122.86535808968,1.3022171523182233
100,700,20891698.402065698,14490569.12279666,14490569.12279665,1.4417445046515636
4300,800,485977.085901023,513813.7682019621,382010.3895528334,1.2721567245066006
4000,300,198526.4731003546,236801.13778649227,154684.81599971568,1.283425731331765
1600,700,1170939.1965152808,1248854.5500877814,883752.2073217762,1.3249632496690773
3400,900,658285.1080853927,920170.0608912982,535422.6650614932,1.2294681399222964
1900,1000,1393960.5698187617,1657116.8354264426,1084950.1669579365,1.2848152959202277
3500,800,575770.7303882547,756084.6502090165,469327.0500220524,1.2268006507641118
2300,500,567140.4102190394,673745.2619863854,434131.53653991397,1.3063792018871143
4500,400,233184.25903927995,246261.4331126173,175728.77618514767,1.3269554600072855
4600,800,468307.93394818844,505494.14302799327,355141.74736418686,1.3186507568426
3800,800,529336.1071352317,705549.1874501033,432274.91449399566,1.2245357974446704
1100,700,1754298.5549978972,1648243.2509442992,1295674.045201925,1.3539659619595896
200,600,8360602.799033598,5854585.811677904,5825618.632914472,1.4351442011319766
1600,700,1158470.7261612662,1280431.8450213652,884184.7892425704,1.3102133629257076
3500,600,429167.9476199769,605108.1979160766,347465.41849827336,1.2351385915606146
3300,700,547727.365831628,803160.1641080464,431891.3484006417,1.2682063853789718
2300,1000,1086229.3971819216,1449439.3577443536,854502.1127217124,1.271183980718461
100,700,18919261.264697805,13142467.83555155,13142467.835551558,1.4395516505294006
1900,1000,1294777.1151141033,1402434.8005921051,1006750.9020889185,1.2860948149413685
3500,800,591195.2168345882,776999.5093246903,467769.55763356533,1.2638599652047267
1600,700,1151696.3228713097,1236576.4862806073,861256.8103649366,1.3372275365617212
3500,600,437171.0648672532,619169.3383446413,349469.75870975,1.2509553515626024
2700,100,107040.45769075735,126715.05384167285,75147.1955092299,1.4244105447369646
4600,800,464709.8498437272,487406.92795332347,357096.66849503986,1.3013558815942359
2700,100,106712.82211087819,156826.47650319955,82989.09935373723,1.2858655286282803
2800,700,622452.8997451412,872689.6592048226,505248.4509957545,1.2319738903076252
2700,100,98971.49537586984,171757.7542449174,75365.32892140141,1.3132231596718345
2700,100,107416.79266844297,164441.9808280235,75391.55535351361,1.424785470531307
2700,100,102378.21925089075,122328.74527302079,77342.16271108635,1.3237051520440053
3300,700,523684.6386807103,686185.7832520145,428485.9187014672,1.2221746755826752
2700,100,117751.37796866096,141103.25719408423,68324.87689276955,1.7234041731749092
1600,700,1184399.2642583991,1332733.8687898293,899858.0723575073,1.3162067448652566
3500,600,436932.4305218634,612037.9115042553,330885.0030148689,1.3204963251303024
2700,100,133818.9725260787,171104.72137608376,96621.71431835281,1.3849782470756726
2700,100,101497.12867792694,113915.9681428167,73656.32035633399,1.377982611497627
2700,100,99678.81956024998,153739.1211885302,69885.47247663878,1.4263167440639466
900,700,2192055.4590537506,1900342.253455197,1583601.610802353,1.3842215391174781
3500,800,540474.757245655,774589.9464380096,444388.2258537937,1.2162220459537432
2700,100,112740.00482999293,198530.88939896916,101002.65383885024,1.116208342504244
4600,800,461130.38678124646,502811.8284123775,355911.61993858236,1.2956317269462039
1600,700,1178634.9434179636,1267906.460396624,895888.9213295479,1.3156038827545777
4500,400,230357.2144999228,252358.03193091037,173497.6570658857,1.3277252177096817
3300,700,522545.0310016053,750758.0564066416,428695.65539033717,1.2189184201687702
3500,600,483833.9051553613,678847.8184716413,358201.23000577744,1.3507321154300824
2300,500,570981.2358045308,703570.6343293583,424764.3793505267,1.3442305041622666
100,700,19441030.41792062,13554170.730965903,13554170.73096589,1.4343209041557663
1600,700,1193487.039674827,1296014.6557208179,905660.5701747905,1.3178083257444746
3500,800,547535.2369826004,767573.3359208896,448774.2419868631,1.220068323347819
3500,600,445086.462142352,592808.2251883628,358353.43221069995,1.2420320893721926
4100,800,514096.6453667956,621758.1212891397,398451.7165549414,1.290235740008183
4600,800,419244.7656402916,462877.9718927477,338121.4761931039,1.239923504299554
1100,700,1742863.4906705683,1648918.5495066652,1285457.7561044018,1.355831012255386
3300,700,540726.3224816691,716154.2316014639,417579.05957087834,1.2949076590127437
1600,700,1075413.5485691386,1209948.1112906944,821404.2397219724,1.3092378838136298
3500,600,444189.9903408377,579507.2454980524,351439.98683783313,1.2639142015043459
3500,800,585239.5126473838,836375.0286140668,459183.15349660197,1.2745230485719785
3300,700,537901.4199080045,790982.4100124129,436294.8229612157,1.2328851767187279
1600,700,1116121.9952896885,1158599.6207975629,847135.6706853681,1.317524493316046
4600,800,418367.7733865616,459978.9981603258,341458.66238130885,1.225236959779828
100,700,19840376.33084023,13759680.3565304,13759680.356530404,1.441921310433923
4100,800,494662.03137533786,560230.409700357,400645.04270175204,1.2346640508505526
900,700,2148133.698027053,1910728.5525178139,1571115.0352387133,1.3672669727208537
3500,600,421407.1911100977,584362.1948413019,346500.05920825765,1.2161821619107385
1600,700,1159666.0601598967,1174398.5646643937,859980.0222831502,1.3484802322280858
4500,400,259865.841186086,266917.39376606065,184550.71346397253,1.408099900067936
3300,700,535793.7396194598,748156.8670591165,434370.38609917474,1.233495092589319
2500,100,109784.99218178331,129747.01791929496,81158.9711499683,1.3527154253707685
2300,500,565988.3948331847,834290.5633078464,453380.7189143747,1.2483733233924246
3500,800,581747.7861829948,811043.7815034171,457310.4034335133,1.2721070454885748
2400,100,117378.7430041807,139695.3554973699,84540.59494788364,1.3884305294579562
2500,100,112147.94242694926,160547.1230446684,83088.51270910182,1.3497406412795756
2500,100,102957.14451794849,174994.3449461595,81394.55523511353,1.2649143940961407
2800,700,626244.9530758371,864904.4832438498,492146.74877996376,1.2724760544051221
3500,600,427915.94658948056,649272.6954961488,341275.950751492,1.2538707917953396
2500,100,110862.38247926463,193524.7732820748,81422.8797817947,1.3615630247464214
4600,800,450174.99801324174,487915.5244803105,349378.4863561102,1.2885023422832993
2500,100,102945.98519952911,127931.08454636652,83529.53572797326,1.2324501064484363
4100,800,501235.6784152971,591012.4748332228,399315.4760286533,1.25523729608549
2500,100,118994.6194643106,137466.61456623703,73790.86704419111,1.612592780527275
2500,100,136472.1380570985,176201.83517458942,96621.71431835281,1.412437556297594
3300,700,548524.2615656048,783886.5321780127,439108.1552362621,1.2491780328481292
2400,100,117409.02610372072,160984.0738836098,83145.65632235991,1.4120885118582744
3800,800,548259.027598867,724253.3659214077,430840.38203091547,1.2725339835009384
2500,100,107076.36690744443,122487.4263955627,79548.82598484072,1.3460458477143273
1100,700,1744264.2180852662,1631968.1251692688,1286086.9661710116,1.3562568193023197
2500,100,101771.45941571557,157880.715550699,75476.31027476989,1.34838943564171
3500,600,448764.988777048,616917.8958281542,346464.80326876836,1.2952686233727493
4300,800,498561.7341860293,553799.2040333733,380742.66319011134,1.309445413888616
2500,100,113235.51382437986,206290.22304898215,101184.76326029963,1.1190964941339978
3500,800,568798.940462803,807485.2922646299,468386.7620380885,1.214378771056192
2400,100,110840.27190818399,167747.4656574656,84785.99503657658,1.3072945816153672
1400,1000,1958861.1418703138,1968468.0179692607,1462088.9833986587,1.3397687583397948
1900,500,699927.2195481745,848190.7905216423,537627.2966383325,1.3018818499817038
3500,600,409961.62963227904,516443.17372818815,332892.4933093985,1.2315135903387602
4100,800,470663.2918466894,610740.298917409,379355.80255811656,1.2406908993426684
900,700,2169294.057250085,1903641.1169490004,1571884.0697645696,1.3800598269152209
3300,700,506853.9845233409,696002.0131982657,398256.60107731994,1.2726819421253917
4600,800,445377.0137933488,473419.9133438133,347953.5678298471,1.2799897887845277
2400,100,115799.52628374589,188142.20878593318,84815.49977270281,1.3653108994709366
1900,500,699645.4458004282,774845.3071239376,525527.6494956854,1.3313199533303952
4500,400,238190.18392007693,260496.62009090174,182262.96371738837,1.306849066107625
1900,600,828152.1038326528,948880.7381316398,640067.87618103,1.2938504409467146
3500,800,560361.5475015973,746500.6349370739,455878.2708677503,1.2291911751682447
1900,500,684273.6960293155,795390.4810164156,514188.4592137955,1.330783847376862
2300,500,562630.9430811442,666337.1527962091,431714.9714294158,1.303246309059571
2400,100,113946.93308730923,128140.71159167084,87009.93304997214,1.3095853438005343
3300,700,504687.43522258254,697813.8397890138,410732.4463929058,1.228749858100569
2300,1000,1084458.68181614,1439101.253556346,858093.0001000103,1.2638008720380505
4100,800,468727.24968636123,579579.2522329595,383099.9626717124,1.2235116036490583
1900,600,838968.5546564595,1039557.676819981,643760.0818337501,1.3032317136947327
1900,500,695935.6127952472,926620.9390749959,548829.291317401,1.268036571307509
4600,800,440475.11058087385,476377.53552655125,356381.2319855021,1.2359660696127588
2400,100,128441.01671180941,151626.04772931867,76865.48650436573,1.670984242121649
3500,800,570639.7064618575,739553.5468985277,461734.7417082756,1.23586045171881
1900,500,674118.6670766877,829698.9470935782,522602.33383560856,1.2899266295445604
1900,600,781974.7881630547,1032735.0152335315,609525.0055537059,1.2829248694279436
2400,100,140779.4816502617,185765.77100570017,96624.49385290666,1.456975100584465
3300,700,532628.6279734162,683309.0401408939,416960.01080395165,1.2774093778116535
1900,500,669600.8836147101,765199.2203313012,518495.0917179091,1.2914314798933741
1100,700,1701904.6411019426,1558669.976697056,1252737.178712635,1.3585488401093762
4100,800,491327.3022822251,567862.934139756,391985.6188385627,1.2534319594122043
4300,500,330833.5035361969,369631.28152392904,237556.24735182134,1.3926533493612219
2400,100,117580.85679901669,128993.09578536187,82863.36040087574,1.4189728274376625
1900,600,861947.179578936,1053593.5435927573,659844.3710632742,1.30628859982543
4600,800,427061.2068471915,458685.08787767484,346863.90174720134,1.2312068355802528
4800,500,299851.3676655493,314101.65453327954,218726.61253679788,1.3708956774297558
1900,500,701775.3658273022,853349.5195540135,543695.1127016209,1.2907516536983026
900,700,2142709.7599745574,1875231.2842587696,1531123.218426554,1.3994365275033156
4300,500,311222.89679906995,353728.253936019,232209.8916376284,1.3402654581345057
1900,600,864186.283127466,973916.9410772361,660124.7435460263,1.3091257244581862
2400,100,105358.1539572994,153177.87716819014,78621.15653621864,1.3400738248967852
2800,700,643010.1457085084,882538.4856054684,514204.6127757185,1.2504947052837336
1900,500,707661.090674314,822653.3498749948,538727.5562513076,1.3135787885040016
2300,500,544154.810021765,700504.2391624285,428322.0322887075,1.2704338535053017
4500,400,236232.44238536802,253437.04045737517,171534.09013886217,1.3771748938892003
4800,500,290576.64674696326,299858.77844946145,208021.36125870878,1.396859654165917
4100,800,517194.7135020108,587466.7049340551,390386.9297603162,1.3248258947079763
4300,500,311536.2423815428,332351.94949021295,227199.55174563057,1.371200955230468
2400,100,117719.7970846115,227233.99570577758,101287.19980986493,1.1622376500248168
1900,500,672052.6661276112,790909.2015553336,516682.723442517,1.3007066728492611
1900,600,862475.7073920129,939911.821238544,647389.4494381137,1.332236273143744
4600,800,436263.79691046634,453735.6559273396,351319.9121693401,1.2417849993659975
4800,500,283468.2263504959,302625.7796284337,203532.93177212737,1.3927388746498426
4900,200,103927.37182551294,110916.85658047018,82382.2700099313,1.2615259547106963
1900,500,686719.9195967653,894174.3525657526,529811.5463128575,1.2961588405837654
4300,500,326314.21517128474,371283.19028258824,242505.96593094463,1.3455925256049377
600,200,969250.8730738995,705315.6865431315,672788.5384144388,1.440647124218456
4900,200,147692.83874100522,151581.74490393745,115155.9162563489,1.2825466857666765
600,200,1000956.7205440582,797942.190533239,715749.9610949778,1.3984726160693908
1900,600,833808.7458887399,937714.10321717,638289.5827520536,1.3063173337306941
500,300,1786301.1002519168,1356446.8196579383,1256359.0656989503,1.4218077849091206
600,200,933427.1431351021,780426.3997004038,676965.1406845619,1.3788407807693026
600,200,952994.236297579,850058.6693329257,684783.9574551154,1.3916713817876547
600,200,830257.0260174066,684671.3088568639,592892.5650959571,1.4003498692600962
4900,200,164609.10634007206,164820.99923564066,137320.72161632078,1.198720079552131
4800,500,307677.5502565615,329163.6557855072,237834.46181356232,1.293662608481646
4100,800,492159.3240639607,577161.2318665192,399842.35783739266,1.230883407965775
600,200,936407.5294762788,715150.4337176544,644345.0433280801,1.45327032336538
600,200,946809.0701141555,693103.1981553615,658141.1372050137,1.4386109856847022
3800,800,495349.97450638784,673680.1652223548,409304.9448653363,1.210222306670057
4900,200,164955.0724462296,166062.3925627533,153927.2635835206,1.071642986472798
600,200,1019761.2222378488,820557.7785939766,722193.048937887,1.4120341143376949
4300,500,299559.11881511053,338367.38861927576,230917.31029945496,1.297257093574494
1900,600,824839.5959728678,978175.3984890365,628666.225068538,1.3120469385530338
600,200,951058.4597970797,715837.9535561037,668511.8702217006,1.4226500712420818
1100,700,1769859.1843848699,1739889.1826535782,1308884.4688836471,1.3521890025132546
600,200,997823.1344936098,806743.9356356685,709004.755314729,1.4073574641268431
500,300,1704882.7180807784,1300305.1297959725,1192879.73709454,1.4292159260189197
4900,200,134002.14237006425,136817.25795664417,112828.85828240226,1.1876584094706235
4800,500,265656.32571757317,268607.94147399464,206863.42380992838,1.2842111999541557
4900,200,118579.26939340163,125865.11961562217,89579.42667687622,1.323733292256171
4300,800,445331.78283560195,506907.2276093132,361711.3466251809,1.2311800196223086
4300,500,294458.0701250309,338328.05283212295,229102.4823869831,1.285267916161877
900,700,2223388.5866775047,1946238.6811496243,1599747.6841911243,1.3898370403340887
1900,600,847830.5059586266,939213.104762656,638224.6376003628,1.3284202081987202
4900,200,109497.19290721392,114728.8485251183,80588.71067816493,1.3587162765824168
1400,1000,1897677.5491156434,2006277.1003290927,1403824.8994713847,1.3517907752100855
500,300,1822217.945830455,1371799.1245601168,1264165.1749343576,1.4414397595828998
2300,500,561625.7391612051,736960.8046989759,449139.4409274259,1.2504484976903982
4100,800,476993.3849553017,554444.6764737486,389164.37757003075,1.225686143047525
4800,500,275990.7826323042,286325.7405974805,205237.64047167235,1.3447376514270415
4900,200,149003.93177314827,154630.8935741865,115640.3076979828,1.288512065899211
4900,200,122929.70819352647,128802.20093352764,81858.59635367764,1.5017324223640154
1900,600,806536.0909822595,889907.3122384696,613223.0139909971,1.315241066595228
4300,700,435087.2940204102,469814.7841648252,331451.4999353762,1.312672575339801
4300,500,304577.459793935,350088.1392155463,240237.37537978595,1.2678187951081101
