P,n,Paper,Min Time,Time opt,mtsa
500,100,484821.6442736509,427737.6414490868,405794.8557498415,1.194745663736375
500,100,460123.3963350439,459209.2267694649,396223.7867041169,1.1612715131579026
500,100,494203.5986268303,464774.7062148451,406972.77617556765,1.2143406821237384
1800,200,263086.6833026212,275256.5501257356,224262.8461381463,1.173117561972612
500,100,463885.0676822429,471683.47250828455,407114.3989089735,1.1394464772688198
500,100,479809.6803548309,434655.5240897564,417647.6786398663,1.1488383747693862
500,100,419574.62307800184,412514.82048351737,368954.33522095555,1.1371993307159038
1800,200,294914.7659851493,374480.5883699456,238583.3203649926,1.236108062935745
900,500,1328213.802277378,1403021.0659451454,1134990.9595698132,1.170241746049502
3300,100,83026.52610912627,113179.2246962502,61484.06905300629,1.3503746155373664
3400,300,243907.50597369176,332280.8215985053,184758.68613219858,1.3201409421106785
1700,400,534044.0360406317,670065.7616249962,465017.26993420144,1.1484391453164682
500,100,475891.38811921247,475581.2763095955,407342.2979951562,1.1682837516787206
500,100,462640.5822638541,407662.51230667875,397744.12992420356,1.1631613076276388
1800,200,267351.50574106,362379.126222166,225655.04689485396,1.184779642290185
500,100,433604.67762095755,419813.82086211623,377381.55137384945,1.1489821800838673
500,100,495033.17499823915,492523.73927425215,426569.4888938452,1.1604983194694256
4100,400,230949.41702447433,304191.325254774,192812.03875320547,1.1977956278968853
3400,300,242066.94298167856,333357.4039725302,175423.49074919705,1.3799003881855347
1800,200,273959.50292286486,466508.53312850295,228261.31915170513,1.2002011726778299
1700,400,510418.37293396797,638334.285330658,447813.3406359373,1.13980162406311
900,500,1274827.3363893111,1317451.09929794,1109447.260046447,1.1490652889042607
3300,100,100233.0731010771,125280.67188440943,82764.5367230505,1.211063059973143
300,1000,7665865.390027568,7010828.645990969,6823081.922527074,1.1235194706834695
2800,600,507568.0296595049,772082.5323429048,434331.7731228417,1.1686182339599407
1800,200,234951.95078058058,348335.59015851095,197630.8550319857,1.1888424544970704
3400,300,232248.90164955155,310961.7884718669,185906.64337269965,1.2492770426925865
1800,200,275307.807620915,335857.0530283506,214781.68110936,1.2818030206251017
1700,400,541008.9224134424,663771.3871761942,465164.40754892025,1.1630488352799129
900,500,1234170.8825049524,1284910.8479525663,1085508.969451346,1.1369513447030708
2200,800,882038.6630861963,1132222.5098474694,742569.1081251181,1.1878203031004335
4100,400,237163.25463199618,288107.61159379955,185678.70221490084,1.2772776403699124
2400,600,597133.020277253,837590.7565031932,506720.40197664866,1.17842703381967
1800,200,254336.905819065,293163.8610222291,219380.37906833788,1.159342083823449
3300,100,77863.59597406398,147554.35719444635,61662.54184478297,1.2627373709319722
3400,300,224518.17037518419,324002.1190868373,175061.14943294384,1.2825128311018235
1800,200,280780.42752851226,389920.206717675,240731.01631262898,1.1663658128866639
4000,900,520061.94186018495,722607.6341646452,450157.6571615986,1.1552884496941744
1700,400,539340.9908682635,695420.9496661861,459258.50399793277,1.1743734436558004
900,500,1335093.334774365,1517856.1821450142,1158639.615003402,1.1522938776527547
2900,400,316827.52013567515,507972.5980569502,272596.3306510836,1.1622589320221126
1800,200,259634.42144177612,330978.828476471,222837.29007390022,1.1651300433409182
300,1000,7396549.325647957,6805827.515012437,6551182.864199796,1.1290402785224984
2800,600,513784.78387344343,749993.0340000323,436837.19838718756,1.1761470538002443
3400,300,232221.7220701455,317905.013290327,178033.5656390913,1.30437044967635
1800,200,278343.79356434406,375220.9250573263,236334.91843824298,1.1777514529114261
1700,400,564258.6984534801,764529.7179478313,488516.59446345665,1.155045099487791
4100,400,243659.04276705688,269143.2889514647,192873.04703247914,1.2633130782966557
3300,100,94151.98012126866,137575.33235520223,70156.3045836674,1.3420316346478078
900,500,1261121.8532735952,1354362.1313557033,1103271.5936529515,1.1430747066531448
2400,600,589262.7555450554,913666.2147382366,509643.39811838546,1.1562256230937678
3400,300,214870.62973659902,350559.49384801986,160719.3643175515,1.3369305599794106
1700,400,553544.0037293927,716583.0821265527,482460.78631073394,1.1473347045719833
3500,500,373982.70062161266,530156.0814677268,291854.8181750948,1.28139978280998
2200,800,841059.8085551502,1196166.967588459,746656.6704896288,1.126434466866298
900,500,1257993.026772,1321710.578174957,1094600.7491822524,1.1492711179960489
4100,400,236249.17025968284,283327.2883923631,190424.2577552404,1.2406464021161787
3400,300,221684.01433129623,309093.5100814485,176080.3546133319,1.2589934568118564
4400,500,312759.12811553694,343563.80934357987,232157.24173018904,1.347186612765768
1700,400,507062.31050268974,662155.6360732259,449653.71078776836,1.1276729143730286
900,500,1325810.7877741808,1396923.277424376,1147800.7934811995,1.155087882238772
2800,600,481732.4656101373,855636.8651411097,413606.2537685861,1.1647127218721118
300,1000,7363282.276506987,6844875.974390413,6578713.000766746,1.1192587783733385
3300,100,75780.67263513172,101537.84715010303,63279.95130907065,1.1975463170792484
2400,600,572559.4105186224,895701.1422000799,482540.62939668377,1.1865517132401644
3400,300,214507.36536459374,307038.62044441793,178406.2048233847,1.2023537274219123
4100,400,255802.40344187382,331784.72702662274,202555.66111899423,1.2628746193946119
2900,700,590493.9773216798,879863.8315409382,491462.56886969577,1.2015034607411594
900,500,1296636.1133496675,1367098.9918344733,1137313.7298638716,1.1400865735656474
1700,400,520374.5924757953,674821.9199240088,456231.8880502966,1.14059233057911
4000,900,583723.306131819,744630.5445913189,462887.7507123154,1.26104720903406
3300,100,100535.2246196985,125732.29285818487,67837.48332561705,1.4820010957236383
3400,300,228176.8491829106,290740.8032833034,177791.60630363494,1.2833949471901787
2200,800,853680.8044801133,1170283.092530064,744178.8416897631,1.147144687077787
900,500,1274578.2726744087,1347930.8034180072,1090774.638378647,1.1685074330009835
2900,400,303723.0075179032,469024.5992547321,262511.2686486529,1.1569903611429666
4400,500,309664.4569737279,344024.88472085976,226932.39410040958,1.3645670033195538
4100,400,244215.04133747134,322067.98309613357,200044.71627518235,1.2208022580387883
2800,600,533222.4560973785,845448.0311066656,447751.5375072218,1.1908891682784633
2400,600,625069.1786975544,978865.5394381415,522376.7937584254,1.1965868050919186
1700,400,534303.9055141663,674141.9625904032,470158.45218465343,1.136433691729783
3400,300,217678.4352575845,308527.2259974554,181982.13647025375,1.196152762461746
3300,100,115267.29903377604,162720.29038218726,96621.71431835281,1.1929750972332065
300,1000,7235116.563947651,6636067.285665551,6441804.8466194365,1.1231505356366907
900,500,1315546.9340916642,1473160.6563160557,1118491.0422160325,1.176180125220503
1000,300,729772.1028763456,782230.1621280758,628179.5328494752,1.1617253742191154
1700,400,570846.8438481145,714730.3631656779,491126.7010117409,1.1623209299599204
4100,400,255078.64194448825,289274.6747685625,186441.78252175762,1.368140974058327
1000,300,690790.5238965168,757517.5381160239,596439.86854727,1.158189719240355
2400,600,603400.2440752294,873810.6270427874,522598.7553072708,1.154614774618914
4400,500,306875.9678416284,341446.42107567395,222035.9255695935,1.3821005184381443
4500,200,104410.14184153503,123685.88387311819,89705.13845525852,1.163925987290135
1000,300,733949.982975817,790172.9124178058,632082.5874671788,1.1611615278263423
3300,100,80118.44872406615,101599.65126138806,60264.26210972782,1.3294520818688242
5000,400,198086.0352771277,218491.87960367565,158105.8717776285,1.2528695680305295
2800,600,517025.9765411108,765786.9368101056,447941.790263375,1.1542258118786295
2200,800,819545.7190645271,1169142.9465654918,706981.2684037627,1.1592184343369023
4100,400,232783.56674865368,288740.32342327683,189169.31943548884,1.2305566644914547
4500,200,146922.23711275242,162508.4157981877,115155.9162563489,1.2758548747568335
1000,300,702275.6452099617,743332.4108884757,595207.9080720091,1.1798829210531916
300,1000,7542273.8871687325,6963708.938909847,6725235.670999009,1.1214884141076287
4000,900,536769.7143288292,672898.2545785613,454443.40206240193,1.1811585598840373
3300,100,85876.27243331572,123726.54165363636,57179.022935431734,1.5018842230006235
1000,300,694874.8210236253,748838.3363386666,605314.1231729104,1.1479573900923694
2400,600,601297.533831549,763227.3503158956,512516.64747183997,1.1732253709175116
4500,200,163285.9665398422,166103.2024279428,137320.72161632078,1.189084681597212
3500,500,367819.08620766975,512702.09082727827,285286.43829765776,1.2892974808143538
4400,500,312263.62413187115,356314.42711010855,237834.46181356232,1.3129452382584221
4200,800,490101.67453890893,548963.1064675419,388964.77092268085,1.2600155879832424
5000,400,208469.98318981868,221795.78198057573,152256.53581621867,1.3692021959665002
1000,300,643091.028313408,692420.327627435,546445.8386796751,1.176861424852731
4500,200,177788.3886521961,172856.51511530485,153927.2635835206,1.1550155866684948
4100,400,245065.53462659896,313954.9500492695,194943.7484668075,1.2571089688896875
1000,300,683889.7642335586,708043.1052890758,598673.2056853285,1.1423423626428693
2900,400,321177.57704068447,475819.6186792374,272682.5837355739,1.1778441169243767
3300,100,105067.79451410029,183607.49247209917,100588.76879010165,1.0445280897447409
1000,300,693174.4861542798,767482.7669716587,606581.096399508,1.142756492526334
2800,600,513104.3186707097,675732.5192509084,439299.9835472914,1.1680044113078667
4500,200,134351.67208383355,148598.66718435977,112828.85828240226,1.1907562845984072
2200,800,829144.5320578244,1125695.635003722,713959.0213427367,1.161333504125292
1000,300,692767.2667334359,738534.1459240539,604491.4614323587,1.146033171571862
2400,600,577732.7705015503,784050.5462443423,505312.58634537575,1.1433175941251463
4400,500,284675.0378990112,325426.4187118738,225669.18961083097,1.261470555151709
5000,400,218884.0002253932,221330.41164190738,158155.89856663288,1.3839762045496828
300,1000,7504440.683162282,6881817.165123177,6717312.075242484,1.117179103650828
4500,200,127609.55371287264,147726.4459495978,89579.42667687622,1.4245408621912226
4300,900,479424.25186835055,578546.5050289077,418751.3089875336,1.1448901569466454
1000,300,714019.7426744556,748119.6655453568,618739.2639988627,1.1539913243258602
4100,400,253990.30159601953,319079.3967775806,203637.90041950232,1.2472643897466495
4500,200,115829.7798368661,137063.61484713777,87752.15162733514,1.319965125513625
200,500,5786531.699155818,5163874.915286064,5107459.31806416,1.1329569828759873
5000,400,205784.6728476463,232996.50521559015,156147.89135929712,1.3178831366613506
2800,600,499739.486386413,759692.9227701438,433125.0740103221,1.15379948281291
4400,500,284270.49596389773,305539.6456463874,223895.60778727892,1.2696564205671261
4500,200,151611.30398017244,168707.94282251157,115640.3076979828,1.311059326961797
200,500,5642549.422622623,5048181.901705074,4992512.670209011,1.1302023240306365
2400,600,571609.413583231,838978.9426594905,497694.09484592587,1.14851556307934
3900,500,327302.8313600767,442671.5506791935,261920.99066995684,1.249624287549014
4000,900,541154.559276937,735406.1722497186,453541.86547221005,1.193174435426172
200,500,5500499.018014805,4925259.018864902,4884790.362531057,1.126046075632347
4500,200,112307.3772348937,138951.8846471937,89134.91602956009,1.2599706404351003
2200,800,851677.6108946619,1205676.4443687538,730518.6532900486,1.1658533386641774
300,1000,7548760.703646078,6883256.702429563,6698570.204418707,1.1269211896393267
200,500,5909056.289949965,5285778.545828539,5213878.267515309,1.133332231165793
5000,400,229079.0913349287,235459.01069737674,176977.28425804104,1.2943982743057625
2900,700,556532.4081349681,874877.7887501493,487587.4247292558,1.1414002492865678
4500,200,152327.0646500193,166554.88012189275,124828.15119872103,1.2202941659171191
2800,600,505418.0376526349,736091.1563337425,426594.938439365,1.1847727014803144
4400,500,288398.3375614279,332779.1377313728,234777.43503024537,1.22839035840167
200,500,5544941.094702848,4999904.754920537,4964722.171438281,1.116868357025601
2400,600,587539.8635827373,845453.8572668646,505261.17143362056,1.1628438851053216
2900,400,313568.5558968531,470528.85705546365,269220.50234361575,1.164727623517448
1500,200,311577.3989653887,337348.95309487736,269115.4153657755,1.157783542581163
3900,500,320956.81857527734,421987.24464120873,256026.29077994928,1.2536088289898901
200,500,5609725.808512422,4962861.119628381,4925703.371320136,1.1388679718667187
1500,200,328506.24154841696,412980.3925546132,286299.9844379911,1.1474196975360549
5000,400,211220.50763135572,224788.91303740983,164036.66734564953,1.2876420318042847
300,1000,7602072.399710629,6927874.746090622,6782454.996429795,1.1208437658211179
1500,200,320084.1914773795,428012.7448765039,270786.05627382477,1.182055663729241
200,500,5811390.641563397,5210324.77249269,5165103.570665399,1.1251256750336063
1500,200,321978.48270103894,466636.0984583501,273913.5829820462,1.1754746851022104
3500,500,351613.2792108844,493070.49869250675,279130.8778589175,1.2596717421875556
2200,800,844921.4339058951,1180712.6959337879,727539.2781896803,1.1613413313000698
200,500,5817419.958633098,5162644.296603688,5117911.784387422,1.136678435212498
4400,500,288244.5161485643,326697.15638580115,232632.35383579193,1.2390560100338721
2800,600,512375.3224243924,746494.671945793,433081.00408596045,1.1830935035023913
2400,600,551566.1571709934,771160.1848337355,485468.2194095394,1.136152965567647
1500,200,277352.3222574458,381445.7415805545,237157.02603838284,1.1694881104326105
600,200,766168.2235755476,706825.4628039812,672788.5384144388,1.138794999958199
200,500,5501016.497949451,4958987.305507325,4908485.872703912,1.1207155608902946
4000,900,528943.9901459441,681270.5966362053,445544.69544427475,1.187185024430619
3900,500,320682.41219951416,412776.2683146087,250502.06987338755,1.2801587322675545
600,200,818109.6219840528,787509.7983697776,715749.9610949778,1.1430103617923806
5000,400,218534.66094050568,237801.89199889387,171534.09013886217,1.2740013414452782
1500,200,320357.0173906615,361127.05926454713,257738.01733123203,1.2429560090041147
600,200,782036.0687475104,788188.9772046776,676965.1406845619,1.1552087718382344
1500,200,308900.8778436403,347291.8694095455,263256.45488200546,1.17338387004449
200,500,5660640.979283446,5156835.516338654,5033209.689972146,1.124658285261064
600,200,805005.4463427322,841566.1136132424,684783.9574551154,1.175561193539638
1500,200,341238.50769357657,441040.73351206357,288877.21957515477,1.1812579344104335
600,200,689153.4155188749,674759.1348815905,592892.5650959571,1.1623579988852422
4400,500,286151.8050055414,340984.76658813865,223112.99421381418,1.2825420859679546
300,1000,7732146.301677322,7112250.895421602,6871351.057400264,1.1252730703301796
2800,600,477355.6279629955,685704.7791643547,416115.6166367481,1.1471706633392407
600,200,774290.9347088316,708025.6540793707,644345.0433280801,1.2016712826866385
5000,400,209588.01379352057,218607.1239585738,162289.93398920793,1.2914418574318842
1500,200,310415.4108414204,361454.686762174,267404.74808868027,1.1608447982325145
600,200,747195.9292031651,693830.9455932295,658141.1372050137,1.1353126054030727
600,300,1216662.7050531216,1173394.0312171394,1046965.8880824585,1.1620843801143002
600,200,830629.3845017726,824523.0889256484,722193.048937887,1.150148683545709
1500,200,326550.72191767115,453316.68148091447,283601.9021258916,1.1514405209197591
2200,800,857001.3504337317,1221770.750829934,745160.7577878681,1.1500892142762331
600,200,753662.3480226314,723718.1503942307,668511.8702217006,1.1273731725551739
3900,500,355074.2243145945,432358.9126927958,267378.3726930928,1.3279840876365958
600,300,1130124.7413424745,1123244.3383381937,994066.4475787833,1.1368704215850802
600,200,814695.7905604623,805846.6164159367,709004.755314729,1.1490695717531778
1600,700,1036178.6666015894,1267043.8130393836,890775.9060763236,1.1632315821896595
600,300,1214583.472085236,1168822.0763537802,1053470.9791119648,1.1529349134126912
4400,500,337144.2909641461,363312.44472465303,288145.1780149138,1.1700500882464748
2900,400,338726.00749409024,506970.1628947887,286371.7967544401,1.1828190182587817
5000,400,208352.65988423288,230341.2989002276,167923.72650942532,1.2407577190858634
600,300,1145686.9667321546,1111530.9151253535,992013.1801200152,1.1549110331311805
600,300,1179483.2400228118,1100785.6284531406,1008856.8719548507,1.169128419314169
3900,500,302354.59486733435,428515.4765114639,254601.13699683495,1.1875618405863326
300,1000,7223108.3019999815,6513753.892704322,6376089.04656315,1.1328430718660356
600,300,1037137.5888604668,1035186.5203225056,910743.0644661252,1.138781758901929
4000,900,533532.2965968042,697899.4340573659,441557.24975461897,1.2082969918244968
600,300,1146105.085025673,1072906.4068480644,997788.6761422141,1.1486451113645626
300,900,6796168.766561013,6106726.00154533,6002102.095487982,1.1322980946408696
1600,700,1011223.8947468061,1276999.8846953514,883752.2073217762,1.1442391728913863
5000,400,225795.1485742837,248597.92366696816,184114.18593069012,1.2263864809378915
600,300,1158236.8216263312,1117468.9019326775,1010968.49399918,1.1456705411704655
600,300,1137622.1277307414,1101363.9872523353,1007485.7690539312,1.1291694261835712
4700,300,179363.46380650156,190481.39415686773,142348.1066563424,1.2600340673270902
4200,600,351756.3050073792,405656.348035513,289554.5154152278,1.214818924522564
2200,800,823849.0355548888,1126258.594873573,725260.885471421,1.1359347402547229
600,300,1167306.52464885,1142766.5654655504,1031232.1066647712,1.1319532403080168
3900,500,307287.9910816935,414660.489244917,252600.1728882121,1.2164995279622528
1100,1000,2132480.5368501865,2288431.4310116735,1860840.5243255657,1.1459770512161824
4400,300,207431.31008250036,250754.1408484854,142768.075647608,1.4529250264218698
3400,800,580159.0961575271,811976.9665367925,480485.8934927234,1.2074425160336433
300,900,6971221.1363008525,6358637.529953885,6171836.676164205,1.1295213243772135
4700,300,202499.8517729368,215488.94884023446,148288.0517849619,1.36558441044589
2900,700,562418.48834306,822928.5115045853,487826.0906165906,1.1529077660282334
1600,700,1017215.18731387,1281144.1453494465,884184.7892425704,1.1504554248046486
3500,500,377105.4466288946,623797.0670300917,297935.9010008748,1.2657267733162085
4400,300,199870.2075728854,220883.7459519442,148288.0517849619,1.3478510585783725
4200,800,457473.78311861405,555274.3305566396,391105.87501837703,1.1696929459244727
4700,300,176815.66957751632,189932.6927330025,143441.4983667211,1.2326674748298514
600,800,3094820.319714551,3008951.75970441,2722753.396458766,1.1366509812235284
4200,600,379107.5696587945,426228.5435343221,291224.7989247917,1.301769530130909
3900,500,323682.2559019074,437909.0150926343,264877.10618796916,1.2220091821458037
2900,400,335332.1779087459,485408.35290019127,282821.84025111987,1.185665780305374
4400,300,198323.89678773837,216728.44731300842,143655.13351526792,1.380555584299117
300,900,6844156.084933143,6271068.06589005,6059245.360832026,1.1295393530644775
4000,900,531667.8766260607,695128.5759808256,450316.54814059054,1.1806536509070769
4700,300,197247.1684448422,206104.98445540934,130823.99861272547,1.5077292433840623
2200,800,835447.0429758483,1047814.276330103,734577.9981722566,1.137315635718153
1600,700,989483.7250028431,1195070.5380929003,861256.8103649366,1.1488834841068756
4400,100,66696.51985056729,73059.90360998326,46113.05178975472,1.4463696776058044
4400,300,198185.5793731928,212159.89823531336,135274.52456182026,1.4650621025293071
600,800,3101766.6749001117,3051720.7160403365,2737741.125128639,1.1329656578667087
3400,800,557348.2904880889,781043.0336750856,483130.7867874069,1.1536178313002852
4400,100,85732.01529402324,85616.46755132034,82739.16147748545,1.0361721555197556
4700,300,179563.32934404095,217066.17450798996,131967.49793690105,1.360663285666728
4400,100,62148.37922927589,67761.00892380494,54290.25884700422,1.144742731922069
4200,600,366847.2403549435,412006.3952253228,277514.5116622374,1.3219029093564407
3900,500,315283.9630427377,417940.03764911264,262457.01458397036,1.2012784780871837
4300,900,540290.1035854844,646930.7706217685,430593.2564765724,1.25475746649293
4400,100,82543.47355177147,80818.89528898952,70156.3045836674,1.1765653000341731
4400,300,182925.07980708004,215604.63696249956,137571.39163020693,1.3296738343592847
300,900,6799694.485034476,6255970.551383572,6047224.872962801,1.124432219386445
4700,300,174942.97679466117,188994.73233021906,144863.04739585196,1.2076439087782889
1600,700,1025062.6265547521,1352816.4779067547,899858.0723575073,1.1391381130462337
4400,100,61442.384410794955,73170.71460777363,47459.96348180299,1.2946150798104403
4400,100,83375.34857536746,84823.25858758492,67742.26274582943,1.2307730092836393
600,800,3062956.526492644,3021203.3158492916,2728655.7528624646,1.1225148219153278
4400,300,173677.65419940333,213312.2687670115,144863.04739585196,1.198909296204523
4700,300,173587.65482916994,181791.27775687643,127377.27780538904,1.362783518536034
4400,100,108551.69073310742,119448.26014993008,96621.71431835281,1.1234709661168636
4400,100,70123.97081357667,69781.27007550951,50459.111537190256,1.3897186985128083
3900,500,301434.73804156255,439499.5091187374,251717.22424122624,1.1975133563076752
4200,600,420920.84824582795,447623.5147448702,314954.4837664354,1.3364497727169216
300,900,6679103.421032909,6101960.325125996,5940595.939256996,1.1243153867603863
4400,100,66095.53066161457,75080.83709186541,54138.05797390288,1.2208699967308718
2900,400,318942.93393397436,477052.23257049534,263590.1063238642,1.2099958468930545
4400,300,173883.2475264427,203879.4733010314,136062.09220121102,1.277969820347177
3400,800,576598.4496505673,816214.6982394654,481527.48579925846,1.197436214245395
4700,300,169084.6297130677,186819.35790187647,129059.80774457617,1.3101261552140626
4400,100,105523.46041815424,104018.46935596812,100419.32952364009,1.0508281714160674
4000,900,502326.64306294976,604111.8500230098,438241.5246178014,1.1462324194427678
1600,700,1041367.6948013565,1302450.3536299902,895888.9213295479,1.1623848336643232
600,800,2927077.831684411,2895001.085631782,2592264.6508137966,1.1291585644102757
3500,500,332228.33974423655,538323.920758759,283698.4097964732,1.1710616918247057
4400,300,182992.3209000685,205500.8167372544,137859.34009079728,1.3273842800897322
4700,300,173590.15748416618,187939.3711291242,128615.20456007632,1.3496861283074972
3900,500,367624.52746698254,473696.82225324516,288145.1780149138,1.2758309196760358
300,900,6607682.618335328,6064077.400568056,5887429.996728253,1.1223373563689645
4400,300,178653.46045985084,197743.9817421824,137384.4230528088,1.3003909503712714
4200,600,374118.3412256036,430060.2786157889,298627.8601755833,1.252791152860401
600,800,2950324.7416583244,2912174.270507428,2617849.744923368,1.1270030861701303
4700,300,163404.73867733136,190980.2566987086,131646.65191465165,1.2412373296304484
