P,n,Paper,Min Time,Time opt,mtsa
3400,400,340825.8836655943,410865.26771893376,229629.25199896639,1.4842441923171374
2600,900,1007321.2271123771,1151120.7664842587,712135.0010958698,1.4145088017893512
600,700,2834271.810952795,2606030.7726725833,2356672.5528580695,1.202658302068955
4500,400,256258.9742191339,256258.9742191339,173497.6570658857,1.4770169151149957
1700,600,1061934.090584819,1162362.2906150057,737473.12060013,1.4399631131242505
4500,500,316528.2903263166,316528.2903263166,217101.7938902692,1.457971786664743
3500,600,511713.1313452861,680244.5019647153,330885.0030148689,1.5464984108762747
1400,300,606088.2225066563,561427.4778258294,426028.47753376426,1.4226472042790184
2200,1000,1327053.9581757344,1487637.4809608422,893343.1178454267,1.485491891823531
3400,400,394685.68761523697,481411.23183726054,244258.29723172833,1.6158537584530768
700,700,2505960.5800260035,2315101.9069940704,2020005.0453069168,1.2405714460209436
4500,400,264510.706221392,264510.706221392,184550.71346397253,1.433268402254262
600,800,3269108.595170755,3002639.258783074,2728655.7528624646,1.1980656012548796
1700,600,1037299.2589364956,1046159.6705868489,737786.4780808529,1.4059613312983754
2400,800,970680.4844597464,1107242.0209247237,684435.2812821597,1.418220993285677
1600,900,1591709.3395165305,1674348.2657790498,1133854.663680525,1.4038036712304873
4500,500,330284.80330093525,330284.80330093525,237834.46181356232,1.3887171807752758
3200,400,373669.59736594465,473301.7071021477,242373.19052672005,1.5417117567908156
3400,400,361855.6402789187,413740.4668742556,241230.39315536697,1.5000416636798408
1400,300,600927.583193097,609213.9728110676,451487.5624765563,1.3309947673792244
3500,600,542916.9922134388,670164.8327663835,358201.23000577744,1.5156759573513527
1700,600,962604.5516929782,993627.4251429142,723552.9140778917,1.3303858404326074
600,700,2835303.672149945,2605485.863688458,2357826.1046468546,1.2025075414009827
2500,600,695186.6044648533,727100.0886506623,492015.9815729664,1.4129350071970306
2600,900,1030688.2311110736,1254626.3431981748,699143.6954806184,1.4742151545864097
4500,400,256836.52864673396,256836.52864673396,182262.96371738837,1.409153694246831
1400,300,568294.2512832611,606998.3398308519,425148.5057657208,1.3366958687993629
3400,400,351314.42942463583,402615.309817376,224826.85539388418,1.562599934109973
1700,600,1007310.136886474,1025249.2353579189,713382.4748405305,1.4120197403386563
700,700,2488867.0056350804,2300500.773583494,2020993.803983018,1.231506499787366
3900,600,434068.17284528346,499364.4005574368,321599.2340352436,1.3497176824672243
4500,500,301736.99202738266,301736.99202738266,220654.31873059028,1.36746470118172
2200,1000,1296348.852567234,1510159.972899628,897097.2273772835,1.4450483325616625
2400,800,989155.3914034546,1097738.35694336,682163.9382156162,1.4500259189761004
600,800,3179685.4582656804,2928811.225616798,2592264.6508137966,1.226605260873913
3500,600,522175.11656369356,634867.5419061193,358353.43221069995,1.457151151985261
600,700,2760315.3142310022,2533159.3889542916,2296684.8276398308,1.2018694428645733
1400,300,593560.2923078719,613305.2390910152,432367.2308377932,1.3728151672311906
4500,400,265441.40617837297,265441.40617837297,171534.09013886217,1.547455703781621
3400,400,354887.63627953304,440122.56003146817,228115.9440251483,1.5557335888823667
1700,600,977721.2993681233,1071190.167422258,702626.9574295424,1.3915226124328806
3200,400,374602.6563632161,424086.49897742557,249771.67772309712,1.4997803585181086
4500,500,326817.1205841468,326817.1205841468,218920.1498364505,1.4928599346761973
3400,400,343109.21514536056,425075.27610731527,235079.22609232672,1.4595471528845572
2600,900,1009058.0595183438,1252338.0025411046,697756.7161110924,1.4461459649464528
1400,300,515433.6483365034,564835.1897242039,390318.45619976794,1.320546441372223
4500,400,233971.18699939467,233971.18699939467,172354.26881900092,1.3575015495850655
700,700,2399254.188591621,2213593.0890951175,1968586.995119855,1.2187697036195981
1700,600,983580.8714749314,1047884.636984309,713309.8890827585,1.3788970074979796
3500,600,558355.4707346295,620901.9749514397,351439.98683783313,1.5887647724966327
600,700,2949458.62998776,2714200.011301762,2399621.5262866863,1.22913492718659
2400,800,958054.2329419146,1064544.6991494664,648066.1627034491,1.47832781292782
2500,600,650838.5799738812,742190.1536494058,485100.08289156074,1.3416583565486004
1400,300,598318.5549601188,565684.7453282991,427623.7183466632,1.3991706476745938
600,800,3174911.7542226715,2920299.1176612843,2617849.744923368,1.2127937290440671
3400,400,366543.4128563969,438143.76370022073,245563.35050587045,1.4926633477727953
1700,600,955843.8077306242,937289.3337790343,685366.897989938,1.3946454235445978
2200,1000,1229925.3410169585,1425203.1716903038,878427.9336299232,1.400143704372588
1600,900,1502785.4749726267,1548103.1025032091,1113861.7386106867,1.3491669772650978
4500,400,257715.56996248043,257715.56996248043,177615.41526975797,1.4509752409219001
4500,500,315734.4816894202,315734.4816894202,229560.15869623993,1.3753888457064904
3200,400,390010.536832727,497102.6559081078,260911.05991248734,1.4948026234056202
1400,300,576992.2653380517,593789.8625065963,433272.21171393426,1.3317084496501426
3500,600,502192.3631056697,591732.8565360404,346500.05920825765,1.4493283615972947
700,700,2596593.233293456,2400787.4375857003,2056818.451102874,1.262431903944246
3900,600,445054.7714236266,488450.957812247,315394.85998267075,1.4111034385534373
2600,900,1041657.5448078433,1175307.4347557188,685453.3776065765,1.5196621372631327
4500,400,270254.821463937,270254.821463937,185536.75371554657,1.4566107040887162
2400,800,943124.6415365939,998832.2321624944,654462.436230842,1.4410676447195434
600,700,2847005.6680497024,2614209.277431876,2389037.123545461,1.1916958677580494
1400,300,599859.1155554182,585263.8386243088,431779.61530882766,1.3892715039971786
4500,500,330099.4009106548,330099.4009106548,227462.7459727743,1.4512240213180465
3500,600,500373.67537050607,602246.8894227709,341275.950751492,1.466184986866727
4600,700,434225.8406881242,434225.8406881242,309835.0977656777,1.4014740222120374
800,700,2254308.541019904,2085745.0711525863,1781551.8121526472,1.2653623238136562
2500,600,685007.0349308455,808671.1434707446,477786.3310520888,1.4337099879405408
1400,300,599570.8221374063,597185.6775114828,441956.6171420448,1.3566282274821202
600,800,3236052.9723117556,2977662.498182569,2678568.395396845,1.208127811062415
2200,1000,1296479.2968252988,1478145.7109611307,917077.5914998649,1.413707312055165
2000,1000,1501260.953448608,1521116.089180558,1023462.2883790612,1.4668454035822607
700,700,2510540.2103415136,2316952.189379227,2047746.1058961095,1.2260017016332607
4500,500,341982.7916876023,341982.7916876023,218154.9276757294,1.5676143341393303
800,700,2253214.9080993156,2093736.0628288365,1767504.4146435524,1.2748001585918047
2400,800,946977.0627311268,1106645.1069865606,669642.0988492112,1.4141540150455285
600,700,2946150.597015398,2713405.3626300395,2415094.8537994414,1.2198902218604362
3500,600,543901.0821859266,632555.4792894206,346464.80326876836,1.5698595558752848
2600,900,969608.5233409405,1132225.9313483036,679318.8457763368,1.4273246346240487
800,700,2265006.4473933084,2105244.8384726257,1768369.5784851408,1.2808444993345833
4600,700,407460.8680732468,407460.8680732468,307392.07211192214,1.325541238828337
4500,500,353348.55760029686,353348.55760029686,288145.1780149138,1.2262865546964254
600,800,3218236.383333528,2961239.1078764885,2667644.0200288277,1.206396490375335
1600,900,1484357.8507998846,1555631.3874861472,1103893.1243865474,1.3446572118335895
3900,600,432012.81145572895,472908.801327569,310961.5915971543,1.3892802941894975
700,700,2616317.3502069893,2420735.7454388905,2070081.303256664,1.26387178421011
200,500,5720643.757731548,5163874.915286065,5107459.31806416,1.1200566468534885
800,700,2142371.3491197266,1985221.7934767555,1722513.6207298732,1.243747116618996
3100,500,482420.85565962957,562513.8070701251,329513.50439123606,1.464039710757482
3500,600,464039.8726737628,528821.1019189719,332892.4933093985,1.3939631622827635
1100,1000,2429801.8660976756,2306309.048248617,1860840.5243255657,1.3057550253954844
2200,1000,1284289.8804769483,1440864.373415497,915997.1011694297,1.40206762536402
2000,1000,1373973.54655498,1572312.1157389595,982677.4296299694,1.398193858052031
200,500,5594399.686919384,5048181.901705074,4992512.670209011,1.1205579347453463
2500,600,718023.986030189,790754.5610052134,485050.72457627574,1.4803070063598627
2400,800,945611.2760016649,1107891.8551637789,666911.0050072069,1.4178972440130093
200,500,5460576.048399185,4925259.018864901,4884790.362531057,1.1178731620265039
600,700,2675621.596622733,2463628.9805158074,2190411.3059252594,1.2215156073130815
200,500,5843417.681141118,5285778.545828538,5213878.267515309,1.1207430210920166
800,700,2303162.9389619045,2137485.643805733,1799716.1447150146,1.279736777227506
2200,500,719855.572582102,792706.2985631732,464314.4834603781,1.550362089110947
2600,900,991774.732453488,1138634.8643533625,692794.6894470624,1.431556487889723
200,500,5539569.647085898,4999904.75492054,4964722.171438281,1.1157864339226626
600,800,3344552.917901183,3082544.6550563416,2732256.1118888496,1.2240993453534792
4600,700,425516.8376867033,425516.8376867033,307542.53538872016,1.383603205159471
200,500,5502261.4540532315,4962861.119628381,4925703.371320136,1.1170509142085372
800,700,2248501.736510648,2083517.1791427075,1791777.8426590958,1.254899844711635
200,500,5777971.11962064,5210324.772492691,5165103.570665399,1.1186554229882149
2200,500,614249.449446243,678763.1407837826,453864.78820081917,1.3533754224054484
700,700,2330811.763187221,2154498.162158924,1877495.4050787939,1.241447386173178
200,500,5724878.425147596,5162644.296603689,5117911.784387422,1.118596542170143
2400,800,955099.6579577755,1164245.0583278993,683064.0279722124,1.3982578775128087
2200,1000,1336759.5720283617,1445324.4367622528,913441.3915116418,1.4634322294243491
3100,500,452558.7914940472,541566.6421512172,322097.5916263878,1.405036247582335
2000,1000,1419763.6834697244,1635095.2344034116,986806.9501150118,1.4387451196044492
200,500,5489753.476922417,4958987.305507324,4908485.872703912,1.1184209589867486
600,700,2719933.4034937667,2500477.642146834,2259028.455160982,1.2040279516089318
800,700,2293903.941778117,2126783.3518542824,1811321.140349581,1.266425864899583
200,500,5696913.1506417515,5156835.516338655,5033209.689972146,1.1318648539503384
2200,500,675010.333558666,709381.809784492,444071.851139187,1.5200475594817542
2600,900,961061.1925767857,1028413.0253597319,674217.7301812329,1.4254463351452473
600,800,3203789.3739641826,2943409.2106830804,2659289.91339521,1.2047537042976222
1000,400,1060529.471284028,987600.1848972028,790529.3588881425,1.3415434346115027
3900,600,456471.8515180209,512016.1026895212,306273.2891359544,1.49040699176151
800,700,2075574.03111297,1926723.347734388,1642808.4794439448,1.2634303128356794
1100,1000,2388471.1621699054,2375729.5556177143,1786686.2356908533,1.3368162324518953
4600,700,420600.2445562086,420600.2445562086,299567.586213891,1.4040245470880164
1000,400,994340.7284327983,930225.158642913,761282.6790810934,1.3061386469911778
2200,500,702987.9543827038,797628.2479954794,473988.93341048266,1.4831315771963476
2500,600,651322.4446766033,757205.2965950101,466049.49063315784,1.3975392265566913
700,700,2337401.7282864912,2153030.7159691025,1936310.1044236987,1.2071422459380126
1000,400,1049833.891263683,978012.3292339441,790779.4928331644,1.3275937233809538
2400,800,943362.757463179,1084821.4750606606,664822.4783488025,1.4189694063987992
1600,900,1537986.8021457028,1526060.4572638306,1125791.3703514764,1.3661383828742064
600,700,2736645.150542716,2506603.7260573246,2293280.059421734,1.1933322924513543
800,700,2117419.0385623453,1960631.8010336247,1694271.3413707362,1.2497520242827604
1000,400,1041860.9571843469,973046.1410874116,780739.4567964857,1.334454084669026
2200,500,653477.8111122311,762111.9751977719,451338.37922166195,1.4478667031134398
2000,1000,1336182.9123991176,1549010.900584156,966270.7269929155,1.3828245801850874
500,500,2439831.251478084,2234831.728645002,2042983.7272256636,1.1942489893403763
1000,400,1132766.8079764042,1063696.938676156,830478.2105878763,1.3639934119096813
3100,500,511102.27080163924,547368.937693859,315147.7653245843,1.6217861176176607
2200,1000,1292122.968245355,1384243.615494103,924880.2267858812,1.3970705944657351
2600,900,969537.09357247,1142084.425217897,684896.5697251733,1.4155963636400073
800,700,2110140.854119016,1947113.537117849,1719960.0445663005,1.2268545776893918
2200,500,655508.2296911922,699346.7003937996,447791.21557455783,1.4638702299019288
1000,400,1031164.8407031095,959778.8368476215,820183.3367282477,1.2572370036393052
4600,700,414974.6663364541,413029.74069349695,312994.1121243504,1.3258225962141663
700,700,2396811.770914672,2205017.3748518536,1965668.6223614863,1.2193366387642823
600,800,3223510.7797537963,2950821.2482234957,2693452.659964941,1.1967950384528958
2400,300,385944.24681766675,425369.6229770473,261741.47202061463,1.4745246285895037
1000,400,1023482.1686240785,955596.858960462,764411.3083392063,1.3389155255274037
2400,800,915248.4764674738,1061687.4177608166,673363.1649912352,1.3592196960749805
500,500,2366210.277236539,2157665.815292366,1997005.0680836043,1.1848794552671
2200,500,742858.043032442,815812.490946449,469554.87006049074,1.5820473610181975
1000,400,1080702.3687765873,1013605.7321642613,775594.2096855042,1.3933863291924284
1000,400,1040913.4980690852,971308.3601619172,799269.3687139108,1.3023312775566507
500,500,2271193.4775614096,2072218.3439647271,1953916.1450124227,1.1623802195190776
1200,900,2008518.2441388944,1894851.2937087642,1500525.5238719955,1.3385432051539257
2400,300,396724.7135939848,455397.9643334011,248516.61189469582,1.596371005420311
2200,500,634040.968393678,741993.5618011911,465264.70767158386,1.3627531982099705
3900,600,450096.4315371913,513944.4444346806,310929.9516514588,1.4475814541074934
2000,1000,1457127.5436161289,1615998.5747981556,1008785.3506498515,1.4444376523484
1000,400,1118746.7477243345,1045556.4994389463,834915.3917199594,1.3399522380581235
2200,1000,1356182.08002241,1527868.3290658207,937002.4169182178,1.447362413944316
2600,900,1044727.2105105958,1185008.6440021275,700168.1004650295,1.4921091232472903
900,1000,2893954.5014824155,2685958.774885699,2274360.640842358,1.2724255113782559
3100,500,501433.4129798943,640696.3617984022,336379.24306550383,1.4906788195674998
1100,1000,2496643.161497047,2378731.7470461656,1794194.454754567,1.3915120264032752
4600,700,424033.15374973824,424033.15374973824,311613.5378537558,1.3607661485770954
4300,200,136386.50181964517,136283.91385916152,93877.47047643333,1.45281398324301
2200,500,681988.8303037722,758729.9675322307,446225.98842762836,1.5283485229242342
500,500,2523484.872541407,2320898.311720998,2085551.3070061237,1.2099845561526612
2700,400,433723.9199437908,517894.8272853164,292788.6514400528,1.4813549562476602
2400,300,400618.39820968505,434327.3335896702,263367.7447779912,1.5211369127506136
4700,500,319940.5985198801,319940.5985198801,218726.61253679788,1.46274198100176
4300,200,177141.30823903249,177131.14250034158,115155.9162563489,1.5382736206509593
1200,900,2022330.002215689,1931922.0215319903,1542959.1690410513,1.3106827729424406
3700,500,395250.77566445875,490790.7723054246,276078.8820575221,1.4316588531465684
1600,900,1507733.9033261342,1482037.5542447707,1095603.8115445036,1.3761670847061396
2200,500,693630.0137641771,880008.7148809159,457564.5172701951,1.5159174008997371
2700,400,420921.78900417313,474957.49334057665,281956.5478078124,1.492860486045823
4300,200,180546.3819991455,180532.0615935284,137320.72161632078,1.3147788612966864
900,1000,2887886.099472819,2695514.8861576635,2183727.621399932,1.3224571009554154
500,500,2349428.9918452017,2152815.93374904,1985888.8685753127,1.1830616652434809
400,600,3505057.8004621244,3188960.2087645736,3040322.411859892,1.1528572715805936
2400,300,356948.22990055155,418140.22355425666,248003.2950300038,1.4392882556555042
4300,200,176862.2349058142,176835.72417062,153927.2635835206,1.1489987594682936
2000,1000,1401329.2546930504,1487876.9446399112,1007596.8112863727,1.3907638839229848
4600,700,437570.8534883029,437570.8534883029,315012.37223470974,1.3890592626066038
2700,400,437662.4455963576,518258.94449129136,292881.29364191275,1.4943338994243158
400,600,3584811.671541383,3273285.687269925,3057860.388710313,1.1723267958133685
2200,1000,1204685.3618348087,1281614.187308216,869466.6881677023,1.3855451603022768
4300,200,145663.67640698754,153479.7544099919,112828.85828240226,1.2910143612585547
3100,500,491769.4059640182,573953.3760392301,320304.65622182464,1.535317693363305
500,500,2320664.890807127,2123334.1466677664,1970281.3485280545,1.177834268461626
1200,900,2070771.2986617074,2019526.478318772,1514811.3402080066,1.3670159733405212
400,600,3389441.696015472,3095385.235426653,2895243.7763801026,1.1706930254602812
2400,300,384969.25637094985,440169.5479457046,252214.21798871268,1.5263582657666759
4300,200,157305.7578328104,157340.22010388924,89908.61069694141,1.7496183804134988
2700,400,412299.36327596474,493704.2831779328,289162.76177647617,1.4258383781611326
900,1000,2865002.650289358,2670534.205509418,2192904.333588915,1.3064877506993133
400,600,3713988.7485800493,3394652.6632562904,3134260.7625505524,1.1849648226326053
4300,200,137550.94670619446,137543.85756445696,91833.64705186237,1.4978273336842822
500,500,2452332.907757038,2246326.5303528435,2066041.4282661593,1.1869717974702267
3900,600,417597.4892857819,442448.76638333395,298749.6734827935,1.3978173914551022
2700,400,462591.5247706281,557543.7259258678,307584.5224399542,1.5039492920549469
400,600,3590574.100898158,3264070.013236788,3135592.5318436245,1.1451022619916176
4300,200,184404.4298398662,184386.2449279415,115640.3076979828,1.594638007376064
1200,900,2024839.4380646546,1980484.465885417,1511806.2182407002,1.339351177177307
3700,500,383977.39391237654,476507.2445649848,269865.5497410276,1.4228470224556438
2000,1000,1449612.8131457411,1505264.852459798,1004785.530662806,1.4427086864890513
4700,500,316618.1545725466,316573.2671935306,212447.34766846854,1.4903370554978177
2400,300,354245.4665572323,398373.9481411534,227685.7661165313,1.5558524917887349
1100,1000,2404914.288161459,2295577.7841020133,1756855.8672598463,1.3688739827658054
4600,700,390367.7618970735,390367.7618970735,285705.8225119904,1.3663276389149916
4300,200,150652.5076179627,156718.86618475214,93280.7260774466,1.6150443285881266
500,500,2433831.103392537,2225076.335489869,2047164.713754969,1.1888789832296072
2700,400,453812.42455277714,512145.1256636704,303771.60619564727,1.4939264081860717
400,600,3511366.8262782795,3188728.08476735,3075099.8848310397,1.141870819741262
900,1000,2773778.5457195947,2575545.038214045,2147268.282206479,1.2917708367905147
4300,200,173164.97497639342,173125.826264347,124828.15119872103,1.3872269461134794
400,600,3466598.611889926,3150402.9003726575,3031875.5180722545,1.1433842158843248
3100,500,491392.12045768363,580715.9900416014,317787.3142787185,1.5462924364145743
2400,300,375663.85728117335,408951.6409878245,249447.16903555352,1.5059856511245082
1500,500,953488.2142536622,954220.389529774,680994.5757418879,1.4001406886610142
2700,400,440077.1579988282,498337.6983371628,283115.2993848912,1.554409666150008
4600,1000,596417.0871173528,596417.0871173528,444983.60364307003,1.340312501931533
1200,900,2003093.065889643,1956584.0467489862,1485148.984814249,1.3487489042321061
500,500,2341533.377748004,2145651.777192529,1963394.3490815647,1.1925945385568237
400,600,3515104.420499649,3205821.7978444807,2986164.569075555,1.1771301745730112
1600,900,1493637.5926763206,1579899.0688243639,1112956.9258034066,1.3420443846900123
2700,400,451801.6386080659,539837.6377275962,287257.1146983349,1.57281270154972
4600,700,404934.95287532546,404934.95287532546,294655.88545578026,1.3742639223002897
400,600,3528119.5892474647,3210325.293985553,3031567.0286017233,1.1637940233420374
900,1000,2919079.3020845107,2716162.035472275,2241745.2236663364,1.302145877804261
2000,1000,1424437.039788723,1453039.444714207,1017368.2494644693,1.4001194164831956
500,500,2510343.9535614583,2315234.83233272,2013283.8759888585,1.2468902093245346
2400,300,373317.83699025324,425236.11033814197,252742.123499795,1.4770701132870556
2700,400,410145.14344786236,452902.9347125946,296025.69211626326,1.3855052259679508
1500,500,865447.4815106306,917862.8965896282,665668.3560278681,1.3001181048696249
400,600,3356082.7201865083,3051198.644766069,2912809.316457236,1.1521807147569867
3700,500,393125.86051558895,430166.6591890332,264042.72229897603,1.4888721684608746
1200,900,2023014.310333808,1965431.6959095495,1471857.4991820632,1.374463432402955
4700,500,307472.3054447902,307472.3054447902,207863.41968217265,1.4792035362206664
2600,1000,1088226.094110761,1269914.8395263006,787278.6833685086,1.3822628722202877
3100,200,195398.39379558744,204586.83131636967,130217.13646731075,1.500558214506887
2400,300,375270.1727355178,407853.85734152514,251871.4422634828,1.4899274382323484
2700,400,466802.03347486164,527066.6371640974,309227.9228592443,1.5095727098595253
900,1000,2890712.168228541,2693786.3398799985,2239104.025080828,1.2910128943759953
3100,500,544685.9755463529,619548.2010181182,333232.4884300257,1.6345524354859824
4600,700,403614.28510488407,403614.28510488407,299123.4860115305,1.3493232861338267
3100,200,232968.38368293125,264103.84436934884,138532.2505345118,1.6816906011708304
1100,1000,2465797.6528583346,2352345.2304841033,1834155.1829997299,1.3443778780078817
1800,200,301762.5289326811,288487.6468035979,224262.8461381463,1.3455752217948524
1500,500,909068.7623187086,889494.8766953455,651305.3816708076,1.39576424193925
4600,1000,588770.2719406395,588533.2900909393,427251.0563608562,1.3780428700528808
2000,1000,1476917.8174861171,1608154.2964239423,1030702.6586100396,1.432923263706163
1800,200,324909.3925809389,368328.4722872339,238583.3203649926,1.361827776073708
2400,300,376708.47463033575,418799.70447203453,257808.0266661928,1.4611976186377393
1200,900,1965373.6800819957,1913148.7824310712,1501055.1604686351,1.3093280858968557
3800,500,419386.2176815225,480285.7000654528,268813.6483191662,1.5601373676666124
1800,200,336570.04683063837,366262.81601092493,225655.04689485396,1.4915245701881699
3900,800,613790.1881446618,657792.3495143071,418885.1379167332,1.4652947373527303
1800,200,359596.88247863913,436249.8836305196,228261.31915170513,1.5753737155950056
3100,200,212778.37114062475,269873.1468535756,137386.0010519413,1.5487631164122753
1600,900,1585550.0444061903,1624201.9944603092,1137773.163255673,1.3935554956044396
