P,n,Paper,Min Time,Time opt,mtsa
1700,100,198278.91640624672,162020.97324050218,119351.4281617181,1.6613032576165232
1700,100,173046.18976199796,210450.36896873178,116536.407854152,1.4849109642934013
1700,100,179559.25484698117,237542.6424073692,119697.87534575518,1.5001039436022776
3500,300,257038.85935225862,286790.95072868967,179479.86652842147,1.4321319952149358
1700,100,186034.65124614586,210620.94375123185,119739.52909087457,1.553661123094593
5000,300,188093.28001781867,187564.24732323253,142348.1066563424,1.3213613052958586
1700,100,192068.52316486856,166549.88857589514,122837.55254113715,1.5635977695057592
2800,500,521185.80231264496,655371.0026521664,364818.52271886845,1.428616613072232
900,400,1518109.5342879817,1045279.4698773945,878365.9543201583,1.728333762051348
1700,100,194758.70523760552,172300.0459776938,108515.98094733986,1.7947467602225071
3500,300,255417.81157360206,313206.0644318252,170411.3910135057,1.4988306242589107
3900,500,361853.36567883275,446664.8719677011,261920.99066995684,1.3815363356455816
4100,500,364145.41169737675,391150.36327915394,249144.35697873944,1.461584023468173
1700,100,203011.04779263868,216106.8916156816,119806.55823386947,1.6944902748675006
5000,300,202738.59377590352,205748.82459222418,148288.0517849619,1.367194398574353
1700,100,182642.7255711519,160414.34362126657,116983.56762476575,1.5612682129595603
3800,600,433483.7627737138,545629.2824190857,320033.938090515,1.35449310582527
1700,100,169633.89483717884,194185.98370649756,110994.57393348514,1.528307995838013
3100,700,663876.7520655992,779248.6773671123,459755.30636197346,1.4439784443573498
1700,100,183861.81388090784,254889.61175965628,125461.61438054271,1.4654826082759393
3500,300,240883.72920434765,294532.04819336726,180595.0249906225,1.333833693463348
3500,800,683780.5597876378,814260.1487249245,466757.72510721703,1.4649582063812
5000,300,189260.49170524132,190559.9838155162,143441.4983667211,1.3194263435632823
2900,200,205518.27482812846,208015.122418234,139197.6286374701,1.4764495404112492
2800,500,523927.674794874,626613.9298987922,356608.0478720722,1.4691975627617502
900,400,1407019.948028206,1017289.1532635804,845869.6434234371,1.6634004529748332
3900,500,362727.78608931915,424724.8844516459,256026.29077994928,1.4167599154927342
4100,500,349502.3050156811,354313.39067633136,243537.2034248298,1.4351084766544036
3500,300,274037.2372081662,353391.46224335127,170059.4023062883,1.6114206770796884
2900,200,225547.89717126265,272240.53883056884,148086.19884723678,1.523085195832017
3100,1000,924453.3029453907,1091347.8110506637,660298.2505671362,1.4000541454583126
5000,300,198513.9242737201,202467.7868946082,130823.99861272547,1.5174121443984845
2500,500,615473.6427868231,703780.6813308662,408596.74544513266,1.5063106832050632
2900,500,517259.5010523321,602040.25685329,352238.57365959714,1.4684919248855777
2900,200,233399.1593423792,294302.1573517833,140061.75324508178,1.666401811592166
3800,600,439728.98895580746,572252.3966533174,321880.04091687506,1.3661269201508728
3100,700,626122.2432383966,765587.0772136027,456130.17152091675,1.37268324336156
3500,300,266691.1324137104,316683.16473360086,172946.89233511727,1.5420406161270939
3900,500,364876.5653263909,402014.95327637513,250502.06987338755,1.4565810394732954
2800,500,521983.14117939846,566012.1454743929,348913.59732364694,1.49602407353364
2900,200,206497.9735168163,340929.0350901463,154293.44126561526,1.3383457639092464
900,400,1504886.1705545585,1071053.0882729078,878643.8809257383,1.7127373253530338
5000,300,177968.03743085725,184579.95643090145,131967.49793690105,1.3485747643404657
4100,500,339946.22968867025,370615.3748494097,238282.45670883206,1.4266523620077733
2900,200,183653.61303717346,278019.5601947446,122667.42726123251,1.4971669100556317
3400,600,497470.44614050165,584759.3603963645,357684.9896305755,1.3908060459967846
3500,300,248923.43116906405,285644.50757530367,156127.38247990716,1.5943611377786295
3500,800,657311.3676907717,753828.2834116593,469327.0500220524,1.4005401300860165
5000,300,181606.08582975736,198793.90413263862,144863.04739585196,1.2536398280612002
2900,200,206447.4405659332,236221.21759509365,133312.76758512002,1.5485946643041284
2800,500,541338.8356953778,700764.4850595165,372419.8762510935,1.4535712785920036
3800,600,439648.4084373131,555336.2360846588,304762.5027768529,1.4425935094752245
3900,500,389935.112916599,478687.1982614346,267378.3726930928,1.4583644480632005
2900,200,197251.25422870708,205064.68700777387,136167.13183552006,1.448596673586194
2600,700,806285.027907963,919635.7376166128,548169.7883546606,1.470867320740238
900,400,1475998.7373081732,1026092.5417751295,867488.2853294285,1.701462443089549
3100,700,632537.5733408412,771437.6447205476,456353.4396090686,1.3860694769446666
4100,500,370705.02783454827,391103.36684546724,254335.52524464924,1.4575432491310893
3500,300,249434.71737088228,280096.21286056563,171049.4873386653,1.458260537647915
5000,300,184028.48329424148,180598.32283273217,119734.6411370657,1.5369694312907798
2900,200,233562.04066755838,274347.5294232317,149419.2515043904,1.5631321822054207
3100,1000,875523.5475377538,1188182.7710767365,633985.438470948,1.3809836857599596
2800,500,498368.560948233,617336.575683104,354623.01224559156,1.4053474922351952
3500,300,231429.99853341567,298370.54141112854,173308.88468557372,1.3353614210447917
2900,200,204044.25273739485,227267.8357589545,138312.80073552427,1.4752376616793366
5000,300,175764.7411874706,178413.21324778453,123414.4751336362,1.4241825442043832
3900,500,353536.06605187815,404807.0539838361,254601.13699683495,1.3885879309968403
3800,600,519725.1014805413,618112.8001005497,329922.1855316371,1.5752960069752675
2900,200,217548.7333970083,296881.6646204053,146690.63903063358,1.4830444180666316
900,400,1550867.2527321808,1140343.1550369202,922753.5673198625,1.6806949413771157
2500,500,601799.7352636531,661754.7299051812,399401.01361672085,1.5067556534575075
4100,500,328195.0194405979,350030.61952142575,242181.56933845277,1.3551610072438662
3500,300,257090.2539363721,289416.29139746673,172711.84612353108,1.4885502049030839
5000,300,181937.38824849683,182923.2121138904,120898.29228647175,1.5048797200326973
3500,800,644643.103910651,783083.6340194885,467769.55763356533,1.3781211141055965
3900,800,586824.6175481961,698586.0972359931,418885.1379167332,1.4009201196936383
3100,700,636044.266755715,714329.6781864038,444519.64405932213,1.4308575003511734
