P,n,Paper,Min Time,Time opt,mtsa
5000,100,58760.13912855564,63800.9824289337,42511.79157511906,1.3822080169151534
900,100,303459.55709215463,263669.18043423217,225441.58652768974,1.3460673417274873
3000,300,258965.51040982475,373913.1922315754,209393.1776164917,1.2367428268562115
1100,400,877274.1725219168,923490.9296248755,718663.0535346749,1.2207030376852246
5000,100,86030.93251145481,84236.86588858708,82739.16147748545,1.0397849213744461
1000,500,1267499.9676655475,1289246.639716586,1021491.8636128318,1.2408321718614865
5000,100,60635.342133621154,64757.41512097587,54290.25884700422,1.1168733290533401
5000,100,80620.39064676024,79774.53888630407,70156.3045836674,1.1491538946526683
1100,400,858639.1777169091,849013.3450062297,692075.162800994,1.240673302364718
3000,100,95561.28719707072,119345.21731125508,67632.47595830692,1.4129497085982914
3000,300,253519.16065988556,357720.9614877765,198813.28951575665,1.2751620441338418
900,100,271017.27514227433,291961.41136803,220124.3259467316,1.231200931458427
1000,500,1242085.1984718256,1222085.7450709378,998502.5340418022,1.2439479682079864
5000,100,58274.32897971611,60538.64853572447,43958.40781420668,1.3256696927244656
1000,800,2027264.0453152026,2036104.4064191196,1633652.0378752595,1.240939929871405
4300,600,330914.24092001567,394584.65225697064,282820.6894753388,1.1700496223734385
4100,600,354183.9252717128,449892.98570091784,296616.8206692578,1.1940790292086811
1100,400,896977.6638284083,923500.7946557321,718890.4480301494,1.2477251106705345
5000,100,86655.18069439704,78058.77230700024,67742.26274582943,1.279189344759996
1000,500,1221259.906613924,1187500.1655620425,976958.0725062113,1.2500637857272625
3000,100,102246.94897800125,138406.79331781602,82865.58990685953,1.2338891099782945
3000,300,254393.59125802937,362814.48739178624,210694.19582239294,1.2074067359334062
900,100,288970.70499076997,324130.5125345079,226095.98676420422,1.2780886079686937
5000,100,108314.37975279972,114748.17457976591,96621.71431835281,1.1210148828028603
5000,100,63177.740161426525,66455.0517521904,50459.111537190256,1.2520581166963705
1100,400,890366.2778650633,873955.8428192871,709763.1425422597,1.2544555000079487
5000,100,63727.893576274946,59857.27437630273,54138.05797390288,1.1771366754048478
1000,500,1273966.517867202,1373506.214288033,1042775.6535030619,1.2217071942440219
3000,300,266252.2184633943,379426.2376447566,198402.63602400303,1.3419792387797849
900,100,290157.98536342033,304358.1321250536,226174.66606054085,1.2828933956986714
1000,800,2008596.3515868457,1985031.9270852096,1642644.6750771834,1.2227820063961594
5000,100,104923.73311552934,102960.00481808036,100419.32952364009,1.0448559417121865
1100,400,939766.0507599049,995540.8377525769,754980.191443524,1.2447559040761982
3000,100,86529.99689235463,158365.4444720979,67828.79602926127,1.27571182090606
4300,600,349926.65089300985,406594.87864815455,284452.12918235466,1.2301776467585561
4100,600,366268.2763858072,434622.13079546066,298327.8428010061,1.2277374882173484
3000,300,246734.43968977692,344379.74318984273,201771.37439097016,1.2228416465642065
900,100,321403.7982397067,268966.8561618384,232026.48813325906,1.3852030465380136
1000,500,1223201.5503537008,1255600.6673720244,992944.4342876563,1.2318932541590126
1100,400,930802.6464516409,951015.9910995536,745621.2152074978,1.248358586729066
900,100,278637.24006401876,255485.86731048432,204974.63067830863,1.3593742754503007
3000,100,97719.25385687113,163170.9676536131,70274.43572592597,1.3905377232480587
1100,400,862352.196924046,891298.441467998,694919.3712174603,1.240938492494824
3000,300,230213.81262428168,355090.1781790039,182148.61289322504,1.2638790324427687
1000,500,1227297.3834443032,1232798.522113751,985140.6742640273,1.245809269179942
2800,400,337977.93986479304,484988.9398857179,282331.9138886223,1.197094353272874
1000,800,2046148.2301073177,2022603.9767765948,1637193.4517174787,1.2497901380932288
4300,600,363194.60204464896,400200.328299641,277514.5116622374,1.3087409370746446
4400,600,335763.5750001305,396756.3569123911,276392.94653271744,1.2148051504649566
1100,400,852474.2064323731,900168.747125968,705085.6451686402,1.2090363947609244
2300,500,535050.4826140887,707183.8940105839,444126.8972229703,1.2047243388311852
1000,500,1280547.6974921804,1264064.7268219201,1033020.7141330796,1.2396147337343837
3000,300,241403.6987733461,333443.27351935505,199557.73522844282,1.2096935180037012
900,100,301452.6960481097,323274.4691960316,226301.27666397564,1.3320857066826137
4100,600,371026.11567194416,437313.1326390666,282462.8074517173,1.3135397152609742
3000,100,89186.30806642704,113602.37229662108,69607.94643997772,1.2812661862296362
2700,500,461048.8224663726,635453.2293264352,378330.3198566043,1.2186409554516289
1100,400,885522.6319669603,922760.6048252648,726608.5170126462,1.2187066504638127
900,100,285641.3899572061,246206.23327700974,220968.961069002,1.2926765305648915
3000,300,248209.16243470233,339163.7257308924,202193.698799836,1.2275810962853984
1000,500,1294581.275160234,1255225.1159019428,1023582.3568774845,1.2647553628312354
1000,800,1918270.3707507465,1920140.5193608366,1555358.790488278,1.2333298159124677
1100,400,941027.7760937909,962449.4412885164,759013.9924726904,1.2398029356852067
3100,500,404667.48875921365,557107.7819671835,329513.50439123606,1.2280755822339415
900,100,266371.27241414844,255108.5072545056,209656.41742991636,1.2705133268968056
3000,300,249806.17458853745,330803.30875689327,201497.15381078626,1.2397503878546854
4300,600,408823.2683868727,456854.01400651527,314954.4837664354,1.298039207119365
1000,500,1210471.5268304315,1254300.6633118216,981697.1745407823,1.2330396360737874
3000,100,106501.13627303999,129721.46309781668,67935.02440692892,1.567691146103093
4400,600,357307.19838421454,382657.1787364552,277987.3080645739,1.2853363733469996
900,100,296589.954238859,314545.246624538,236983.04938546955,1.2515239170394614
4100,600,430543.5358285975,483722.01211369666,314954.4837664354,1.3670024019974927
3000,300,262238.1191940299,355250.3840111849,206246.42133295425,1.2714796091937293
1000,500,1227995.072845102,1404665.4599002004,1006641.9379944293,1.2198926216919623
2000,600,725761.3537218668,946998.0079589218,608064.4823719783,1.1935598522228577
1000,800,1962642.6900774431,1957165.2412280524,1570709.8469540207,1.249525934967221
3000,100,131053.84492283006,155142.62932678717,96621.71431835281,1.356360170665457
4400,600,353836.4623079421,397086.6689941365,277514.5116622374,1.2750196744255164
2800,400,327472.8106238448,474818.0336679227,271886.6711003905,1.2044459895679471
2000,600,722465.8519759079,1009960.5099274606,611572.0777420626,1.181325763993784
4300,600,347493.71936895384,410762.58651823463,291683.0262180116,1.1913402156943744
1400,200,374414.8558931366,361154.7653336317,288337.9450347595,1.2985278640589617
4100,600,362612.8553381779,459099.2577295605,305911.46652132925,1.1853522833309527
2100,800,954757.5247399533,1212157.0604333207,777929.5418453617,1.2273059106035875
1000,800,1979194.5972568847,1977571.995048082,1607141.037238107,1.2315002550480303
2400,600,604726.1384575471,866611.458284605,506720.40197664866,1.1934118620418501
1300,1000,1921595.1307953661,2072597.7110982118,1574557.3667370172,1.2204033790001068
3000,100,90394.52513605561,120570.14032725451,66290.68832070059,1.3636081842859387
2000,600,675318.3243403627,1012986.1759977735,579048.7552760205,1.1662546861333851
4400,600,421856.3631009876,448786.3705768712,314954.4837664354,1.3394200903449551
4100,600,349104.71241114143,451458.4985248408,300009.7448615649,1.1636445761861192
4300,600,338456.57646341965,384737.90031925513,286055.8032400967,1.1831837446742555
2400,600,591347.8645645323,858523.899121139,509643.39811838546,1.1603169328746366
1000,800,1995930.7014220504,2082221.6884585898,1600586.4120172965,1.246999653649741
1400,200,377803.8274004649,446557.6964637498,306749.983326419,1.2316343861001486
2300,500,532083.6145543818,678713.1665868832,434131.53653991397,1.225627649157117
2000,600,765892.2040730005,1043405.0925744384,626852.1525101105,1.221806770553679
3000,100,88988.94769590227,125466.73200359053,62896.925228974906,1.4148378060126139
2400,600,572418.8106278097,899288.6191314871,482540.62939668377,1.1862603390381858
4300,600,330652.0883795262,376464.1199677141,282034.9319136981,1.1723799110129551
1300,1000,1830234.0296654287,2142147.382650145,1511811.4301999528,1.2106232252942823
4400,600,335904.04323356436,394626.5870528375,285053.8665312386,1.178387956357551
1000,800,1999884.5073808457,2089325.2376664202,1639353.6671333099,1.2199225508660285
4100,600,348704.6276744792,405090.6913788897,295792.7334704639,1.1788816567033713
2700,500,461858.36548888957,635151.6669119019,369815.7533488156,1.248887753716803
3000,100,114280.38395346634,179652.28702114162,100775.01706203852,1.1340150295694194
1400,200,358899.7609978088,461226.13538287295,290127.9174362408,1.2370397311960901
