P,n,Paper,Min Time,Time opt,mtsa
900,100,360411.60721419554,269414.90915626753,225441.58652768974,1.598691762089459
500,100,666431.2291388679,418362.70899089624,405794.8557498415,1.642286046005718
500,100,631564.541110177,463095.2898870864,396223.7867041169,1.5939591773721615
2300,100,131893.28402023716,146590.04406498297,88216.27298909597,1.4951128578798598
500,100,650363.3628224792,473223.60229945765,406972.77617556765,1.598051272456399
3000,100,98206.78339877143,124948.50120444848,67632.47595830692,1.452065476048999
500,100,641919.8765374867,471683.4725082844,407114.3989089735,1.576755521931351
500,100,692068.0352029252,434655.5240897566,417647.6786398663,1.6570618504495245
2300,100,127759.55918296598,185588.48181691975,86135.60580524278,1.4832374833682274
3000,100,102558.45885306055,137668.0859738479,82865.58990685953,1.2376483286770263
500,100,593171.2782095931,412514.82048351737,368954.33522095555,1.6077091975470648
1900,400,619125.4532301908,647775.0931233576,416068.08362533816,1.4880388032543783
400,200,1675825.4920587477,1032554.546675251,1009182.8076216583,1.6605767353569634
2300,100,119345.48405744258,191105.13698327713,88472.34264686253,1.348958109245623
3000,100,95797.47123035949,161175.60575658185,67828.79602926127,1.412342203288299
500,100,666811.8406803927,475581.27630959544,407342.2979951562,1.6369815851736613
900,100,349848.8725554199,296650.9823927388,220124.3259467316,1.5893239924790532
500,100,658445.3720523994,407662.51230667863,397744.12992420356,1.6554496283273286
3000,100,105996.369856775,164529.96885405222,70274.43572592597,1.5083204690560088
500,100,610121.31378293,405590.33933063847,377381.55137384945,1.6167226817574851
2300,100,132398.91721699105,181837.32658463478,88503.13019760294,1.4959800508906407
500,100,668302.0737573737,492523.73927425215,426569.4888938452,1.5666898152757602
2300,100,129761.79747225318,136316.2281533359,90792.97361736224,1.429205282108295
3000,100,101901.08691133521,110264.64375677997,69607.94643997772,1.4639289351712677
3500,500,409475.60040483595,564139.5234968804,291854.8181750948,1.403011274458988
2300,100,143651.99416314525,142352.5670183764,80207.4641784686,1.7910053089760705
400,200,1765355.6657841322,1127302.055566992,1073624.9416424667,1.6442945737488486
3000,100,122234.84571868187,126426.07369370997,67935.02440692892,1.7992905248182223
1900,400,564294.0906458253,597165.1238641731,400675.0942532071,1.4083582901442309
2300,100,143983.75610868103,190588.18068060477,96672.95443360659,1.4893902534815644
3000,100,143578.66567707103,153566.1169669196,96621.71431835281,1.4859875618021299
900,100,359670.24843187915,315161.51655403955,226095.98676420422,1.5907856374601628
2300,100,128244.70067388148,135009.49138196316,86466.11520091382,1.483178703887533
3000,100,106943.42233049888,108498.30597291807,66290.68832070059,1.613249538353393
2100,300,448034.4843624606,466113.2308819186,299133.11088070244,1.4977763011368597
