P,n,Paper,Min Time,Time opt,mtsa
800,100,369624.2200731738,281528.7031784609,253621.78484365094,1.4573835615147743
800,100,344976.1210098506,316148.09854292485,247639.86669007305,1.3930556724196435
1400,200,415048.58354851697,340498.30256586283,288337.9450347595,1.4394518331553008
100,400,11299045.37244159,7905293.588881423,7905293.588881425,1.429301169577482
800,100,352704.9940344578,318058.7120193626,254357.98510972978,1.386648010607181
1400,200,429140.8761746602,427259.4692745104,306749.983326419,1.3989923374111564
1900,400,582878.929862865,628457.2463251499,416068.08362533816,1.4009219952274374
800,100,357621.4976286291,336584.34871899796,254446.49931810846,1.4054879850460489
800,100,375093.5426043325,284138.89008992095,261029.79914991642,1.4369759461405638
3200,400,327993.52752462967,453853.1657041709,247040.42465254452,1.3276917248905455
1400,200,413776.749844649,432830.0744401092,290127.9174362408,1.4261872952491086
800,100,341992.2502861042,275235.78453021153,230596.45951309722,1.4830767610579036
3000,500,462234.0792609014,608888.5606873606,340497.2878709439,1.35752646416408
800,100,353978.5120664658,342994.574983526,254588.93624697262,1.3903923606604687
1400,200,397174.75177345343,489964.22475800937,293478.8389093352,1.3533335256793528
3700,500,386362.92883888935,501971.85242638376,276078.8820575221,1.3994657105225063
100,400,10880507.577257758,7612826.790810945,7612826.790810934,1.429233565433418
800,100,364062.3949925257,275186.15230987134,248590.08120262725,1.4645089346737703
3900,600,422736.31724814384,499916.6405157649,311827.93967793765,1.3556717133325342
1900,400,541860.7470563012,591228.7901201132,400675.0942532071,1.3523694255722112
800,100,323987.04682152387,280478.89016874554,235863.4696086559,1.3736211349688123
1400,200,374004.72437125986,398633.906894904,254096.81361255306,1.4718985218820668
800,100,384918.52922057285,385051.8810206595,266605.93055865326,1.4437733189730784
3200,400,333821.49528277694,429354.8205066357,237900.8372128417,1.4031959668309966
1400,200,421830.67109064513,376590.63258187036,276147.8757120343,1.527553561666823
100,400,11301630.910083508,7907794.9283316545,7907794.928331644,1.4291760234692734
1900,400,563334.0064969822,605575.0024029843,416199.7330700866,1.3535184233338244
2700,300,323108.3393039785,404203.7380920204,232659.08624054634,1.3887630374767166
3000,500,461961.9590577735,585134.590912506,332834.17801393406,1.3879643064734581
1400,200,406791.6823876909,345825.2038196942,282060.48737357726,1.4422143497501385
1400,200,448698.47009471216,454999.27000507317,309511.3066876658,1.449699769926347
3700,500,380660.8050925321,459776.7700318796,269865.5497410276,1.4105572402917952
1900,400,564768.7297946562,611675.547069824,410915.5035770977,1.3744157250778732
100,400,11157828.345299026,7807394.567964858,7807394.567964857,1.4291359618331063
3200,400,335922.72366214835,420460.62059886433,247118.59151036388,1.3593583615422158
3900,600,416260.76685598446,521045.17172244954,313626.70653439104,1.32724910915818
1400,200,416590.6752299949,385383.4384690843,286505.0872378717,1.4540428557351206
3300,300,260039.1191702184,333962.2170317827,190357.43419681065,1.366057071883853
2100,400,531634.7647468918,594137.0139014596,376442.5518514964,1.41226001718482
