P,n,Paper,Min Time,Time opt,mtsa
100,100,2348579.466121996,2028974.2787492094,2028974.2787492075,1.157520571216809
700,100,340594.63381062116,320463.7413031937,289853.46839274396,1.1750579894704736
700,100,351968.99032570096,363464.5577097316,283016.9905029406,1.243632015520439
200,400,4471322.223452375,3975616.4162671333,3952646.7944407123,1.131222306465927
100,100,2295760.4076273777,1981118.9335205846,1981118.9335205844,1.158820083329199
700,100,346113.5723739966,361547.66290913214,290694.84012540546,1.190642297691571
4500,200,103648.27495771002,118387.96000032502,89705.13845525852,1.1554329745492316
700,100,333719.2223247265,362551.09951783763,290795.99922069535,1.1476059616331078
2300,300,319252.1048853508,453538.7865644392,273121.53602151095,1.1689012501021032
4400,200,106548.57715168314,141142.4537553496,91743.89160196893,1.1613697140071664
200,400,4310878.905235666,3831634.55859818,3806413.395405467,1.1325304052468694
100,100,2389100.31870895,2034863.8808778378,2034863.8808778382,1.1740836039009621
4100,300,193605.72985991227,237809.60310571134,153214.52020718905,1.2636252073113108
700,100,347689.89335594303,315550.6564268299,298319.7704570473,1.1654939691836619
700,100,311638.3759985982,317315.6912704879,263538.8108721111,1.1825141616421293
700,100,342610.61119179014,368103.58812117815,290958.7842822544,1.1775228303794023
4500,200,147200.82231217064,157539.18675370087,115155.9162563489,1.2782740748159782
200,400,4453847.764767526,3991934.3177280133,3953897.464165822,1.12644493316601
100,100,2331718.5857865782,2035571.9945448674,2035571.9945448677,1.1454856875784076
700,100,334279.05355646904,309467.20224162936,284102.94994585967,1.1766123992030748
2300,300,311394.5488028605,427337.12811664154,259321.6819770739,1.2008041380450025
4400,200,151264.2144233677,161218.1968555724,115155.9162563489,1.3135600787252477
700,100,311882.4019396899,326341.9985016703,269558.25098132103,1.1570130048117195
200,400,4382634.486198428,3924999.422535212,3903697.2839824287,1.122688099863984
100,100,2393258.414708949,2088238.3931993323,2088238.3931993314,1.146065709021998
700,100,365531.48239429045,381262.1633122571,304692.49206703226,1.199673414709128
4100,300,206112.05267291213,247039.81793588938,148288.0517849619,1.3899437627773479
300,1000,7704451.400966366,7005975.139013828,6823081.922527074,1.129174687985112
4500,200,167742.26728135542,169429.46678802246,137320.72161632078,1.221536453544379
2900,600,485210.7026343714,707268.3976288202,419354.81542895065,1.1570409705157623
200,400,4665721.778833378,4207359.125093338,4152391.0529393815,1.1236229245630953
100,100,2272767.257526318,1844771.6761047787,1844771.6761047777,1.2320046361104426
2300,300,320116.6359696176,452123.38432806847,274818.51629007777,1.1648292127147886
4400,200,169189.51407771523,184383.03547149137,137320.72161632078,1.2320756262149353
200,400,4631330.602463181,4124116.393145309,4100916.683641238,1.1293403304041243
4500,200,168679.0661683752,178334.73797345636,153927.2635835206,1.0958361906878848
4100,300,192681.39161131918,234015.52661681737,154166.4847480924,1.2498267176952242
100,100,2333466.5152420662,2036711.4899757814,2036711.4899757812,1.1457030250611557
4400,200,169546.99692104058,175893.08706169899,153927.2635835206,1.1014747678473784
2300,300,303242.6339055419,458140.2214137613,258786.04698783005,1.17178896403098
200,400,4304761.007011915,3857239.7238730993,3822056.541696031,1.126294433389435
4600,400,205790.7508119345,230717.52501571918,171854.208453944,1.1974728618128971
200,400,4357134.773199696,3915981.634322547,3877971.048427521,1.1235604182672976
2900,300,261638.3133237659,390764.92628319864,216613.6320170604,1.2078570997007214
100,100,2291751.9116911306,1988720.6496210184,1988720.6496210184,1.1523749764090092
4500,200,131018.21098366332,142495.50619180268,112828.85828240226,1.161211883007222
200,400,4498152.091486973,4036545.7679688516,3996346.843569554,1.1255659900303359
4400,200,136950.98345594277,144125.42734554017,112828.85828240226,1.2137939312756725
1600,1000,1485021.1708895047,1806094.002544642,1279327.8604738263,1.1607823270099782
3300,900,624730.2559220837,868039.24949328,545645.6450443619,1.1449376744705662
2300,300,314362.82857703057,434529.81759643834,263180.0535534393,1.1944781693465172
4100,300,204904.77403537332,239731.29608516433,145172.66050536808,1.4114556647378969
2900,600,489752.3420205114,766957.9588976519,421773.8467186638,1.1611728556208734
200,400,4727067.248825661,4206109.503038372,4174576.9585997975,1.1323464139492532
300,1000,7408711.392539492,6827255.56090072,6551182.864199796,1.1308967473684526
4500,200,126740.98556108237,138222.8920950971,89579.42667687622,1.4148447948684957
100,100,2178931.291432462,1886907.7568692488,1886907.7568692472,1.1547630155740838
2300,300,279959.5111051147,421484.5591164206,237585.14725203265,1.178354431424667
4400,200,128006.36603508452,154470.8340920815,89579.42667687622,1.4289705882670907
4600,400,216909.0422771817,249010.9099264488,165496.2345828464,1.3106584740367513
100,100,2424715.0409582476,2132847.4444692265,2132847.444469226,1.136844103522676
4100,300,194239.78050176954,230364.51349391325,147637.59101778304,1.3156526001455364
4500,200,112528.00921396562,134185.43380886404,87752.15162733514,1.2823390324586947
2300,300,308515.3601677824,426488.53528655873,260292.69812405587,1.1852632148011448
4400,200,115496.0970851271,138991.25690153404,89746.51870977458,1.2869145092816625
1300,100,179436.78582808663,199657.88561149462,156074.9445191698,1.1496834830272673
4500,200,145899.50721954514,169423.9978167177,115640.3076979828,1.2616665427818656
4600,400,216417.39249867806,231698.067503429,171908.585398514,1.258909739714191
2300,300,310684.5250443352,437467.6617752675,263730.91147804697,1.17803606449901
4100,300,179667.92354977244,226824.53865135956,144863.04739585196,1.2402605549144143
1300,100,172912.2935649973,226518.8250279092,152393.764116968,1.134641529244468
4400,200,161718.01541708957,167120.88005258408,115640.3076979828,1.398457152496063
300,1000,7388121.988268637,6784345.569632556,6578713.000766746,1.1230345490687244
2900,600,476779.2950160128,820613.4394283791,399343.9691558762,1.1939063359935485
4500,200,124540.97632721318,153762.18473114778,89134.91602956009,1.3972187541626366
2300,300,320209.52726370696,428396.3147329606,262822.37453580817,1.2183495709954484
1300,100,178957.62399643383,251424.40212314605,156527.99083675677,1.1432947106761815
4400,200,118741.15385208349,133347.33334489787,91160.70957568646,1.3025474944718183
2900,300,252837.6361698892,371331.0915910432,205668.92018871376,1.2293429456326959
4500,200,146720.80635853988,155486.87880771686,124828.15119872103,1.1753823552586844
4100,300,188584.3815873812,237906.9965499079,146017.85504520207,1.29151590077119
4600,400,215617.28962132498,243154.2352527877,169725.96886880122,1.2703847917816153
1600,1000,1405345.6513814244,1775382.0562654065,1228346.7870374618,1.1440951905535164
2300,300,316653.1282988845,432910.22719410254,269017.07130385336,1.177074476218747
1300,100,186094.28991502288,237229.22108724155,156582.46111883596,1.1884746770826993
4400,200,149232.3518326662,155505.2893575188,124828.15119872103,1.1955023798685822
3300,900,671530.0564927125,1000924.6638204894,561076.0614694732,1.1968610008667226
4100,300,192465.21678363625,231511.23417306383,147946.60887792878,1.3009099582839367
2900,600,532059.3189427669,866104.5110644368,432311.8293173176,1.2307304192507638
300,1000,7219736.694015049,6671574.925116834,6441804.8466194365,1.1207630261888266
1300,100,188568.79160854346,201076.34065522903,160633.72255379474,1.1739053830704416
3300,300,222725.60529913104,337410.42773114727,190357.43419681065,1.1700389125273403
4700,1000,526002.6761338803,588308.2369816318,435515.8673953451,1.2077692582814545
4600,400,244480.51439111022,260610.98270534415,180538.741432147,1.3541720322836903
4100,300,191794.22897409834,226506.77220952412,147436.9418127704,1.3008559904725714
3300,300,239433.9469712437,350090.218129433,180739.3541052333,1.324747165090765
3100,700,546848.2778682286,770218.3095783903,459755.30636197346,1.1894333144198348
1300,100,191969.4448555755,209710.71509402024,141905.51354652137,1.3527976472361767
600,900,3369135.2956387294,3267325.472696248,3001051.047743991,1.1226517783399392
2900,600,496301.63636640017,695497.5731782392,432495.52163360344,1.147530116593557
4600,400,221400.138620787,255300.83920556027,178300.725375706,1.2417231514581006
3400,700,499173.3517146762,724813.4491847052,419188.66168297577,1.190808333676237
3300,300,219694.73561594964,306546.70290889946,191540.1780203572,1.1469903489000628
4100,300,191302.3247273504,237393.05801262887,150912.01560947872,1.2676414396477969
2900,300,257244.57812639044,369164.1768837722,217959.51291971683,1.1802401954400763
1600,1000,1405886.7016589604,1849465.3449834604,1233508.6876437648,1.1397460883266823
1300,100,199389.4436926517,258943.24813388815,156670.1146135216,1.2726705676096004
300,1000,7543119.556770117,6963708.938909847,6725235.670999009,1.1216141598275937
3300,900,640171.260887547,940517.4409156657,550840.487348366,1.162171764042257
3300,300,235181.53651028546,355851.14780392306,180366.03274909366,1.3039125656073247
4600,400,230915.2587342243,258207.2156105684,171534.09013886217,1.346177069218668
1300,100,174113.1338397652,185303.0063596367,152978.51150930906,1.138154189905097
2900,800,674152.4643444205,1020409.0592993675,563328.2889225034,1.1967310671258746
600,900,3471574.509740849,3426786.0447613765,3085918.3380821026,1.1249729025228943
3300,300,231323.1285054153,321617.2497506147,183428.52217360924,1.2611077370316235
2900,600,490469.3170048293,644087.3907581108,424151.7082525572,1.1563535109300653
3400,700,491401.39419206616,730111.5014235125,415883.39168083586,1.1815845595709327
1300,100,182561.81382435415,207548.27817405376,145146.75052840365,1.2577740332438843
4600,400,215729.0699013585,238265.25795477646,168607.43688815308,1.2794754127272803
3300,300,205374.0278293714,331150.52396896505,165589.64808475002,1.2402588579949119
300,1000,7591098.079721725,6880219.904647201,6717312.075242484,1.130079709665372
1300,100,190965.36312109968,300340.0081023605,164065.1880360943,1.1639602855853086
2800,900,739710.195743597,1007804.024971473,643082.3673737124,1.1502573127055302
2900,300,268683.32150081714,369364.0682003295,205244.10623172726,1.3090915321946686
4700,1000,519064.62534396024,583682.0793875596,418160.6083531784,1.24130445330125
3900,800,518497.2158437416,654948.7097215389,418885.1379167332,1.2378028459601482
3300,300,215481.72936195042,338138.1203728347,181416.122934948,1.1877760690499246
600,900,3418377.6981964475,3371519.56958576,3029622.680416013,1.1283179652348827
4600,400,223875.09554398133,251344.2269407689,173754.21058998062,1.2884585345230815
1600,1000,1378248.765410006,1770664.1269107875,1207838.4087411445,1.141087048926081
2900,600,479307.8475845285,694970.4412225314,418189.7266306558,1.1461492644649591
3300,900,631669.9879737721,955027.5876618173,549747.7157238909,1.1490179402419316
3300,300,228090.41678691914,310215.0863168205,183812.45345439637,1.2408866347214504
3400,700,493260.90644343675,717564.2492863775,416086.95964356256,1.1854755238327694
4100,100,74269.4614084955,82573.14612726384,49487.17753046848,1.5007819219992684
2600,1000,911609.0797950968,1290874.435236255,787278.6833685086,1.1579242510347403
4600,400,231967.29608433702,274054.3644376657,184114.18593069012,1.2599099570288474
300,1000,7519658.240660827,6869299.966926749,6698570.204418707,1.122576611304378
3300,300,233084.5832727952,326115.7485018082,183179.2307370784,1.2724400159063183
600,900,3417261.210040397,3382009.4477609755,3023612.4364814004,1.1301915446600983
2900,600,481715.5112356589,746332.3247881028,411884.76814835245,1.1695395132022819
3300,300,229305.8113724684,310896.8114642316,187496.74666632205,1.2229855474802007
4100,100,86377.85767956488,89588.33066247481,82739.16147748545,1.043977919731149
1200,600,1143197.9799910593,1247739.0553909615,1013440.8039532973,1.1280362656916878
3900,800,503911.1626450994,683548.63736879,421190.9423274829,1.1963960095165107
1600,1000,1468337.515670498,1849830.2918410406,1260981.6883123142,1.1644399988359122
3400,700,467396.9858264626,672722.9363803744,405297.32252467604,1.153220018614867
2900,300,259486.84319831108,378184.5015215447,208729.00799065878,1.2431757602657885
300,1000,7643049.573170468,6948854.707295276,6782454.996429795,1.1268854090729212
600,900,3347130.9919497957,3265891.2718981686,2970297.969628498,1.1268670773688167
3300,900,620944.0755022211,921603.7697699327,540054.1762960906,1.1497810826330537
1200,600,1176218.5630990746,1360914.0973092841,1019286.7962367709,1.1539623268364696
4100,100,66112.65573793683,99821.87501512423,54290.25884700422,1.217762765218147
2900,600,487209.4117778126,701848.5226562608,418147.1763588584,1.1651625057481776
4700,1000,504633.40418552083,557341.5093231369,419917.85111277096,1.2017431572586303
1200,600,1126538.8009488566,1341370.1499798065,965081.2587933675,1.1672994275708535
4100,100,89735.94422025885,93613.57636353001,70156.3045836674,1.2790859603108236
300,1000,7718819.630039909,7112116.247185073,6871351.057400264,1.1233336159890919
4900,800,412765.0836006655,476477.3010073411,333398.3750765836,1.2380536752941609
1600,1000,1438627.745014753,1800682.2072549285,1259496.0141079659,1.1422249287812607
3400,700,497275.56473489286,772905.2148707231,423462.6222858858,1.1743080464824942
3100,700,527080.360229437,770979.5108064081,456130.17152091675,1.1555481157318415
600,900,3334776.863980587,3230481.018843618,2943714.9983641263,1.1328463746775013
3900,800,504009.40692754847,689756.2028251889,419793.19274807145,1.2006135774336324
2900,600,459944.2138217198,654413.244787065,401766.80226996366,1.1448039291027943
1200,600,1198614.1454113387,1470069.4776331952,1044753.5875168508,1.147269710037733
1000,100,239837.7599189663,251238.84561567268,202897.42787492074,1.1820640726250013
1000,100,251157.39101691148,257560.11270689187,198111.89335205845,1.2677552405730006
4100,100,63830.41187899929,83716.53854646426,50932.64373656906,1.253231860673468
1000,100,250850.35821026447,292905.9530887527,203486.38808778382,1.2327623511703785
1000,100,250268.58704895453,280167.20644755824,203557.19945448675,1.229475487576218
2900,300,228818.33009421287,338920.7036910322,188429.59954471554,1.2143438750975684
1000,100,238597.35406371395,244830.96228791092,208823.83931993315,1.1425771829535498
1000,100,227583.1421626118,248536.59757308057,184477.16761047777,1.2336656352137407
3300,900,634784.4315349717,970944.881335346,535220.9087934775,1.1860232309794014
1000,100,249629.4939487642,300038.4918040811,203671.14899757807,1.2256497553894226
1200,600,1191034.7044935708,1343759.3459809215,1045197.5106145416,1.1395307512675588
4100,100,85457.76403733174,96761.99669727708,67742.26274582943,1.2615132795013253
1000,100,242283.72490679912,225544.3305405793,198872.06496210178,1.2182893809292428
300,1000,7172908.89598148,6512915.993211914,6376089.04656315,1.124970000199077
1000,100,222441.9038349084,246747.5278620238,188690.77568692472,1.1788700482316288
600,900,3390186.2835100573,3315056.092722706,3002110.3209372703,1.1292677220641338
3400,700,489097.12358907505,702463.1377581679,421594.7865080226,1.1601118876259349
1000,100,255880.99556673112,293043.69480718777,213284.7444469226,1.1997154143877782
4500,100,63670.04129898746,68478.1358314755,45088.317305537945,1.4121183735363578
4500,100,84398.4919879454,89210.23436558199,82739.16147748545,1.0200549592336812
4900,800,413444.041646906,443646.4805736287,335233.60715860885,1.2333012944352368
4700,1000,533677.1509137208,583520.2836068897,411179.0327629428,1.2979191748364318
4500,100,61439.79681100063,71763.99770509319,54290.25884700422,1.1316909905356056
1200,600,1186885.2055470215,1273274.0766407563,1025033.2949436799,1.1578991740090105
4500,100,80881.34434548792,90664.91663962486,70156.3045836674,1.1528734990456915
1600,1000,1444094.0566906238,1751546.9272225364,1255981.9133285074,1.1497729715419196
3900,800,460262.0999782235,639037.6786549791,398809.9462790456,1.1540888191794998
4100,100,112730.29578041713,116648.58963250354,96621.71431835281,1.1667180258154928
4500,100,63104.31061309375,74026.6232853659,46405.29762665181,1.3598514359457798
4700,400,205984.817391979,234161.49421818054,168197.73593364735,1.22465868074014
4500,100,83294.70992188538,95849.68395921541,67742.26274582943,1.229582634911519
600,900,3296566.824628107,3204029.1922459095,2921610.164118676,1.1283390457475833
1200,600,1161323.7930989023,1306475.057532264,1010625.1726907515,1.1491142556907834
4500,100,110027.13531375962,126451.50777569963,96621.71431835281,1.138741286986879
2900,300,245055.05590529196,343769.6322334861,206439.03644321673,1.1870577393084132
3400,700,487394.45891419146,771323.1755877185,426193.20949401904,1.143599776009644
2900,800,646964.9324632015,919023.347327395,566429.198302477,1.1421814666371026
4500,100,67683.31427962694,73117.12448516468,50459.111537190256,1.3413497031104442
4700,400,218835.56408579077,241596.61401436207,161975.0381023603,1.3510449921764944
4100,100,67740.11976216717,90000.03852936522,50459.111537190256,1.3424754756579527
4500,100,66211.59767027934,72408.47176870583,54138.05797390288,1.223013904602867
1200,600,1140399.9635277141,1339575.8172756103,995388.1896918517,1.145683639144598
3300,900,645706.0905864304,919639.2637391688,545838.2401704128,1.1829623559991664
4500,100,103307.95234076437,107291.92884878944,100419.32952364009,1.0287656054947496
3500,100,86316.550198391,89660.97465852743,57970.693678548785,1.4889687309422552
600,900,3368636.9114668756,3371520.6165833124,2967885.135475751,1.1350294090565887
4900,800,434179.5569037159,458835.1610408956,334121.1125954038,1.2994675898540884
3500,100,95794.6523210731,129527.74572342339,82739.16147748545,1.1577909494180725
4100,100,66814.64451789272,87696.25628419573,54138.05797390288,1.2341529603832586
3900,800,471786.8784642463,664325.3277226822,402746.11460359505,1.1714250277215088
4700,400,216456.02391100203,244560.29662367248,168250.95592194988,1.2865069486524288
1200,600,1172747.437585714,1263503.5681180963,1010522.3428672411,1.160535881134679
3500,100,72706.82250566295,163583.88695949817,58138.96802508109,1.2505695401111574
1600,1000,1458390.9088056425,1753778.5780362985,1271710.3118305868,1.1467949070148964
3500,100,92577.21256625155,139653.36652023028,70156.3045836674,1.3195850767174502
3500,100,74771.69592409342,103057.15507457922,59663.95409140947,1.253213888733184
2800,900,786607.0074596658,1116420.1853911132,661268.2153033076,1.189543046612135
3500,100,97168.80973685613,114684.973401872,67781.74556486742,1.4335542545723488
3400,700,451138.1168246122,693979.7982048728,386543.17163386935,1.1671092647108683
4700,1000,557280.6269317325,624402.6032327848,429270.36197866016,1.298204293357285
3500,100,119170.59063748416,160747.9900608583,96621.71431835281,1.2333727617876502
1200,600,1124752.420649793,1220800.5599990415,970936.4388190788,1.1584202381134197
4100,100,110596.86727284695,116384.14289647048,100419.32952364009,1.1013503854037476
4700,400,224360.59743415107,243126.9390852549,166114.77804180546,1.350635988434979
600,900,3440594.2728730603,3378986.0080133905,3034061.7686817944,1.1339895279613545
3500,100,73881.59831561854,90911.49788483132,56820.58998917194,1.3002610203395961
3500,100,75264.80382146477,124650.05947212277,54138.05797390288,1.3902383395013167
2900,300,243620.33860958368,347729.1911273727,209165.89531017517,1.1647230455438995
3500,100,107521.19089146389,154128.71913236575,100482.34120613769,1.070050613877379
3100,300,238714.81937690894,364049.001946163,202638.55898370166,1.1780325549793755
3300,900,615511.9600540679,823720.8341492229,531201.8480215775,1.1587157731971327
4700,400,240551.44418806364,264320.6969543021,176977.28425804104,1.3592221464836614
3900,800,494234.06263777195,685692.2885224891,412087.4454456685,1.1993426834522045
4900,800,385855.15786778025,428861.6703891929,317420.16132413835,1.2155975104358872
3100,300,239425.96685881214,383824.9139654136,192399.95759589353,1.2444179814305858
1600,1000,1464753.7492978426,1889326.5421981325,1288378.3232625495,1.136897231853963
3400,700,468170.6328766947,695399.9035593256,398652.0803225262,1.1743840205171514
3100,300,234912.04087214824,340514.4610058482,203897.60886038028,1.1521078750511744
4700,400,222955.87663193856,252905.60627051909,174507.09292090376,1.2776321747162132
3100,300,246903.26999479815,374395.0219092836,192002.55099097066,1.28593744572909
2100,1000,1128743.6094950514,1547404.2862295813,974725.9889324391,1.1580111973122815
3100,700,529029.09928827,754555.9812391398,456353.4396090686,1.1592530117477768
3100,300,247355.56161821933,362825.52794536966,195262.6203783582,1.2667839914209962
4700,1000,523401.3515037874,584521.5182259008,428764.6005473926,1.2207195996021465
4700,400,223360.6149958122,246203.14380374056,171534.09013886217,1.3021354228479882
4900,800,370089.4202491654,417775.1975216746,320553.0299906165,1.1545341507456628
4700,900,453400.7265580436,505468.8357592348,383112.8997119988,1.1834650488116765
3900,800,496051.49799699045,651039.1130614643,410406.77231212734,1.2086825351403498
3400,700,462243.73960917676,652405.3333670588,404696.48107442365,1.142198564173258
3300,900,639647.6152870163,982137.146577593,539615.4791774093,1.1853766987227574
3100,300,219750.35241897014,332071.32825212734,176272.85118699196,1.2466488795024755
