P,n,Paper,Min Time,Time opt,mtsa
900,100,298030.89388523507,257166.75238718142,225441.58652768974,1.3219872095276866
800,500,1677613.7696985053,1514814.0855116427,1276864.8295160397,1.3138538480493338
2100,400,512654.64190227236,585187.5050119029,376442.5518514964,1.3618403110403696
900,100,286881.01127185096,307978.01105883706,220124.3259467316,1.30326809650867
400,300,2037626.856992449,1663932.516431258,1570448.832123688,1.297480577088911
3000,400,357951.9904199181,467351.10502490966,263509.7862960475,1.3584011260127047
800,500,1597007.679380017,1448932.7668120016,1248128.1675522528,1.2795221844179385
900,100,317192.27169235534,320137.44379546825,226095.98676420422,1.4029097828399562
2100,400,503652.6346275581,551012.8122462909,362515.56146718736,1.3893269369986634
800,500,1587898.8923387888,1417961.6768136742,1221197.5906327642,1.3002800730355342
3000,400,360319.5767426433,469484.1190813093,253760.89302703115,1.4199176730681717
900,100,323419.12556534284,298100.7003498493,226174.66606054085,1.4299529261989592
800,500,1751781.1837760727,1631954.4395676435,1303469.5668788273,1.3439371568687504
400,300,1941417.29939002,1595753.2746785502,1491099.671368175,1.3020037068405033
2100,400,500338.74616136734,570823.0507462161,376561.66325388785,1.3287033572082607
1900,1000,1416579.309618265,1633418.882556105,1077328.724609538,1.3148997861647878
800,500,1704133.7660314625,1487842.2814749188,1241180.5428595704,1.3729942640780437
3000,900,816786.7420036566,945584.6484875333,600210.2095487982,1.3608344693397794
2700,900,904858.1848351383,1042267.4845464019,666900.2328319979,1.3568119192171364
900,100,299437.8433864409,258265.7675280483,232026.48813325906,1.2905330154135923
2300,300,362096.5986200279,434900.92063764133,273121.53602151095,1.3257709512570597
1900,300,459656.6593950429,522873.0367349606,330620.80676288164,1.3902835211599514
2100,400,515381.9946185294,597807.0649726193,371780.6937126122,1.3862527111666576
3000,400,354379.5396490973,454569.94171987043,263593.1642777215,1.3444185497759091
400,300,2039455.0440964852,1663955.3033891807,1580206.468667947,1.2906256774253475
1700,400,618416.5687494802,673112.175354381,465017.26993420144,1.3298787136163444
800,500,1644915.6702749252,1445162.816819832,1231425.842830034,1.3357813463575026
900,100,275415.0658033663,259999.30387761875,204974.63067830863,1.3436544068500278
800,500,1710804.1965206438,1517426.7337610761,1291275.8926663497,1.3248943980422434
2100,400,554331.8034932142,670500.9131399997,395465.81456565537,1.4017186393267473
3000,400,357135.31872153486,457222.38575208804,260246.48559882856,1.3722964131475766
900,100,316023.9517078934,318939.53130094585,226301.27666397564,1.3964744537307354
800,500,1694647.2634333528,1483049.0696980045,1279477.9460968554,1.3244833712085486
400,300,1938125.5180470464,1586345.7799879257,1488019.7701800228,1.3024864029948804
2100,400,528688.8753615896,581441.6792330114,390563.49368011794,1.3536566625312914
800,500,1629339.7087209884,1483872.9743861633,1227121.468175978,1.3277737786976191
3000,400,388359.1708121225,546791.8371719293,276826.0701959588,1.4028995554400352
2700,900,931338.147061352,1123930.0894083455,685759.6306849116,1.358111655145354
900,100,293261.53676544264,247588.182307298,220968.961069002,1.3271616762223262
1900,1000,1374421.0020687182,1633966.194126089,1034397.2943473362,1.328716741216849
400,800,5271567.257222458,4306365.800938538,4084130.094688149,1.2907442062334642
3000,900,839764.4269704395,1047831.8750506716,617183.6676164205,1.360639419078654
400,300,1967688.9309127098,1616023.9525731404,1513285.307932276,1.300276240440953
800,500,1646741.9795582823,1651362.0529931532,1258302.4224930366,1.3087012709517336
2100,400,509148.4770470909,562967.856255797,364005.38492343156,1.3987388597401935
3000,400,369113.63113170495,448182.0589391952,273394.44557608257,1.3501138633373766
900,100,277627.65422684903,260826.69509116522,209656.41742991636,1.324202987107008
4800,400,227291.54276079193,237584.3721109902,164693.6164350297,1.3800871441210754
1900,300,455961.9151176828,513870.04205687385,313915.7202880368,1.452497870126765
2300,300,376075.75671882037,432147.10944287985,259321.6819770739,1.450228742354326
2100,400,496326.5192559161,635107.0424373281,369330.57604071626,1.3438543988873517
900,100,332804.53235968185,350715.0715559125,236983.04938546955,1.4043389737058871
1700,400,632435.8275754709,675947.1878594267,447813.3406359373,1.4122755402448535
400,300,1773754.6937989278,1455148.3962283356,1366114.5966991878,1.2983937790319215
2500,600,644969.6940311766,795622.8617946488,486451.5858975827,1.3258661555005564
4900,400,220512.31162294702,220481.33183220116,161332.52222206988,1.3668187206508664
3000,400,353315.2961305148,455910.6380622778,254803.76944640206,1.3866172266530565
2100,400,510694.42415395443,580226.3724198414,380604.4612923385,1.3417983131881766
