P,n,Paper,Min Time,Time opt,mtsa
1000,100,315753.5278302296,246156.67434638244,202897.42787492074,1.5562224279397014
1000,100,288166.7029945338,267550.04902884754,198111.89335205845,1.4545653878661478
2200,200,259193.25625315527,244313.93527341512,183487.78320393787,1.4125913547338156
3600,100,86363.53546486521,99632.0151814192,56360.396631922435,1.5323443521678315
1000,100,317476.8152004535,292425.71917808114,203486.38808778382,1.5601869893306786
1000,100,297635.50473373063,295980.12522784545,203557.19945448675,1.4621713480602232
3600,100,96969.95085983958,127676.65677598526,82739.16147748545,1.1719958134483455
1000,100,318973.3119850979,249311.14577712072,208823.83931993315,1.5274755651647982
2200,200,291100.372360826,318054.1104220649,195204.53484408485,1.4912582466044437
300,600,6264463.856513975,4142927.5675517083,4053763.2158131893,1.5453452811642125
1900,100,158707.44038979686,163276.2351394276,106788.11993416882,1.486190041435644
1000,100,301622.9355389077,239359.93382730795,184477.16761047777,1.6350149964129024
800,500,1876260.0889110344,1519937.4708757934,1276864.8295160397,1.469427339166495
1000,100,292332.8621390134,293697.95775820804,203671.14899757807,1.4353179798798585
3600,100,78987.36096358964,154364.24337690973,56523.996691051056,1.3974128792646932
1000,100,304055.7487307424,237409.50616067302,198872.06496210178,1.5289012501010888
3200,100,91912.01603580806,111463.62045849304,63405.446210912734,1.4495918178711444
1000,100,282636.14403393725,244583.11750386856,188690.77568692472,1.4978800262228316
2200,200,282342.46041177504,342276.6957912133,184626.85655033507,1.529259966221651
3600,100,98210.26422248315,127339.12139722999,70156.3045836674,1.399877955449592
1000,100,303274.7054152958,314512.96276487637,213284.7444469226,1.421924039629416
300,600,6333410.589133549,4233676.354549437,4077147.1849470837,1.5533926792038901
800,500,1864803.8767790478,1458964.7316840969,1248128.1675522528,1.49408043601498
1900,100,145939.6906944919,180091.37184698592,104269.41755371496,1.3996404134444338
3600,100,80048.90679954676,92799.44953403503,58006.622033314765,1.379996007241596
4900,500,302480.7852942257,302330.80245548574,218726.61253679788,1.3829171575696453
2200,200,256221.7602717997,411120.9663475288,186759.2611241224,1.371936035351477
3600,100,97017.89367501938,104888.22487079837,67756.1990911905,1.431867415473626
300,600,5978341.599187874,4013069.0947799194,3860325.03517347,1.5486627537101232
2200,200,235806.93655727408,315085.01161695493,161697.9722988974,1.4583172145250336
3600,100,121793.84368617329,169750.3166039902,96621.71431835281,1.260522487573367
1900,100,148600.47788766702,214869.97691161672,107098.09899357043,1.387517418928119
800,500,1844667.505606702,1422371.6409978468,1221197.5906327642,1.5105397519257195
3400,800,680690.3694274917,796583.160508806,480485.8934927234,1.4166708713953122
3200,100,104702.85166492267,129676.26918373826,82796.11584299082,1.2645865159118617
3600,100,82364.22126891298,87494.25075476315,55242.2402672505,1.490964538556944
1900,900,1351844.7642646905,1324631.7624974495,947700.3308665234,1.4264474963606273
2200,200,269849.2876434863,282634.65233863913,175730.46636220365,1.5355862488140863
300,600,6502819.713925831,4392884.464598548,4179014.350067403,1.556065418588703
3600,100,75771.4176812945,147470.07119227963,54138.05797390288,1.3995961531870966
