P,n,Paper,Min Time,Time opt,mtsa
300,100,955459.1559850053,708320.1813862087,660372.9778401948,1.4468477482375408
2200,400,455322.0175105028,565616.5756090677,347459.6856087301,1.310431213660957
300,100,975205.452884825,718528.3526304455,678287.9602926127,1.4377454856549752
300,100,981085.3738208854,701029.4683081682,678523.9981816225,1.4459110900279102
4600,300,183444.98405745826,206608.57710604955,143441.4983667211,1.2788836295370023
4000,100,71550.3082237216,88767.85490735203,50724.356968730186,1.410571025431232
300,100,1002825.5657139182,701526.0408838554,696079.4643997771,1.4406768436684818
1600,400,709212.0744033967,761984.7235272421,521822.1198249747,1.3591069589791915
300,100,901687.9828176071,641781.8182384024,614923.8920349259,1.466340785416082
4000,100,91707.64914101159,88861.18958074832,82739.16147748545,1.1083947130158744
300,100,988925.1472910523,718406.2090666879,678903.829991927,1.456649828154323
3000,600,504182.411530093,686122.9466588988,405376.3215813189,1.2437391744129127
2500,1000,1044933.8946859248,1309909.6816424492,818769.8307032489,1.2762242274955606
300,100,950634.5734575753,671845.7604286296,662906.8832070059,1.4340393764786428
300,100,948944.4294528002,651030.5507982329,628969.2522897491,1.5087294426527025
3100,1000,785846.3642935312,1119364.8608817952,636649.6452354915,1.2343466617386603
1500,200,377356.30007722415,328922.87481724453,263256.45488200546,1.4334170846688623
2900,700,602288.1528965331,778596.7602251023,475176.1712358271,1.2675049578561908
4000,100,66281.73502727272,102587.41954886464,54290.25884700422,1.220877122985576
2200,400,448544.668248301,615756.5192119895,352542.8225843201,1.2723125802427009
300,100,1036323.0416607833,747530.0014950562,710949.1481564087,1.4576612748578643
4600,300,194010.98068795886,212600.63065708298,130823.99861272547,1.4829922854008155
4000,100,86386.85816805373,105687.02752078828,70156.3045836674,1.2313484679773863
4000,100,69831.53350059188,79020.03285563066,52205.95982998329,1.3376161213778843
3000,200,174726.64569925354,221873.98033719257,134557.70768288776,1.298525730766995
2200,400,477299.3980183353,547741.6569034605,363304.2585063231,1.3137731993032176
4000,100,93097.8440022082,98911.67576533859,67742.26274582943,1.3742948674672046
4600,300,192102.7983208113,212633.7592038299,131967.49793690105,1.4556826591700884
3000,900,745794.0971475217,963713.9806647943,600210.2095487982,1.2425548337609331
4000,100,119421.42534862069,120881.11242186266,96621.71431835281,1.2359688108528746
1500,200,401914.2345569012,426194.50617955654,288877.21957515477,1.391297780932631
3000,600,512507.7118806902,745413.5708822396,407714.71849470836,1.2570252890866433
4000,100,73967.37724646088,86983.79979754463,50459.111537190256,1.465887428317959
1000,600,1556992.0488192365,1535152.542465751,1158097.510552041,1.3444395093095838
3800,400,281086.9783239922,374292.5015152014,208099.8665350433,1.3507311801983215
4000,100,68119.62872050519,90136.75453188687,54138.05797390288,1.2582577076063957
2900,700,611174.4195460008,894550.5511556459,496473.4192317282,1.2310315031402237
4400,600,344189.5070275411,393547.84588666155,276392.94653271744,1.245290487131872
2200,400,489027.0077798102,628975.0363921337,379506.9962363452,1.288584960566206
4600,300,187220.9383464581,197433.2313536607,144863.04739585196,1.2923995574582883
4000,100,104672.59547627252,107653.70957669537,100419.32952364009,1.0423550522873304
400,700,5066056.952862667,3743576.692387185,3536739.1569702816,1.432408986927513
3000,200,191222.33342748228,261862.69464291248,143149.99221899555,1.3358179798916376
300,400,3794085.4429611196,2701397.120893384,2635097.862960475,1.4398271488477272
1500,200,364343.9242693065,354897.15110620455,267404.74808868027,1.3625185299569849
3400,900,659373.2668450343,851803.445400545,529597.2437195278,1.2450466362212325
300,400,3659160.7537736595,2600891.0756030995,2537608.9302703114,1.4419718933539054
4600,300,180551.59021490614,197806.3890532329,130146.34906202793,1.3872966204288604
3000,600,496379.65185246133,758079.7607954646,386032.50351734704,1.2858493710495433
300,400,3823928.7158044805,2716246.3142608274,2635931.6427772148,1.4506934298856071
2500,1000,981984.3088514371,1363058.852032421,786141.9437039755,1.2491183261698686
3100,1000,789758.2232263129,1155223.6601192865,623400.4690276874,1.2668553561695137
1500,200,371458.2270451286,412898.4705316784,283601.9021258916,1.309787502342764
300,400,3740434.6414635414,2662879.6304933075,2602464.8559882855,1.4372661489959342
4400,600,371761.6287213075,394811.4476234161,277987.3080645739,1.3373331009592375
4600,300,172377.37128853507,177776.98656679635,131865.45573902348,1.307221594332402
300,400,3992096.835757091,2861258.20546783,2768260.7019595876,1.4420956931300504
3000,200,208827.42265542338,280598.0750021305,137411.27820326833,1.5197254940494136
2900,700,605539.5506634405,817610.5284752477,494283.5428025092,1.2250853978065452
2600,100,111791.16778339555,126388.23389830191,78037.4722595849,1.4325318920060852
3000,600,542997.5450539368,860041.9300472237,417901.4350067403,1.2993435761836492
300,400,3929880.8825851404,2801303.609510249,2733944.4557608254,1.4374399137130602
4600,300,188645.35938825615,199958.8933305205,131411.18726790408,1.4355350051260891
300,400,3673528.424119924,2616867.883539898,2548037.694464021,1.441708822479822
3500,800,608511.9371255159,797508.9596669665,466757.72510721703,1.3036997662668295
300,400,3726629.3859378295,2674264.7069149837,2585314.032285014,1.4414610137879733
3400,900,702448.714971037,992931.5697324311,544573.8243674298,1.2899053967329273
2600,100,108790.10466744762,156626.50678503903,83036.60298715172,1.3101463782698426
2600,700,668754.0180560742,910653.4359217542,543847.512198016,1.229671926517114
300,400,3853111.8726393636,2750655.9589115004,2664231.2290463694,1.4462377854562347
4600,300,177387.62104441613,200742.08213593552,134508.53565192668,1.318783378204707
4400,600,364874.42861291196,396985.3328607851,277514.5116622374,1.3147940496063146
1000,600,1681455.6138037536,1617334.8961734846,1253704.305020221,1.3411899497119724
3800,400,258446.32337200028,369726.4700022561,205457.75178854886,1.2579049518559207
300,400,4008864.9318954595,2862889.2867245395,2783051.3057331983,1.4404567115370943
3000,600,521341.00501310587,710084.2481456668,418079.0042458166,1.2469915966087946
3000,200,185037.05013509686,355131.32038819976,154226.969212619,1.1997710327822284
2900,700,617453.605862363,891186.384820423,499674.79733781546,1.235710924689525
2500,1000,1001522.6497914016,1398599.5443269436,789445.5600920095,1.268640550305552
400,700,4930053.344145069,3634037.824944634,3445027.2414597464,1.4310636748567709
2600,100,102191.0545431722,170736.84234876744,78263.99541837838,1.3057224333729214
3100,1000,835212.5959755846,1152412.6564257096,650829.2584837751,1.2833052372620186
4400,600,415767.5476277907,439050.50779530825,314954.4837664354,1.3200877239649538
3000,600,513157.4233442657,680706.6388876912,410013.317977472,1.2515628172167348
3500,800,583151.6931518355,749524.7832093112,469327.0500220524,1.2425273444699911
1700,900,1405274.5942145155,1483185.254385352,1059194.4874390557,1.3267389614273957
2600,100,104824.61975550959,162710.58454033744,78291.23055941798,1.3389062734932295
3000,200,169824.12915115018,256279.17108205552,118578.51301919142,1.4321661220668611
2900,700,557540.5945341486,849911.5628457533,453188.546053502,1.2302618841305117
3400,900,659574.7037741648,926332.4641187881,534639.2965440023,1.2336816766701697
2600,100,98234.80018377402,124243.685824417,80316.86127689737,1.2230906265759494
4400,600,348929.4977843213,392508.72342351027,285053.8665312386,1.2240826691122348
4700,800,485945.3191392878,509627.0986456854,347585.5399734595,1.3980596522409794
3000,600,507659.5179400109,636047.9519522194,404250.0690763006,1.2558056430268467
2500,1000,997560.5788789296,1320523.7144721854,773016.5815943324,1.290477594699818
2600,100,112432.82002595151,137223.7537307251,70952.75677326068,1.5846152445527393
3800,400,277983.58406252664,383000.90087648586,218546.89752312534,1.271963076177332
3100,1000,812110.4608380608,1088998.5497145047,650062.4588944339,1.2492806648444568
3000,200,182817.80842017636,224654.8892107122,128869.00866561601,1.418632845190456
2900,700,582094.3443166775,765135.1594053239,467385.1976195135,1.245427427486794
1700,900,1432072.2794170477,1623989.866257249,1089147.6487348597,1.3148559619813944
3500,800,591049.7638170982,811555.6933262903,467769.55763356533,1.2635490150475042
1000,600,1725210.6192574417,1549214.9640431327,1254237.01273745,1.3755060660281924
400,700,5143718.719062574,3827753.049882143,3599432.289430029,1.4290361105465004
4400,600,343297.3144127189,394755.25231319404,279554.53498464,1.228015544199922
3000,600,500079.05681729625,718838.9783188079,398155.2758767407,1.2559900298096482
2600,100,133689.9086466427,167745.31145736255,96621.71431835281,1.3836424823322448
3400,900,661175.9599593198,1000617.4745630675,533578.6652614236,1.239134926122619
4700,800,445182.3278864402,478551.46240011975,349498.8670376986,1.2737733076497233
2600,100,110267.01556540914,117137.06533490864,76489.25575465453,1.4416013658061926
3000,200,175500.60160547108,207589.95021467068,131628.22744100273,1.3333052113319117
2900,700,609836.5442670602,755443.2195821413,474471.7364320829,1.2852958299537276
3000,600,511645.23862176726,686987.0387707695,404208.93714689644,1.2657939783152954
4400,600,331699.13580770977,384601.80526717694,275625.0470974777,1.2034433709879815
600,400,1864425.5341324122,1455329.7722838835,1317548.9314802375,1.4150711898326014
3500,800,540213.9729453637,796616.6999382655,444388.2258537937,1.2156352070477612
2500,1000,1064555.1967648137,1400399.1599622676,807028.2805198812,1.319105194280225
1700,900,1387193.9856353314,1565332.4387425513,1069278.5930880045,1.2973176444402656
600,400,1801293.8555939326,1418526.8551735221,1268804.4651351557,1.419678055280216
2600,100,104944.14497862813,155442.13382424356,72573.37526420182,1.446041948532519
3100,1000,805513.123402805,1127714.2300204004,648248.7294598749,1.2425988463933648
3000,900,802173.809704893,1106741.2894592474,617183.6676164205,1.299732724300546
3000,200,200203.59613442747,274730.832374477,144438.60978757738,1.3860808853592705
600,400,1854349.474215385,1458119.8844268585,1317965.8213886074,1.4069784239637144
600,400,1849229.0174666452,1438795.6576945293,1301232.4279941428,1.4211365914982939
3000,600,481886.766444245,612139.3209478244,388374.5755276315,1.2407783537054948
2600,700,683229.7571515285,909903.5582735721,544113.7164569664,1.255674570382871
4400,600,362787.04054505925,390691.6945015203,271469.50627959595,1.3363822902871905
600,400,1943040.2677003825,1554157.0248687223,1384130.3509797938,1.4037986135662361
1000,600,1725031.6071483346,1449121.8789695231,1230039.953932416,1.402419166656692
2000,200,285861.7452315336,274278.07185142697,201836.56152433166,1.4163030873723668
4700,800,446349.30276380415,481025.5543920464,348339.03228031466,1.2813645942629217
2600,100,115366.65709179788,201984.84419812978,101090.2064453163,1.14122486389623
3800,400,277710.2424173964,396698.9164168355,215837.72019164413,1.2866622301737396
400,700,5161225.152969289,3769835.9206679175,3583555.6853181915,1.4402525330120586
600,400,1935033.2344064275,1481819.1850927928,1366972.2278804127,1.415561483210843
2000,200,286209.6110483453,357017.2271913254,214724.98832849332,1.3329124536287897
3400,900,651436.6644517918,885075.4225409228,524170.22993444087,1.2427959987984598
3500,800,554702.9206676056,745710.9328296635,448774.2419868631,1.236040014711547
2000,200,281576.96521112864,363685.8018718475,203089.54220536858,1.3864670832060464
1700,900,1393940.905307821,1594858.0023733196,1067157.3305228471,1.3062187415466362
600,400,1805449.9246545946,1382762.5229107717,1274018.8472320104,1.417129682639464
3000,200,194070.55311406142,222322.55337496122,133702.37404434013,1.4515116466795213
2000,200,259082.3470117678,431762.99165320105,205435.18723653464,1.2611390993767038
600,400,1819275.1820985281,1457111.0148793345,1292657.016142507,1.407392030043308
2000,200,235591.1691164571,336615.47778022103,177867.76952878715,1.3245298445052334
2500,1000,1036955.3618424966,1297555.4477420705,806077.4490290981,1.2864215009258546
600,400,1868145.5041338138,1474598.8432085237,1332115.6145231847,1.4023899155348425
2000,200,273860.36191727745,306880.89173764264,193303.51299842403,1.4167376353864307
4400,600,362528.1102486231,389096.81721756,275597.00260015664,1.3154283494678947
600,400,1978995.771218012,1530350.074819627,1391525.6528665992,1.42217699482665
2000,200,272977.53085928835,273685.91415499686,197442.3411615041,1.3825683450339454
3100,1000,814934.0921859462,1059115.0143556746,656366.6125577221,1.2415837073283178
4700,800,416161.9305233245,449450.695085076,330927.4022315485,1.257562618619711
2000,200,284386.40917722497,355014.9835418949,216657.9146813661,1.3126056788438385
1700,900,1387379.0818219858,1504953.1991210266,1048340.4598688817,1.3234050720464499
3500,800,575368.1383486204,842765.5319295204,459183.15349660197,1.253025364644346
3000,200,187718.22547040047,283102.54748091847,141800.9510629458,1.3238149960437986
2000,200,266020.93348654086,301008.3322264709,200553.5610665102,1.3264333581108514
3400,900,648056.9615447738,870572.509055494,519479.1173583752,1.2475130181175234
2000,200,279098.0128223101,347962.94204590935,212701.42659441868,1.3121586314251532
2800,600,555994.0403980484,738833.3045653086,434331.7731228417,1.2801136707095038
400,700,5217906.3973962525,3838169.7446236988,3622642.280699162,1.4403592717935176
4400,600,323240.867269542,354477.8926996721,264800.84695065784,1.220694234900894
1000,600,1677073.0375675422,1498118.7309440994,1212750.2072289018,1.3828676569757958
3800,400,271558.92988041387,331568.71907176904,201160.87061558058,1.349959010663482
2500,1000,1010445.1527850545,1305008.6131993495,803828.4245302448,1.2570408335280705
2800,600,533632.9198537517,817856.743146738,436837.19838718756,1.2215830561681469
3100,600,494009.61718091933,698648.6454500196,392299.6660464377,1.2592659641021513
1700,900,1369187.0354138007,1544385.6035868863,1038958.2347167504,1.3178460785645345
3500,800,589975.6726198685,759049.0699374314,457310.4034335133,1.290098952900036
4700,800,416410.21602126595,461722.01214960316,334193.5844583023,1.246014990671438
3100,1000,817831.5574865974,1146341.6945198914,664969.4571677675,1.2298783781286722
4100,600,365995.66308247746,419874.1716833921,296616.8206692578,1.2339005665851313
3400,900,659771.4099766006,949983.5023202677,529784.1742830477,1.2453588498929087
2800,600,528087.0326463279,835616.5176381748,413606.2537685861,1.2767868663363928
3100,600,491596.8814816751,672184.7836014589,394562.63080133067,1.245928638713895
4200,300,193282.17691086137,238121.44015085555,149566.55544035122,1.2922820636057533
4100,600,375095.9048514797,442927.244974012,298327.8428010061,1.2573278488849606
3500,800,574192.4292094554,785790.9817768522,468386.7620380885,1.2258938034691145
2500,1000,1022034.9144271782,1288555.8797774478,813894.5995715754,1.2557337460712548
1700,900,1405719.6038448117,1524658.2746251593,1059568.3485660953,1.3266908224912153
400,700,4730756.310247123,3494640.8441967517,3285616.9588878895,1.4398380485132334
2800,600,576144.6831595914,861388.6015150583,447751.5375072218,1.2867508760934154
4700,800,453216.83451214014,487260.0301703886,341944.90154002275,1.3254089546911803
2600,700,688354.8429381612,863120.9950893898,530004.1909938072,1.2987724524355777
3100,600,476385.0709863214,732723.9986615336,373579.84211356164,1.2751894435500855
3100,1000,767051.2673138139,983213.7187014817,617040.8754738532,1.2431125680689485
3800,400,266486.78201878176,352261.72849760397,204103.73939092216,1.3056438006183544
1000,600,1650032.8956337194,1496278.8591328037,1194465.827630222,1.3813981592988107
4100,600,385573.5879078178,441213.93304878316,282462.8074517173,1.3650419727337932
3400,900,639722.1431138634,844011.5961158645,515578.26425623696,1.240785710849766
2800,600,570389.9058364249,765012.6884483435,447941.790263375,1.2733572045176997
4500,300,191473.28628452698,218926.5599436208,142348.1066563424,1.3451059573752033
3500,800,569527.2378944261,779360.3727563502,455878.2708677503,1.2492967405758306
1700,900,1370119.2797622161,1437762.1647956457,1031156.5285124739,1.3287209476709838
4500,300,207775.72971599485,212747.86823287632,148288.0517849619,1.401162987947932
3100,600,552461.2648387366,790803.1740784892,404420.74355491,1.366055707188834
4700,800,432826.67069109867,458077.8513431007,340550.30042921205,1.2709625278426895
2500,1000,1032361.8125202131,1387344.4336795725,824562.1268880317,1.2520121636151726
4100,600,430754.10804110987,504275.5721056721,314954.4837664354,1.3676709818189139
2800,600,569790.4136891328,703165.6844564236,439299.9835472914,1.2970417369200602
4500,300,187957.23962351828,214443.21252808298,143441.4983667211,1.3103407435342644
4200,300,213243.88689127658,233441.4030216888,148288.0517849619,1.4380382257668987
4800,800,452123.49195643043,481587.582772678,340344.17455734574,1.3284302354946012
4500,300,208564.516803074,217252.52490913583,132268.424016002,1.5768277149642425
3000,900,745980.3895843935,1046111.1434505886,605924.5360832026,1.2311440536911333
3100,600,506694.4853344062,711092.6074804276,404592.5847540161,1.252357320494309
3400,900,668539.2495701966,844389.4744596701,523744.4356721914,1.2764608156880382
4500,300,190113.6593979814,201014.80823012415,134514.2495939801,1.413334720833097
400,700,4854079.585578519,3554100.7498152475,3388542.6827414725,1.4324976959273141
3500,800,582791.5310273686,747119.2850987756,461734.7417082756,1.2621782126924659
1700,900,1369823.4615086082,1517213.7474903704,1047488.8713443828,1.307721255072171
2800,600,564274.6541357371,701983.4078474502,433125.0740103221,1.3027984016512733
1000,200,565786.9971948107,459842.7443358321,403673.1230486633,1.4015968983067626
4100,600,374842.49071586353,463066.9360510355,305911.46652132925,1.2253299785666196
1000,200,594661.3551493745,551339.3097593612,429449.97665698663,1.3847045930202637
4500,300,186658.5975765272,196357.7492388554,144863.04739585196,1.288517678814701
4700,800,448378.45552421216,469469.79450117087,348798.6525815553,1.2854936571733842
1000,200,548432.938609117,542608.8221753439,406179.08441073715,1.3502244691027212
