P,n,Paper,Min Time,Time opt,mtsa
600,200,1112721.9714555515,703961.2798997832,672788.5384144388,1.653895552498418
3300,200,176981.91719853703,179670.91340501502,122325.18880262524,1.4468149931417789
1600,500,960428.3858936151,947878.3210147577,638432.4147580198,1.5043540454593598
100,900,30022568.99417261,18006306.286463954,18006306.286463946,1.6673363496400018
3300,200,187784.75513301196,236167.5019710716,130136.35656272323,1.4429845747410586
3700,500,378284.6514804905,500951.4504360615,276078.8820575221,1.3702049525166995
3300,200,216597.95174623886,275312.2075817261,137340.04259498307,1.5770925045144193
600,200,1174291.1497898083,803081.0225401587,715749.9610949778,1.640644378091672
1600,500,942346.8373624107,855887.9333130611,624064.0837761264,1.510016137542156
1400,900,1939834.920139863,1708766.96831393,1286164.7347474247,1.5082320854651678
900,300,1110651.316197347,860471.8532904136,697977.258721639,1.591242841108505
3300,200,185229.27033962854,325772.10051566095,154082.1067420537,1.202146532495936
4400,700,447336.95597272087,456188.184300234,323918.5113004813,1.3810169544702282
100,900,30874532.580101088,18515510.028492633,18515510.028492615,1.6674956581044635
600,200,1074595.5706148052,777970.7502669422,676965.1406845619,1.587372090574931
1600,500,918353.283323534,852150.0195076163,610598.7953163821,1.5040207913408816
3300,200,174911.70553686496,228224.3744141135,112828.85828240226,1.550239080670957
3700,500,393666.0733427932,486417.9655875675,269865.5497410276,1.4587488981849255
4000,800,584318.2135394075,663326.1750968845,408413.0094688149,1.4307042136081225
200,600,10140849.114715297,6124762.532992426,6080644.823719784,1.6677259416891443
3300,200,177775.13137011495,206072.38996485804,117153.64424146911,1.517452850239101
100,900,30305549.95597824,18177736.08249608,18177736.082496077,1.6671795551680622
1600,500,942056.0249492057,1009481.8631041677,651734.7834394136,1.4454591789280813
3300,200,167178.4299941621,194616.48184382435,119662.02494636612,1.3970884252468014
900,300,1039689.8327048017,781981.9224910721,662710.9650525221,1.5688435645883763
600,200,1066539.9751449833,849984.3795881701,684783.9574551154,1.5574838801840512
1400,900,1994584.5927491472,1833708.7042718446,1322536.4306066153,1.5081509640035244
3300,200,204671.58719529514,259955.50443453254,131307.82707961582,1.558715818754633
3700,500,377615.16935693147,445594.4104307594,264042.72229897603,1.4301290566507534
4400,700,424803.63705253944,462071.25123186025,321364.43902610044,1.3218750597916589
100,900,30250640.773627453,18141674.618888363,18141674.6188884,1.6674668358416962
1600,500,920140.4404605201,920492.4107244911,620590.2714297852,1.4826858924820039
