P,n,Paper,Min Time,Time opt,mtsa
1800,200,281788.371233254,277169.61893550627,224262.8461381463,1.2565093865778902
2000,400,483562.13729250303,616894.1429861581,395264.67944407125,1.223388181237493
1800,200,302836.60779067804,386225.2906783937,238583.3203649926,1.2693117328042407
1500,500,840612.7235959135,969478.7620840985,680994.5757418879,1.2343897492577451
3100,500,393575.3635400581,531948.0961656548,329513.50439123606,1.1944134558830113
1800,200,293476.8598759,381056.1530067201,225655.04689485396,1.300555267494851
2200,600,651071.5051227733,896059.9222093832,552785.8930654349,1.1778005070142124
3100,100,91188.030394928,126041.42079235188,65450.783185458306,1.3932305460202337
600,400,1701704.6815572293,1444080.8547687691,1317548.9314802375,1.2915684881967922
1800,200,273611.7351645527,446183.2388514786,228261.31915170513,1.1986776216898456
2000,400,452856.46558256703,573907.174591654,380641.3395405467,1.1897196088296338
4100,700,426169.944227188,528900.1610015502,347619.86578588234,1.2259654472385328
1800,200,264897.46254314546,351627.74643465516,197630.8550319857,1.3403649065844143
1500,500,819451.2930805827,915889.3627304952,665668.3560278681,1.231020350689881
2000,800,1002670.6268387645,1272314.2214694475,816826.0189376298,1.2275204310250127
2800,800,699123.7775570095,967722.5801415278,583447.1563840213,1.1982640928270298
1800,200,288608.87950920046,332961.3238093166,214781.68110936,1.3437313555724055
2000,400,484491.9320610779,601021.4370546297,395389.7464165822,1.2253527979722008
3100,500,399473.7261461269,574252.815714826,322097.5916263878,1.2402257468894409
1800,200,269671.86545068544,293153.75514205656,219380.37906833788,1.229243319734996
3100,100,100723.6435666038,153317.47215771093,82829.73232550794,1.2160324648976961
2200,600,664389.8203575991,928031.2285748555,555974.6161291478,1.1950002771408315
2900,300,267999.9432812181,379035.8531800551,216613.6320170604,1.2372256574328182
1500,500,825838.47120543,880583.0121690723,651305.3816708076,1.2679742781901924
1900,1000,1289759.4273809956,1576210.1995270234,1077328.724609538,1.1971828077344266
1800,200,291049.74345047097,400695.96761318325,240731.01631262898,1.2090246944851295
2000,400,473435.69396979606,605407.0626781741,390369.72839824285,1.2127879277739793
600,400,1609862.8487516153,1408425.713252568,1268804.4651351557,1.2688029503270462
1800,200,283151.75865873054,320182.66897966707,222837.29007390022,1.2706659579499824
3100,100,81380.76009932948,155054.41427793493,65640.770350898,1.2397898389109343
4100,700,399064.60279621306,503782.74062688084,344878.91017435165,1.1571151236660662
1500,500,834062.7020384112,1054598.9162972106,695183.7690020413,1.1997729797917103
1800,200,286516.77894616127,368459.85444229306,236334.91843824298,1.2123336696901663
3100,500,390004.35584482487,577230.4285635969,315147.7653245843,1.2375285461508587
2000,400,505594.19327002636,665097.0620001983,415239.10529393813,1.2175977330269219
2200,600,626162.2251481239,942189.80661157,526407.9593418369,1.1894999192850522
2200,300,352203.8811238506,456340.9757122203,285536.151295216,1.2334826239207335
2000,800,987458.1281071088,1274600.2765622232,821322.3375385917,1.2022784270867475
1500,500,790614.7153075128,931249.353113492,661962.9561917708,1.194348879967343
2000,400,492013.8519405815,629493.7247031892,410091.66836412385,1.1997655399907279
2200,300,345491.1050268035,455860.6407161973,271109.03115785,1.2743622134286092
2800,800,684025.0139611113,947443.6672128058,586658.8125275655,1.1659673380069968
3100,100,96031.21455954506,152767.28513596437,70216.21405692393,1.3676501339376264
600,400,1688169.9036552622,1456112.1380039249,1317965.8213886074,1.2808905028179018
2200,300,354776.21541360376,467529.8405199342,287310.26703053585,1.2348191350081392
2900,300,277646.65482579207,369436.17804042954,205668.92018871376,1.3499689431491853
3100,500,401482.5770215748,696938.5651414254,336379.24306550383,1.1935414723059865
2200,600,684961.2717696811,1016597.9105873823,569865.5931910096,1.2019698679019797
1500,500,804520.4624245894,931579.1823659532,656760.4495093515,1.2249831167903389
2000,400,478654.83979041316,593024.1640630108,382205.65416960313,1.2523489241161536
1900,1000,1237548.1401926777,1664866.3082339072,1034397.2943473362,1.1963953762790165
2200,300,344614.9207450972,468583.5754904819,270549.0491236405,1.2737613451659506
3300,600,433563.4263837996,618310.275436004,368523.92871028994,1.176486498179714
4100,700,416125.6627949666,488995.3594702718,345047.72263124696,1.205994520472986
3100,100,83537.48061830911,103670.36917588892,67362.52881288166,1.2401179422815007
4900,500,288191.97564451717,305897.8867705482,218726.61253679788,1.3175899004792233
2200,300,334808.34717220813,481709.3202686709,275142.78326041385,1.2168530942544211
2000,400,475526.59616749315,626756.8843757543,387797.1048427521,1.2262252353851752
2000,800,975492.6306489352,1248003.2034951304,818596.7258587393,1.191664466560877
1500,500,840973.5373343562,978051.3646071579,688680.4760887198,1.2211374745376362
2200,300,300428.1488920386,439024.6487143002,248384.47212712505,1.2095287049114618
1500,800,1345061.4302669805,1494063.734997221,1089101.3585835064,1.2350195137176008
3100,500,369199.81219163333,567898.6504926282,320304.65622182464,1.152652029934734
600,400,1674737.1409818549,1431220.7200932174,1301232.4279941428,1.287039198341738
3100,100,105675.63854213576,123663.40341478486,67900.41305549568,1.5563327789444523
2200,600,698553.0859294934,877580.06036416,570107.7330624772,1.2253001413908906
2800,800,701785.9791811747,965708.1064896147,584711.9470419567,1.2002251411682154
2200,300,331678.5836284929,421517.87804328813,272124.18440242205,1.2188500788963348
2000,400,489863.88345498376,619985.3653721072,399634.6843569554,1.2257791994286342
1500,500,840752.0578506135,948231.266944202,682388.2379183229,1.232072903858061
3100,100,129572.318083494,167416.4132675495,96621.71431835281,1.3410269006051199
2900,300,262492.78104869765,392610.2244132672,217959.51291971683,1.2043189926992734
2200,300,337296.58125738235,422702.9049830679,275718.68018159457,1.2233359779440087
3100,500,385198.17842391244,567229.7701778982,317787.3142787185,1.212125724081203
2000,400,506404.2679991549,662183.2459786055,417457.6958599797,1.2130672712978536
1900,1000,1229557.9703445972,1668379.1894022746,1038744.1580158019,1.1836966406562381
4100,700,407688.72530285444,480364.12144113926,336100.21867899963,1.212997500880019
1500,500,804621.941076511,965893.6367387766,654464.7830271883,1.2294350466877373
2200,600,675119.3015415451,827677.0150781485,559109.06996928,1.2074912352586933
2200,300,349721.8921189338,417018.3201924779,274768.8461056176,1.2727858237047194
3100,100,89771.40819295478,106645.30906210496,64152.27902003284,1.3993486991307333
600,400,1756405.5900671023,1583871.5134466945,1384130.3509797938,1.268959667580285
2000,800,912535.6513595991,1221845.6191970871,777679.395244139,1.17340854977021
3200,200,162814.60897292764,191190.71381173312,126147.85095270729,1.290664943899573
2200,300,346070.495851793,430569.2459507678,281245.11999948305,1.2304942245839825
1500,500,821278.4305194169,1068108.2526167615,671094.6253296195,1.2237893130436444
3200,200,181539.21576771612,251623.87510023534,134203.11770530834,1.3527198091355177
3100,500,392389.34926495404,613437.8643180288,333232.4884300257,1.1775242897642932
2800,800,644576.5310159189,956654.0280107347,555485.2823172421,1.1603845349907869
1100,300,743986.3666469508,713705.9260876118,571072.302590432,1.3027883917188177
3200,200,193914.14441204662,262845.681220092,137362.30372257222,1.4116984001934838
2200,600,662224.573191318,820707.9950949333,551250.0941949554,1.201314213212842
3100,100,84125.78103347942,144372.58707443753,60867.99215707249,1.3821021205429151
1400,1000,1773684.4133670605,1905600.570936003,1462088.9833986587,1.2131165978995966
1100,300,688268.1913339521,687551.2004658355,542218.0623157,1.2693568126345747
3200,200,185451.78625442155,307224.45817994943,154125.95210631838,1.2032482766205015
600,400,1737474.4676272322,1527915.0660728244,1366972.2278804127,1.2710386006314915
3100,500,399867.5433742759,604625.813713681,330187.8570572531,1.211030432608976
4100,700,417512.53045051737,507713.4321884103,351164.12579805165,1.1889384472337061
1100,300,724029.0751922952,726750.8040556202,574620.5340610717,1.2600125339679284
3200,200,159655.0282198484,247309.16598874735,112828.85828240226,1.4150194431662484
2900,300,262338.8661548204,390525.84333442175,205244.10623172726,1.278179778076703
1100,300,679054.1265063107,706156.5461640896,541098.098247281,1.2549556701564748
3100,100,109433.693648626,162857.87103086032,100708.92896554476,1.0866334770183705
2000,800,935170.3381657987,1188090.4708581916,785354.9234770103,1.1907614127196262
3200,200,166706.74312544946,216218.04715585723,120814.69562401502,1.3798548451775614
2200,600,656913.8664672944,892974.0682277044,542939.0125591919,1.209922019364333
1100,300,709849.4605220043,688509.182060486,550285.5665208277,1.2899656173248681
1900,1000,1210524.1499637482,1529885.9700071362,1017127.0810451743,1.1901405168760661
2800,800,656349.4558087307,963227.5376222408,560967.8024835788,1.170030530991026
3200,200,155791.7637802131,196566.38452526828,123401.46322594005,1.2624790639229984
3100,500,381447.841670101,618967.3773701736,316676.5079163814,1.2045346975053246
1100,300,630099.4907245829,630249.3415695028,496768.9442542501,1.2683954945502658
4300,800,468475.0405771124,562431.4807505546,379919.0785756418,1.2330916423925764
4900,500,300020.9744215416,303159.5051878171,204121.41780085766,1.4698162380698545
600,400,1632449.9798593689,1404749.6272454008,1274018.8472320104,1.281338956174865
3200,200,192407.41486079572,246771.2979613251,135411.1966758538,1.4209121519055694
1100,300,707702.8925919622,695668.0414426267,544248.3688048441,1.3003307555079315
3300,600,436100.9632734842,676714.2929657077,370649.7440860985,1.1765850920759897
3200,200,152640.84895237972,208373.35133728833,125345.97566656888,1.2177562792954564
4100,700,405197.3626066267,503901.76946471876,349615.1888115309,1.1589810041835993
2200,600,670398.0890589523,873840.1433993177,551194.0052003133,1.216265203783046
1100,300,683292.6253996813,702985.9489135258,551437.3603631891,1.2391119545285239
3100,500,430763.0002344251,651514.1507348575,324723.2058046546,1.3265544085985694
2000,800,955353.7578795707,1267137.8771619885,803570.5186190535,1.188886022749265
3200,200,176846.5555705823,255369.79409125872,132938.39162151166,1.3302895680736186
1100,300,695606.8832670691,673914.0107195112,549537.6922112352,1.2658037712901535
100,200,5193180.532293539,4036731.2304866347,4036731.2304866333,1.2864816198495073
100,200,5426438.364461524,4294499.766569868,4294499.766569867,1.2635786842284003
2900,300,257317.4622737918,387834.5948035571,208729.00799065878,1.2327824711613995
1500,800,1333106.1427181186,1488520.8758155599,1095096.4500514558,1.2173413060150815
100,200,5175574.63405808,4061790.844107374,4061790.8441073727,1.2742100301807822
100,200,5203673.719695528,4108703.7447306924,4108703.7447306924,1.2665001039242867
1100,300,705198.2583590212,709516.2113933773,562490.2399989661,1.2537075458594933
100,200,4553045.1277618995,3557355.3905757433,3557355.390575743,1.2798960541935083
2800,800,675808.4991678828,1027163.9133237487,573978.9418707525,1.1774099184984737
100,200,4865851.980031844,3866070.2599684806,3866070.2599684806,1.2586041258524656
4700,400,209882.09313800602,222129.55128408386,168197.73593364735,1.2478294786369943
600,400,1670552.372166652,1475736.217977491,1292657.016142507,1.292340003036416
2200,600,628827.8148355136,772803.0506583041,529601.6939013157,1.1873599009913427
100,200,4876836.889117508,3948846.8232300812,3948846.823230082,1.235002801432634
1900,1000,1272268.9785110003,1620996.600879654,1061879.3164735278,1.1981295414399546
100,200,5498556.94424285,4333158.293627319,4333158.293627322,1.2689490140088937
3600,100,80332.54349026181,107482.05395845431,56360.396631922435,1.4253367309477307
2900,200,171483.77307044205,202231.2506908298,139197.6286374701,1.2319446440934625
4300,800,445472.53126497514,515179.5930798805,382010.3895528334,1.166126742747568
100,200,4960301.644095037,4011071.221330206,4011071.221330204,1.236652597370245
3600,100,94820.31281787388,114701.19500636196,82739.16147748545,1.1460149114960017
100,200,5209367.100957819,4254028.531888374,4254028.531888373,1.2245726755023358
3600,100,72178.44846616568,125577.23454519153,56523.996691051056,1.2769523156806966
2900,200,196843.73699067166,259564.13634996256,148086.19884723678,1.329251061361446
4100,700,431666.09197102033,528944.7948677128,353428.5151901621,1.221367471548702
4700,400,212587.35186047183,252352.62498910548,161975.0381023603,1.312469837025919
3600,100,90986.0635647052,131040.04780712236,70156.3045836674,1.2969050195082115
2000,800,968773.7405911712,1252636.5003151288,800293.2060086483,1.2105235097806168
2900,200,201890.47413902765,289784.9894107335,140061.75324508178,1.4414390043066019
3600,100,72918.00734062449,98761.10609575121,58006.622033314765,1.2570635004180335
3600,100,94852.9298121716,109504.83478136023,67756.1990911905,1.3999151529222091
2900,200,196144.90785974372,346495.32526118204,154293.44126561526,1.2712459210892926
2900,300,240006.8282432835,350557.647976313,188429.59954471554,1.2737214791263638
600,400,1666641.363546141,1454721.0204371386,1332115.6145231847,1.251123660270806
3600,100,120595.47763341956,150868.06617047903,96621.71431835281,1.2481198298353215
4700,400,222209.93935271696,239166.34551013212,168250.95592194988,1.3207053602465009
2800,800,692993.8974955213,989314.7436924136,571638.0042918916,1.2122950053923682
4800,600,308985.47178564564,348939.5511983279,253360.20098832433,1.2195501526298707
3600,100,79189.6602170526,96689.72335016541,55242.2402672505,1.433498348979865
2900,200,182803.79100074177,278932.9930367661,122667.42726123251,1.4902390559756573
3600,100,75194.38763107048,121025.65754455823,54138.05797390288,1.3889376613272266
2900,200,179341.26519679392,230449.7205519978,133312.76758512002,1.3452669871419838
3600,100,107351.40292271705,151116.97390449606,100449.69451400051,1.0687081074970775
1900,1000,1261392.9273742111,1541300.7939168885,1060628.2224067082,1.1892884808514155
4300,800,463052.87526617333,548142.2435077487,380742.66319011134,1.2161833175888752
4100,700,371240.30439075833,470101.8476376467,320547.99598906236,1.1581426464554334
2900,200,185665.66220833032,220739.26632937125,136167.13183552006,1.3635130571201344
4700,400,208152.9394339379,244284.0730297667,166114.77804180546,1.253066957002181
2000,800,967591.8068414005,1368323.8738773956,819676.8335666549,1.1804552321323074
4900,500,263081.79331748345,299986.94886317383,199379.1984706554,1.3195047193260925
600,400,1774562.071541479,1551945.2059057434,1391525.6528665992,1.275263641662523
2900,200,196649.33456388145,268939.29993033665,149419.2515043904,1.3160910162778006
4800,600,316474.4831086725,349723.97670021496,254821.69905919273,1.2419447962128154
2900,200,170723.0841733393,233496.25490077192,138312.80073552427,1.2343259862099718
2800,800,679398.3204792341,1020348.4252501003,585483.4525476106,1.1604056741876687
4700,400,238486.2079884293,264469.2196230237,176977.28425804104,1.3475526477211923
2900,200,195935.16744834097,295990.32100559835,146690.63903063358,1.3357032782945584
2900,300,250350.8122401087,396235.9283693279,206439.03644321673,1.212710621757675
600,1000,4263942.161157723,3778578.7423508046,3411540.961263537,1.2498581167785483
4100,700,391000.22628290247,472190.80950168386,330589.5300235583,1.18273626589154
1400,1000,1700872.0023963787,1985660.5184331927,1403824.8994713847,1.2115984002255895
3300,600,426508.19026539073,659883.1632309939,350938.63956122455,1.2153355093604117
2000,800,957090.9401475575,1202433.3673976562,797786.974018563,1.1996823354066042
4800,600,342818.6560398716,366123.27417473,277514.5116622374,1.2353179442274205
4300,800,424386.36644256714,499651.25579791557,361711.3466251809,1.1732735796157716
4700,400,221380.04606586444,245337.54041051515,174507.09292090376,1.2686019941103832
2800,900,760273.4457813782,1043898.3321444694,643082.3673737124,1.1822333877482338
1600,300,499626.3158613209,544645.3597994299,392612.208030922,1.2725694862294514
2800,800,677795.2780172506,949637.1867645734,569847.8385846879,1.1894320415440518
4700,400,226512.45741527787,253032.74425124255,171534.09013886217,1.3205098603543413
1500,800,1330690.0740874012,1477722.4488866727,1091462.301144986,1.2191809764674932
4100,700,395724.46216216456,472860.07776203967,335601.9599153757,1.1791482453259485
4800,600,378209.6827835018,411056.95195834886,314954.4837664354,1.200839176063216
2000,800,969384.1726322023,1186910.4660582938,808035.7979894823,1.199679735779256
3200,900,647447.1666873686,915810.7694361785,562697.0714519983,1.150614068448373
4700,400,215111.9201796809,231382.07680517528,165020.04461393706,1.303550248595153
2900,300,252208.68672631824,371262.24354198255,209165.89531017517,1.2057830285970583
4300,800,420803.2533772929,494980.72109046276,365281.359756749,1.1519976098904074
1600,300,468676.8841665656,565658.3560487381,372774.91784204374,1.2572650726601688
1900,1000,1300632.253978017,1566327.7527554242,1070913.9468047046,1.214506784470148
2800,900,784891.6726611743,1118078.0779933177,661268.2153033076,1.1869490389783268
4700,400,215399.40958847236,245028.83950416447,170057.31249232145,1.2666283291887153
2800,800,682109.6294784687,932373.2424571943,577168.4271353445,1.1818207604736422
2800,600,511830.42576922895,743831.3354409434,434331.7731228417,1.1784319210385474
4800,600,312008.122120013,346104.1610285732,261299.3776536354,1.1940637781908323
2900,900,725755.9261194026,993428.3757026617,620907.1133263429,1.1688639259282445
4700,400,231759.072706149,255907.36703158388,184114.18593069012,1.258779010072558
4900,500,295265.6263761659,325639.0518930939,237834.46181356232,1.241475369568703
4300,800,459783.7198160546,523352.7671599101,373753.72959025746,1.2301782789434932
