P,n,Paper,Min Time,Time opt,mtsa
600,100,398066.96522757044,367428.21057996614,338162.37979153456,1.1771473972739517
600,100,396380.89208987344,401186.73271950544,330186.4889200974,1.2004758080388764
600,100,385704.6910751955,398663.719312871,339143.98014630633,1.1372889205015608
500,600,2753217.4810071415,2600629.654869372,2432257.9294879134,1.1319595046347748
3900,200,120199.74397882681,149446.6708935756,103505.92898683675,1.1612836593555242
2400,300,303654.3875519043,437898.7768744153,261741.47202061463,1.1601309689585173
600,100,409017.4135118525,400505.3373180253,339261.99909081124,1.205609277219314
2200,400,410217.20053596905,565021.0514096898,359331.52676733746,1.1416120489799924
1900,500,625844.1799392072,861819.5783621399,537627.2966383325,1.1640855735050577
600,100,398467.385861549,364764.2870355769,348039.73219988856,1.1448905081696203
600,100,381471.8752138705,356111.39480174065,307461.94601746293,1.2407124854150373
600,100,402892.8608975527,404254.2268984213,339451.91499596345,1.1868922904805048
2400,300,303859.8811614753,418805.00691113435,248516.61189469582,1.2226944462377838
3900,200,159968.46073693855,195376.37494858637,115155.9162563489,1.3891466972555047
600,100,383741.011982641,351602.14445520286,331453.44160350296,1.157752383339819
2500,600,565025.8709225529,813164.9155454817,486451.5858975827,1.1615253959548468
600,100,362482.7682566172,351961.2287835305,314484.62614487455,1.1526247648418628
500,600,2772923.15090759,2691484.659071492,2446288.3109682505,1.1335226262885
600,100,420317.7903656928,412623.1435560879,355474.57407820434,1.1824130922883473
2200,400,406291.71360261936,557842.1220294487,346037.581400497,1.1741259777572697
3600,700,488168.89971500216,701203.7658374195,395900.4027005882,1.2330598715864274
3900,200,174262.67841194864,224988.51927045934,137320.72161632078,1.269019535877805
2400,300,307705.49032879516,465154.29806377424,263367.7447779912,1.1683491863750397
1900,500,605393.3048290777,780504.5173351303,525527.6494956854,1.151972318506998
3400,200,138413.0111706117,171321.23215219213,118727.3891319598,1.1658052298006172
2900,400,317140.47348248895,478519.3282270778,272596.3306510836,1.1634069788284154
3900,200,170485.42369981649,250103.84867117478,153927.43410024705,1.1075701007838918
4500,800,467165.2404828262,518484.8334296829,363033.78619450214,1.2868368131238719
3100,400,300618.8906982184,473557.0964472254,255009.4706090782,1.1788538283703904
500,600,2598484.2713473835,2566601.3979862854,2316195.021104082,1.1218762874763197
3400,200,164976.2062265491,254271.06405063928,126308.8166638196,1.3061337330524256
2200,400,418021.5093841656,584484.3442389441,359445.2240150747,1.1629630370791468
2400,300,298574.6170700165,436644.38756681886,248003.2950300038,1.2039139118449798
3900,200,142964.71144170268,189869.6480088322,112828.85828240226,1.2670934867024233
2500,600,555184.8227701087,820274.7608773223,489257.66219365003,1.1347493676049256
1900,500,607212.0828370657,758397.362314539,514188.4592137955,1.180913480177103
4200,900,495644.8426955271,588900.0349771847,428721.5782491416,1.156099594332746
500,600,2823896.34761141,2807444.4403069457,2507408.610040442,1.1262210460248294
3400,200,182617.21432323582,260859.07435332885,137320.72161632078,1.3298591223069387
3900,200,139804.56971140776,179153.14875894782,99130.00666585847,1.410315346620047
2400,300,309870.43629577995,439962.0843429991,252214.21798871268,1.2286001906111714
2200,400,413126.43615802214,548963.0942665004,354881.5712711298,1.1641247943032613
3400,200,197535.4246475071,290634.9870024204,154040.8405168634,1.282357483799124
3600,700,453108.94257896696,691711.7575679625,392778.7588096783,1.1535983869191913
4000,500,319597.3584240002,451188.37517885055,255372.96590320792,1.251492526993381
1900,500,639938.2781116122,923631.165943344,548829.291317401,1.166006057321603
500,600,2815990.5192683507,2715381.3981341613,2508474.0254749,1.1225910616057635
3900,200,126364.60138641125,158030.35659690836,101252.48264692517,1.2480148445056294
2400,300,275949.073146418,399004.61779343314,227685.7661165313,1.2119733167912885
3400,200,154052.75716831684,228049.2454247475,112828.85828240226,1.365366622630659
2200,400,437029.96800296544,672454.3037587501,377490.095721762,1.157725654145609
3900,200,172044.4065533183,204325.0557022009,115640.3076979828,1.4877546590644308
2500,600,541507.3801711766,850744.2974000123,463239.0042208164,1.1689589504277824
2400,300,293356.29882153845,416499.09074319626,249447.16903555352,1.176025769126795
3400,200,153970.4016028016,196396.6150462319,113707.94882260237,1.3540865277854353
2900,400,312361.7707878662,473558.71459520626,262511.2686486529,1.1898985228170667
500,600,2769102.5304227755,2606216.327270474,2460079.907864832,1.1256148719275354
3600,600,400946.99394038104,567879.3064290121,337813.6013177658,1.1868882495445428
4500,800,440731.09094938036,481187.31542220135,365032.1500171519,1.2073760925679329
1900,500,603832.8510605538,853384.9189842311,522602.33383560856,1.1554346622005278
3900,200,123294.18417393645,193388.4126615784,102847.9800341078,1.1988002499713462
3400,200,145475.785438006,187348.94422278088,116142.55362441417,1.2525623115576625
2200,400,439688.59114584175,596237.6187119891,372810.6076037489,1.179388628376089
3100,400,292826.5353744323,441671.00268830336,245575.05776809464,1.1924115504065518
2400,300,297292.0435162725,419940.09929992433,252742.123499795,1.1762663041664032
500,600,2752672.28801695,2618082.641426735,2425500.4144578036,1.1348884014238696
3900,200,156066.3298212938,196524.20632505137,124828.86001477759,1.2502423702565115
3400,200,187833.53350698407,225816.6537327309,127445.83216550946,1.473830334938307
1900,500,590130.9983860389,755493.6027074459,518495.0917179091,1.138161205018897
3600,700,469826.6193181004,650639.0171255141,392971.0174411424,1.1955757510500609
2700,800,718256.5931862282,973264.5941094196,605056.3103241703,1.1870904921252845
2400,300,294010.7490351796,414776.0733794031,251871.4422634828,1.1673048218289666
2200,400,402012.1439386894,576257.0639627797,347459.6856087301,1.1570037060109186
4200,900,545958.8277064504,669965.8843926283,440845.4768688718,1.2384358156153754
2500,600,590975.0015303676,999372.8186752024,501481.72200808837,1.1784577096128657
500,600,2722093.6602688786,2637679.4588180548,2388931.655260444,1.1394606682341915
3100,300,249227.81103424734,369034.4083919976,202638.55898370166,1.2299130643457294
3400,200,143601.07432455703,194411.2884137091,117972.68298030012,1.2172400482621601
2400,300,301367.0251443722,446385.1442433401,257808.0266661928,1.168959046936809
1900,500,627566.1569170696,856680.4492367234,543695.1127016209,1.1542611700125343
2200,400,400570.5180294748,588736.150840267,352542.8225843201,1.136232231571436
1700,1000,1384350.9777256316,1695705.1923797948,1204073.2804459543,1.149723193934598
3400,200,167242.9141769162,248760.59047717223,125118.48623201098,1.3366762915177268
500,600,2744704.80598414,2638912.8137558554,2425253.6228813785,1.1317186706119544
3100,300,261310.77259507688,368961.72137595946,192399.95759589353,1.358164398060419
3800,100,71381.30199843767,93830.17411478279,53394.05996708441,1.336877211480861
4500,800,455518.36540636735,504382.5115564176,363820.7670483286,1.2520405833399224
2900,400,323178.7378752608,467963.0014645574,272682.5837355739,1.1851829091829864
3600,700,461246.21408973564,647510.9803940003,382780.8046066385,1.204987837788082
3800,100,86189.60840427277,98723.4068801885,82739.16147748545,1.0417027060121493
2000,500,590129.591423259,816824.9676256023,510745.9318064159,1.1554269053814632
1900,500,618801.8789759753,800649.8744481745,538727.5562513076,1.148636025381472
2200,400,414605.80203459965,554169.0761036424,363304.2585063231,1.1412082086216
2500,600,590452.8153326992,840241.2231878402,501694.80509497994,1.1769163430363123
3100,400,301931.04796279746,444650.4892789953,255090.15897844016,1.1836248374768399
500,600,2629502.208286224,2496342.352369894,2330247.453165789,1.128421878420628
3800,100,70456.81905013189,122070.52084001926,54290.25884700422,1.2977801275305534
3100,300,245460.82248996504,341804.4902962138,203897.60886038028,1.2038435558998897
4000,500,323000.99450889044,427358.9618267316,249625.63351045054,1.2939416115507547
3800,100,86683.5557709147,104289.34904467515,70156.3045836674,1.235577561921568
2200,400,427597.8265063452,579672.5032817986,379506.9962363452,1.1267192192684914
3800,100,73029.31968167202,93123.11365243472,54953.641926298194,1.3289259295974643
4700,200,104018.2253458413,114547.0451051726,85887.8985209922,1.2110929145672111
1900,500,589179.3187064944,820101.0399389757,516682.723442517,1.140311630280479
2000,500,569124.4546957638,779047.1561949368,499251.2670209011,1.139955954627427
1100,100,219310.67765335354,216126.4895472255,184452.20715901887,1.1889837537388896
3800,100,90415.81589753096,105410.13350650962,67742.26274582943,1.3347032152848695
3100,300,248588.7575236196,393388.90025903296,192002.55099097066,1.2947159099740817
4700,200,149530.4962805421,157100.10982985102,115155.9162563489,1.2985046807987866
1100,100,224985.89919682324,241982.93962141598,180101.72122914402,1.2492157079974429
2500,600,568221.0837068395,776006.5764962124,492015.9815729664,1.1548833879140403
3800,100,112901.99950855956,122220.91228252725,96621.71431835281,1.1684950976606134
4200,900,506231.2049457039,596547.2918798823,432803.2400594304,1.1696566894374236
1100,100,216808.64896396236,264326.4140774066,184987.62553434892,1.1720170381002315
3600,600,413009.4107081659,545139.4813817801,339762.265412257,1.2155835204566732
1100,100,227007.18694689957,283768.01064884104,185051.99950407888,1.226721070592355
3800,100,72281.1670632501,95895.44969557802,52334.75393739521,1.3811313061625463
1100,100,227958.32638610987,225995.82365926245,189839.85392721195,1.2007927822864488
4700,200,173778.81931765444,179470.14072084602,137320.72161632078,1.2654959664660004
3800,100,72020.58558809901,93875.66964546785,54138.05797390288,1.330313429839252
1900,500,623339.8706046072,933490.5339088856,529811.5463128575,1.1765313061647027
1100,100,211683.51356780843,234189.96444417335,167706.51600952525,1.262225932567733
1100,100,234432.3132081253,262863.16040372447,185155.58999779826,1.2661368377315154
3600,700,465731.6245707915,679159.6703388079,399936.92104778107,1.1645127020297028
3800,100,108791.88125368992,152846.44492198175,100419.32952364009,1.083375897546486
3100,300,252345.63887221777,370323.83372323716,195262.6203783582,1.292339713475372
2000,500,564238.4943572341,737679.0350650462,488479.0362531057,1.1550925474412246
1100,100,208776.7803354037,214609.90714521418,180792.78632918344,1.1547849036148357
2900,400,317686.14146330726,484993.5287647817,269220.50234361575,1.1800220960060206
4500,800,413273.54835883813,488250.0321763227,345635.28677517286,1.1956925816653154
