P,n,Paper,Min Time,Time opt,mtsa
1300,100,228340.1431357897,195722.21571396204,156074.9445191698,1.463016013487956
4700,200,118067.61770439053,117613.82742027903,85887.8985209922,1.3746711671555587
3300,400,335749.0508140268,423749.38742067217,239554.35117822498,1.4015568874565518
4700,200,160974.25309505427,169740.31647496135,115155.9162563489,1.3978808760177728
1300,100,215456.1263884352,245564.22075734494,152393.764116968,1.4138119603310306
4100,100,75514.98142001679,80758.87168955615,49487.17753046848,1.5259504620873439
2800,600,597896.7275203726,734918.6576624413,434331.7731228417,1.3765898893868627
400,1000,7846526.657791512,5332600.480096869,5117311.441895305,1.533329903189434
900,900,2972614.5130553823,2310969.0223387284,2000700.6984959939,1.4857867122703634
4700,200,176070.85268051742,171619.65632741718,137320.72161632078,1.282187062579426
3300,400,322501.13282822806,424178.1394661427,230691.72093366468,1.397974454926205
1600,300,584342.5869461178,556167.8497675369,392612.208030922,1.4883454334667434
1300,100,236548.48863279173,261565.7957201438,156527.99083675677,1.5112216503148528
4700,200,166512.73126852405,172899.36943312042,153927.2635835206,1.0817624337106115
2800,200,208130.0508141319,206652.47446129314,144168.97251737976,1.4436535627597784
4300,200,127474.51243960141,126190.63752062799,93877.47047643333,1.3578818410068065
4200,800,539772.6260157925,558445.9356155042,388964.77092268085,1.3877159742137406
4100,100,88228.38781724319,92587.97549865766,82739.16147748545,1.066343751154058
2800,600,582662.6133427927,829988.2897266938,436837.19838718756,1.333820964638533
1300,100,234306.33836586817,251900.35575561403,156582.46111883596,1.4963766483913215
4700,200,141463.70902531437,141890.4983062382,112828.85828240226,1.2537901311669857
400,1000,7483284.375481308,5225775.593316847,4913387.148149847,1.523039839899277
3300,400,317428.43116224144,410203.11041369755,239630.14934338318,1.3246598227812125
900,900,3039192.9034709977,2475455.621040184,2057278.892054735,1.4772877489816478
800,500,1880589.2113004324,1525676.9675376683,1276864.8295160397,1.4728177703925152
1300,100,242119.94168461187,198184.7963063555,160633.72255379474,1.507279653582878
4700,200,129653.85225158617,129863.821334179,89579.42667687622,1.4473619341108672
3300,400,324845.9948813749,427906.42034903925,236587.71418075322,1.3730467619852493
2800,600,571214.1303873517,808312.8622038828,413606.2537685861,1.381057769757388
4100,100,68995.9258266803,89582.9656895113,54290.25884700422,1.2708711892702194
4700,200,121104.75747783695,120695.86485540809,84018.01751553366,1.4414141282903576
1600,300,530864.4315579064,560289.2489935053,372774.91784204374,1.4240883872526267
5000,300,201965.32287469666,200921.5115172534,142348.1066563424,1.4188128498419896
1300,100,239589.82722186545,210361.7292814858,141905.51354652137,1.688375745480248
400,1000,7531309.653463103,5242288.252278528,4934034.750575059,1.5263997993904144
900,900,2955552.3687711684,2440501.705457102,2019748.4536106754,1.4633269620717222
4700,200,153720.3297095752,161939.26352609537,115640.3076979828,1.3292971349665186
2800,200,210985.68552633325,273175.56818626006,153374.9916632095,1.3756198663053814
3300,400,336361.83373505634,470887.53177029133,251660.06381450797,1.3365721546624887
4200,800,507300.5227776161,534005.3984327109,391105.87501837703,1.297092565417943
1300,100,224425.57497226621,254982.0816264463,156670.1146135216,1.4324721439432513
4300,200,170013.3922352895,170276.32632458757,115155.9162563489,1.4763756632079783
4100,100,89990.14629640017,94746.03837411916,70156.3045836674,1.282709327842079
2800,600,631561.501679512,860834.4712634388,447751.5375072218,1.4105177733070888
4700,200,136800.12482257158,149881.09663393997,85341.94087936604,1.602964772220772
1300,100,235156.43120519337,195972.29183285753,152978.51150930906,1.5371860327643705
3300,400,340309.3529246168,417273.90401900833,248540.40506916595,1.3692315051547155
400,1000,7381077.771423045,5143627.380900714,4831353.634964578,1.5277452923350663
4700,200,146397.4956621957,142958.45227686243,124828.15119872103,1.1727923089170584
900,900,2957851.308972156,2450151.0980213406,2015741.6243209336,1.4673762119530582
1600,300,585956.2013195376,566362.2791337286,395051.61716698675,1.4832395966926424
800,500,1858729.7418382934,1423987.213052973,1248128.1675522528,1.4892138405012623
1300,100,211645.24356569292,213889.8182126554,145146.75052840365,1.4581466191644177
1000,800,2439180.0839093714,2017815.7385745458,1633652.0378752595,1.4930842231750818
4100,100,69269.03939987258,78389.74294244817,50932.64373656906,1.3600126425430024
2800,600,613838.2782013724,765758.2529843198,447941.790263375,1.3703527814193353
3300,400,318518.8323765383,449712.92140949285,231639.79040582007,1.3750609591664325
2800,200,230270.49910149447,280943.7941908778,145063.9587181204,1.5873722262670515
300,1000,10550148.349302603,7010335.794348856,6823081.922527074,1.5462438336655835
400,1000,7741311.434496276,5351192.775044575,5043926.753249257,1.5347787176943808
1300,100,237482.80778005513,291888.833801404,164065.1880360943,1.4474905409416223
4200,800,522901.911255015,565367.9721754468,389807.9646946378,1.341434651456233
3300,400,319795.8867424102,435131.62407663,235028.54838954672,1.3606682632118645
900,900,2948601.644104372,2394945.551916516,1980198.6464189987,1.4890433590774532
4100,100,90392.6036006669,94064.77006554425,67742.26274582943,1.334360559224632
4300,200,184702.1874008286,196399.46974128095,137320.72161632078,1.3450423594255019
3900,700,508203.52638202324,597470.6570602825,365446.52556977374,1.3906371817044223
2800,600,607037.2676194299,714564.3614056216,439299.9835472914,1.3818285689830472
4400,600,382843.3036429468,389989.0287032787,276392.94653271744,1.3851413664698153
5000,300,204952.92575150053,200275.75556810343,148288.0517849619,1.3821270377785428
3300,400,337656.58491432015,442524.2049195245,242202.8390042154,1.394106635176326
1600,300,557831.5022577855,565295.1279060901,372004.9425450057,1.499527125745912
400,1000,7727443.060725674,5268578.033121718,5037984.056431863,1.5338363468737557
2800,200,217782.49272562496,341766.31728066294,154364.66132239698,1.41083128003486
900,900,2920615.4761588206,2365876.532246737,1962476.6655760843,1.4882294028711291
4100,100,120993.96832504959,120634.47717743242,96621.71431835281,1.2522440652045788
800,500,1834560.519194223,1386038.4807352717,1221197.5906327642,1.5022634611026742
3300,400,348766.5976603028,445409.5983253622,253004.66415756347,1.3784986882419756
2800,600,594461.5814680617,736284.8846589638,433125.0740103221,1.3724940372625358
2800,100,111498.07645119952,125731.41590999595,72463.36709818599,1.5386819701618684
4200,800,476434.86254525813,517615.99269474077,370323.5215448281,1.2865368652733151
4300,200,174270.00734455106,182704.8843907349,153927.2635835206,1.1321581589085583
2800,100,104235.17596632398,170591.02395269895,82944.9888369952,1.256678401285563
3900,700,487470.63442196406,590433.8273930664,362565.00813201076,1.3445054638159535
2800,100,102893.60253942304,161215.7856108816,72673.71003135137,1.41582977523832
400,1000,7716529.5235300185,5294850.367309579,5023927.65331403,1.535955542361327
2800,100,114271.22242666346,163270.04006083607,72698.99980517384,1.5718403655194582
1600,300,535179.7457448056,558282.074527304,378321.326983069,1.4146169078349538
4100,100,73347.13503092446,86770.27983297444,50459.111537190256,1.4535954517721714
900,900,2950273.164259096,2388591.676786986,2001406.8806248468,1.4740996410175276
2800,100,104847.18990608506,119084.60150591526,74579.94261426183,1.4058362909766473
2800,100,121918.21829103977,127994.74927924924,68011.66382795967,1.792607494494482
2800,100,135889.80064789837,160039.13637655356,96621.71431835281,1.4064105735090109
2800,600,583897.4312923795,736868.7768775563,426594.938439365,1.3687397075747842
2800,100,104692.05596343445,108481.1974427844,71025.73748646492,1.474001674159106
2800,100,94060.11297770054,139738.11810713742,67389.56274533026,1.3957667796890165
4100,100,67872.26898869843,117963.29919636797,54138.05797390288,1.253688653209838
2800,100,121435.36770313447,167517.3692704298,100921.3549899889,1.203267313594635
5000,300,188276.84218776374,195864.09368279722,143441.4983667211,1.3125688474503876
400,1000,7827844.2633016985,5318979.790058114,5086841.247322347,1.53884186329231
3900,700,486904.69285017485,558401.1310267866,362742.4776379776,1.3422874983395605
2800,200,189806.21375378262,262289.78684038477,127048.40680627653,1.4939676814932377
