P,n,Paper,Min Time,Time opt,mtsa
100,100,2957563.9610974407,2028974.2787492091,2028974.2787492075,1.457664590465226
100,100,2873082.169798087,1981118.933520584,1981118.9335205844,1.450232048760658
100,100,2961289.737152171,2034863.8808778378,2034863.8808778382,1.4552765740156897
100,100,2941737.283749696,2035571.9945448674,2035571.9945448677,1.445164942155454
100,100,3006450.865707203,2088238.393199332,2088238.3931993314,1.4397067286465814
100,100,2659119.263332221,1844771.6761047791,1844771.6761047777,1.4414354349514584
100,100,2979151.367707721,2036711.4899757816,2036711.4899757812,1.46272625375288
100,100,2904457.6606368683,1988720.6496210187,1988720.6496210184,1.4604653806910275
100,100,2758414.4754550485,1886907.7568692486,1886907.7568692472,1.4618703354274207
100,100,3168799.6586176185,2132847.444469226,2132847.444469226,1.4857132266232929
4800,400,215238.90624955163,225891.4989023594,164693.6164350297,1.306904972449018
3300,400,304893.14090015204,410830.7195432807,239554.35117822498,1.2727514211307978
3300,500,406131.34474767436,555953.2350396266,309542.98897358536,1.3120353528095294
900,500,1570109.4176449785,1430824.128581363,1134990.9595698132,1.3833673338156673
2100,800,1032233.4477606685,1196760.7764677142,777929.5418453617,1.3268983786270168
3300,400,283321.2500508604,430429.3890977549,230691.72093366468,1.228137918882357
3100,700,622089.1253325527,801946.4332248383,459755.30636197346,1.3530874287349084
4800,400,216213.71641183685,246914.91907589117,158600.55814189446,1.3632594925573835
900,500,1536537.0818922345,1342096.8464253633,1109447.260046447,1.3849573001134885
900,500,1522688.1205266742,1270329.8854447831,1085508.969451346,1.402741168777531
3300,500,399720.53543908824,541921.0186064066,302576.5254672128,1.32105600334287
4100,900,526458.1527032822,627619.5170467249,439178.2021088767,1.1987347053549071
3300,400,298196.1342907385,394900.70650009194,239630.14934338318,1.2444015709535445
4800,400,228797.98927052083,236459.88096469283,164745.72767357592,1.388794674687145
4800,900,455823.0543365076,499747.6110682585,375131.3809679989,1.2151024346731265
900,500,1558259.7246988092,1513858.3034659072,1158639.615003402,1.344904579923442
2100,800,1012576.6884779306,1213259.3366927947,782211.7500367541,1.2945045742797296
3100,700,566440.217279406,771340.3922969168,456130.17152091675,1.2418389588013272
3300,400,313959.50060122396,437222.13007280015,236587.71418075322,1.3270321398065439
3300,500,390111.113464771,531224.3062562201,296047.900759458,1.3177297067941054
4800,400,215011.06954206288,235904.03549116038,162654.05349926784,1.3218918613856168
900,500,1531315.4461075254,1355768.927820618,1103271.5936529515,1.3879768634641567
900,500,1516527.2173779858,1278300.255562851,1094600.7491822524,1.3854615196554028
3300,400,314760.3531576645,475054.3913686565,251660.06381450797,1.2507362049692003
4800,400,227144.36264429393,246181.26862642434,176977.28425804104,1.283466200741938
3300,500,406355.78196257027,624466.8379231646,315992.62227365514,1.2859660426206376
900,500,1597019.1239511766,1387442.6603157893,1147800.7934811995,1.3913730788663505
2100,800,1017363.7871293628,1207827.534630917,779615.9293892756,1.3049551051712485
3100,700,564098.2913101992,809918.5625569511,456353.4396090686,1.236099571843765
3300,400,318694.5698849208,417171.72068018065,248540.40506916595,1.2822646273398957
4100,900,593398.6440078508,648126.5851613862,451597.8055729906,1.3139980679377798
4800,400,225755.11815434205,228277.9274183713,170871.5284850516,1.3211979792999387
1000,800,2255182.79559496,2023210.3617227948,1633652.0378752595,1.3804547990085259
900,500,1586855.358864642,1345605.2115487836,1137313.7298638716,1.3952661584895993
4800,900,524524.1202168334,550606.0141913587,385739.7922602628,1.359787428575508
600,900,4261115.015786049,3286830.295028742,3001051.047743991,1.4198742200634333
3300,500,377552.7050227757,567640.1205090131,300892.2528144413,1.254777088779386
900,500,1493908.6464051928,1315270.580870118,1090774.638378647,1.3695850580334117
3300,400,313462.1933753567,430660.03660271334,231639.79040582007,1.3532312079292956
4800,400,229595.39853671586,240106.21836407337,171534.09013886217,1.3384826208647578
900,500,1522233.411111876,1462603.8564617413,1118491.0422160325,1.3609705877446465
2100,800,949727.7451913719,1148345.5229724792,740647.0430896562,1.2822946558046358
3100,700,555640.4360967282,769523.4489209754,444519.64405932213,1.2499794857717845
3300,400,285465.41496809124,438941.20962743217,235028.54838954672,1.2145988941519914
2200,700,834977.8788748442,1078072.6900122615,647837.0226009625,1.2888702709865838
3300,500,374894.44021938124,504240.6901058229,298527.4770497052,1.255812174893907
4800,400,212148.42290464722,222140.8628826864,162289.93398920793,1.307218616027996
1600,800,1374923.342196977,1393085.2630764882,1021032.5236720373,1.3466009263370065
4700,300,186098.60720381115,212416.51483961547,142348.1066563424,1.3073486650095842
2900,700,632881.682921645,850519.5433173503,491462.56886969577,1.2877515461191602
1200,900,2032580.611935628,1863125.7611396133,1500525.5238719955,1.354579165498434
3300,400,311404.8172267683,424740.2874476653,242202.8390042154,1.285719104313837
4700,300,202668.5942118293,214322.06830033092,148288.0517849619,1.3667223472982617
3300,500,390817.24854184804,555499.1945358283,313036.58004032716,1.2484714996934247
4100,900,529715.6909091551,624675.7890800597,443359.4166462458,1.1947771289400908
4800,900,466229.73711857205,494372.00433801726,378702.83505200164,1.2311229121233054
4800,400,235698.82154005804,243536.35635291674,167923.72650942532,1.4036064256043568
2100,800,960677.9651080393,1140177.1852289056,747957.0699781051,1.2844025461730861
4700,300,176741.05231117722,206428.87363134755,143441.4983667211,1.2321472818090817
3300,400,315961.6503463831,435827.4993275245,253004.66415756347,1.2488372552278797
3100,700,578570.2867142505,803084.0726510691,464442.87605548766,1.2457297044322149
2800,800,759135.0258337526,954104.5446584987,583447.1563840213,1.3011204485742573
3300,500,395083.1031750352,524256.673374123,310176.4717810559,1.273736531034863
4700,300,199314.19520305636,216374.83669328017,130823.99861272547,1.5235293013255193
4800,400,231975.51350599263,257187.83249184513,184114.18593069012,1.2599545892314887
400,800,5812433.9655318735,4320818.903453352,4084130.094688149,1.4231755185985797
4700,300,178371.09820393028,196370.6302652345,131967.49793690105,1.3516290070848858
2100,800,981136.075745102,1221074.7710189302,765305.25582767,1.2820192573798714
3300,500,381859.00199763087,571413.4674308653,297483.99228508555,1.2836287393631818
4100,900,541954.256018351,645207.607077584,442479.86875337566,1.224811102808429
3100,700,572227.3678723096,775089.1767162345,462394.28197654086,1.2375312372512017
4700,300,186667.10487991766,206731.50875596146,144863.04739585196,1.2885764053398117
400,800,5919531.402625542,4344116.941081031,4106611.687692959,1.4414636329910846
4800,900,474861.4560365369,499397.5945683392,377951.55456017505,1.256408262665136
4500,600,343842.4615607398,385579.6501840583,270250.88105421263,1.2723083833046398
600,900,4370830.14960949,3443003.6224043192,3085918.3380821026,1.4163790712381457
1000,800,2251570.060182586,1999348.4633473651,1642644.6750771834,1.3706981761449966
4700,300,175034.7335292035,207843.27914997906,127377.27780538904,1.3741440902562467
3300,500,419653.5087004148,670152.6672895876,305043.0115134634,1.3757191375023288
3600,900,608559.4932924553,789131.0160312091,500175.17462399846,1.2166927192056936
2100,800,958821.7767854137,1210837.8863257365,762184.0057225222,1.2579925183243466
4700,300,177544.06415543624,188153.95075823154,129059.80774457617,1.3756727772817998
400,800,5858185.144546061,4321987.979398204,4092983.629293697,1.4312750001291783
3100,700,572178.0792186502,837898.7911956221,467437.71363860153,1.224073416679914
4500,600,351875.34076426795,373854.7697237215,271809.8123298056,1.2945645256445464
4700,300,175505.55101086735,192998.47096829605,128615.20456007632,1.3645785629403442
400,800,5574498.418239229,4127132.732601015,3888396.976220695,1.4336237920998824
2200,700,824925.7666901861,1024499.4366583857,642728.8780522009,1.2834739419055443
4100,900,549500.7790119282,625197.2956728803,434677.75165295094,1.264156669906245
4400,700,425395.51655746176,469770.8370153519,323918.5113004813,1.3132794258950082
4700,300,174001.46148110705,186977.4740052676,131646.65191465165,1.3217310045523574
2100,800,989922.7299992038,1231740.664393741,780644.6033968142,1.2680837421942828
3100,700,522554.0560329151,761696.1454832234,423950.5753403728,1.232582490573052
4800,900,456389.8919787232,480974.58720913535,371287.24620356224,1.2292097200896108
