P,n,Paper,Min Time,Time opt,mtsa
1800,100,162247.15163434477,159444.2099578669,112720.79326384487,1.4393719821911992
300,300,3266732.950251424,2168837.2285828516,2093931.776164917,1.5600952177317442
3600,200,155574.5574283072,165619.60302168067,112131.42306907315,1.3874305093985384
1800,100,161997.84801566106,190377.96287594252,110062.16297336579,1.4718759257426488
700,500,2199397.6205313704,1692827.4767182923,1459274.090875474,1.5071860963500476
1600,100,179186.63287958075,174501.4932970765,126810.89242182547,1.4130224104372038
1800,100,156343.99077200153,212349.00117057058,113047.99338210211,1.3829877567446862
2600,100,124167.1842179795,135554.97682443736,78037.4722595849,1.5911225802515503
1800,100,160518.78491913775,213371.8557834133,113087.33303027043,1.4194232069843862
3600,200,189979.52413226385,232990.88253520167,119291.6601824963,1.5925633346172476
300,800,8431962.743711734,5618133.162185773,5445506.792917532,1.5484257139626398
2100,500,674834.4474078196,776505.2888543045,486424.69695849135,1.3873359054904362
1800,100,160469.66223210137,153559.72961178288,116013.24406662953,1.3832012329552592
2400,500,586231.7449838048,710951.0809432402,425621.6098386799,1.3773542776787102
800,800,3095795.522788216,2383914.179789728,2042065.0473440746,1.5160121989329534
700,500,2146859.166938025,1602107.6684807013,1426432.1914882888,1.505055185762506
4300,100,73334.03670370563,72643.4210761873,47185.44834300483,1.5541663643973256
300,300,3096277.01191735,2060911.0062749714,1988132.8951575665,1.5573792976610645
1800,100,172118.46559088622,171171.2552317251,102487.31533915432,1.6794123743148726
1800,100,175814.02925292717,211695.80490483408,113150.63833198782,1.553805014666226
1600,100,165148.14134159122,212637.6278730019,123819.93334503651,1.3337766939462774
3600,200,207624.40848548355,237621.22397358075,137320.72161632078,1.5119670654338235
1800,100,150385.65214789647,154082.25660616587,110484.480534501,1.3611472979767103
700,500,2121074.383903233,1561983.414799752,1395654.3892945878,1.5197705106457606
1800,100,152580.1083538211,176631.91678669112,104828.20871495818,1.4555252848849747
3600,200,180429.1727858816,248914.05117616116,153969.03390395865,1.1718536397288042
300,800,8504750.567192592,5659028.438300755,5475482.250257278,1.5532422859727062
2600,100,111348.09895969588,155914.19639297266,83036.60298715172,1.3409520013351799
300,300,3270434.786887184,2164790.634244888,2106941.9582239296,1.5522187377406607
1800,100,163780.81668310906,238185.1686709927,118491.52469273478,1.3822154547155656
2100,500,673876.5406363977,691908.0439022694,475477.39716276294,1.4172630384903864
2400,500,586255.6970626806,676730.8158119672,416042.72251741757,1.4091237878536311
1600,100,175702.13023405467,228678.79380547203,127178.99255486489,1.3815342196413212
