P,n,Paper,Min Time,Time opt,mtsa
600,100,450050.39490494976,369637.87743811676,338162.37979153456,1.3308706757457476
600,100,434190.238412235,388528.25527073577,330186.4889200974,1.3149848736460736
600,100,461489.02131791326,404774.99260507635,339143.98014630633,1.3607466100941181
600,100,464811.52506576444,417444.3118647552,339261.99909081124,1.3700665748342389
600,100,478140.184214534,369742.41650614626,348039.73219988856,1.3738091946925337
1600,200,351581.1616533767,318933.80653895554,252295.70190541458,1.3935281457358484
4400,100,74085.42097667047,70040.15372064438,46113.05178975472,1.606604163056729
2200,200,256366.605518225,253511.75060887958,183487.78320393787,1.397186237915828
4400,100,86861.72166917285,88297.21199570705,82739.16147748545,1.0498259846736446
1600,200,405916.896797112,394604.731089086,268406.2354106167,1.5123229017989355
900,500,1564220.4464164886,1422186.0397597014,1134990.9595698132,1.3781787715819014
600,100,414748.0812467366,356111.3948017406,307461.94601746293,1.3489411831901308
1600,200,349325.47179762024,399134.71404282236,253861.92775671073,1.376045139515356
2200,200,270133.2168882572,327686.1114383713,195204.53484408485,1.383847035644023
4400,100,75761.1206119487,75334.27670595594,54290.25884700422,1.3954827665392364
2600,400,409043.77200143324,518073.13975281623,304049.7534185163,1.345318545410545
1400,400,781305.9530428202,756151.491152816,564663.8277772446,1.3836656690377538
1600,200,339028.3314272555,452365.1739398131,256793.98404566827,1.3202347114446524
900,500,1488948.6135403654,1296576.8504676064,1109447.260046447,1.342063446511221
4400,100,86235.79425096838,88555.90914397925,70156.3045836674,1.2291952200550247
600,100,475428.1730963626,413383.71505280887,339451.91499596345,1.4005759051381876
2200,200,260990.27420290702,326154.30523070734,184626.85655033507,1.4136094774042416
1500,700,1297599.8781364993,1360747.7164264238,950160.9664814118,1.3656632127729955
1600,200,324017.26107458124,379663.1755881597,222334.71191098393,1.4573399641001983
1600,700,1211084.061505825,1292043.9758361045,890775.9060763236,1.3595833174702603
4400,100,65221.08498126207,71832.03916152971,47459.96348180299,1.374233779304719
2600,400,405258.068732286,469066.4130214311,292801.0304158052,1.3840732327915006
600,100,445792.09466202697,349162.4751959791,331453.44160350296,1.3449614295913699
2200,200,259648.819588974,392136.3041115799,186759.2611241224,1.390286179256237
1600,200,362017.5963079684,358526.0033229573,241629.39124803004,1.4982349392105248
900,500,1488582.534738822,1272299.1461385346,1085508.969451346,1.3713221876841823
4400,100,90678.56917746233,91128.6317766873,67742.26274582943,1.338581935440959
1600,200,350712.9478397097,319907.0293677975,246802.9264518801,1.421024267749472
2200,200,233872.12076594855,314769.3613544873,161697.9722988974,1.4463515988539288
600,100,434075.9466260742,340165.8934802488,314484.62614487455,1.3802771599591872
4400,100,115311.24264869734,122193.56434015685,96621.71431835281,1.1934298978464155
200,800,10932657.499653941,8251726.431243705,8168260.189376298,1.3384315932875204
600,100,498037.3147156174,418155.03118315124,355474.57407820434,1.4010490511370561
4100,400,267635.2352929446,305513.25632284203,192812.03875320547,1.388062887688828
4600,700,424747.15385373886,419480.59220686107,309835.0977656777,1.3708813395148889
1400,400,745038.6152773673,738595.4362231297,543773.342200781,1.3701271420588907
1600,200,388995.57937571144,411200.7478071345,270822.3933517076,1.4363493895814459
