P,n,Paper,Min Time,Time opt,mtsa
600,800,3406515.4236737164,2879218.455329104,2617849.744923368,1.3012646849880358
2000,400,545900.0310968704,591178.2025236588,380641.3395405467,1.4341585487162254
4300,200,127870.35950798288,124027.07577127928,93877.47047643333,1.3620984764399144
2800,100,114876.67094974733,123771.51085645676,68011.66382795967,1.689073086644903
5000,200,173542.89709835223,173542.89709835223,137320.72161632078,1.2637779284559658
200,300,3873745.884117659,3107638.7244646014,3093696.3199943136,1.252141607785466
4400,600,379371.37842380843,375087.17023629666,276392.94653271744,1.3725798113987007
4300,200,161066.8467986011,167713.92316645297,115155.9162563489,1.398684948501037
4000,600,414883.9850205984,468888.3227589015,304032.2411859892,1.3646052254267225
700,700,2647399.1305592386,2322168.4359585354,2020005.0453069168,1.3105903555587388
3700,600,450579.28866351326,576699.8016912864,328683.5039848532,1.3708606705260067
3100,600,564491.2174743317,776906.6685741468,404420.74355491,1.395801838729591
4100,1000,672516.9946998518,717392.3442588438,479354.8437219363,1.4029627602761117
600,800,3468189.5817619604,2982836.9255087855,2678568.395396845,1.2947922433946768
2800,100,150941.31921023907,185523.21883769112,96621.71431835281,1.562188378410592
2500,900,969375.0172171576,1106929.3708325461,720252.2514585578,1.3458826616010016
4300,200,194502.31475211043,184717.57125211015,137320.72161632078,1.4164090638524107
3300,800,692046.029295793,821326.2040942493,496119.2277931754,1.3949187826767653
1800,800,1147400.4303290742,1295843.0391505319,864088.2169379322,1.3278741774712712
4300,200,168634.82939674114,179953.7497298741,153927.2635835206,1.0955488031867744
2800,100,102287.48205213287,108497.62278068998,71025.73748646492,1.4401467083903967
600,800,3444002.8431106964,2991131.2353480947,2667644.0200288277,1.2910278947464209
4300,200,144032.4445134442,144135.5038058875,112828.85828240226,1.276556784372857
5000,200,178091.17047481082,178091.17047481082,153927.2635835206,1.1569826314633271
3100,600,552281.5394515165,684753.4549211669,404592.5847540161,1.3650312938564908
2800,100,117719.27393910462,153991.4426010582,67389.56274533026,1.746847273426803
4300,200,141598.07877682085,147702.10073439014,89908.61069694141,1.5749112090510577
600,800,3616010.1708737733,3083517.298255594,2732256.1118888496,1.3234521299593585
2000,400,540954.6231350219,598072.1043770819,395389.7464165822,1.3681554163649774
1800,800,1175957.9199445145,1280762.3061494627,872616.5816411226,1.3476227070231699
4300,200,127178.76821204498,134251.901074991,91833.64705186237,1.3848820371929877
2800,100,117472.71629233046,188186.7591697752,100921.3549899889,1.164002567186929
3300,800,650998.6312492358,845935.5635298009,471320.84560250846,1.381221809565919
700,700,2643317.4741509394,2276712.0834754757,2020993.803983018,1.3079295289977795
2500,900,1012289.4785472282,1238098.6070420167,740620.4011397046,1.3668128463507963
4300,200,176888.99653689333,174227.76692455565,115640.3076979828,1.5296482693463027
3100,600,523717.9596924638,649351.2171537305,396787.0819136826,1.3198966991732708
600,800,3479687.262964556,2914802.049207588,2659289.91339521,1.3085024109018317
4100,1000,640354.2464720906,707881.3049867221,481369.24395854236,1.3302766109569741
4300,200,141437.8466351129,156911.24030620034,93280.7260774466,1.5162601384307803
5000,200,134664.64708273576,134664.64708273576,112828.85828240226,1.1935301759916788
1800,800,1201331.8211208775,1353438.754269425,892856.1317989483,1.3454931632718978
2100,600,778879.5366921457,872501.7257833037,579109.0308304556,1.3449618210498542
3500,500,400248.1281364801,495329.3200752887,285286.43829765776,1.4029693473156806
4300,200,151116.96412332795,168947.7511427632,124828.15119872103,1.2106000343044117
600,800,3518552.3799362713,2957933.339427347,2693452.659964941,1.3063353339137842
3100,600,542898.9786466206,655297.9554468675,391209.7442673877,1.3877440084303088
2900,200,188705.14690492323,201665.52956825908,139197.6286374701,1.3556635177772445
2500,900,958915.956581072,1220735.8923903985,727109.4432998431,1.3188055325333428
3300,800,659740.7400126613,818013.0060477665,475972.6808951578,1.38608950995232
2900,200,241385.74939864923,261900.33794282764,148086.19884723678,1.6300354204354903
2200,400,493431.05014536774,584520.4842244593,359331.52676733746,1.3731916444527785
2000,400,534518.540509005,606137.0312124675,390369.72839824285,1.369262270161753
1800,800,1211276.5546494583,1361300.264295778,889214.6733429425,1.3621868722608297
2900,200,214865.57881377518,290259.7785023643,140061.75324508178,1.5340774610881869
2200,400,481841.5489205388,559059.2820525704,346037.581400497,1.3924543888279723
2900,200,218654.41469342416,365505.1873118847,154293.44126561526,1.4171335664035898
3100,600,538231.5746293924,731080.5068529979,385311.55730007164,1.3968736842487965
5000,200,125179.46709021133,125179.46709021133,89579.42667687622,1.397413130826889
2900,200,184250.53834350538,277643.3044499008,122667.42726123251,1.5020331187930231
2200,400,480991.8030670634,555333.6200204368,359445.2240150747,1.338150491177179
700,700,2601577.4531126856,2263263.718413675,1968586.995119855,1.3215455855199794
3700,600,445529.2821585742,569261.2540967194,330579.501482196,1.3477220461673698
4100,1000,646264.5171731205,685703.8947518332,471351.5741428856,1.3710880638264544
2900,200,212361.51021044946,245760.81332371326,133312.76758512002,1.5929570292272037
1800,800,1256703.0174122911,1402804.350508538,910752.0372962833,1.3798519969749616
2300,500,607466.7612859575,756994.8419070155,444126.8972229703,1.3677774642434766
4400,600,387300.9975950016,383748.82768353267,277987.3080645739,1.3932326633597067
3300,800,668193.7498355078,871460.0435119574,487012.43552669906,1.3720260533242092
4000,600,424810.285690821,450970.9544406928,305786.0388710313,1.3892402912154844
2900,200,187541.55044331925,213168.05300988664,136167.13183552006,1.3772894230441435
2200,400,476011.8885847028,565155.9512657461,354881.5712711298,1.341326028510591
2500,900,1005156.4709851316,1254065.7439267375,725666.9847555361,1.3851484111871928
3100,600,536115.3848231831,697478.8169366453,391169.9391744159,1.3705434163849142
2000,400,562662.6955750688,661382.9396709875,415239.10529393813,1.3550330120684875
2900,200,232713.44940171854,269613.0681978544,149419.2515043904,1.5574529189425144
2200,400,507584.93375371775,619145.0340357802,377490.095721762,1.3446311294160291
2900,200,202689.0755979289,244182.93001273577,138312.80073552427,1.465439746141083
2900,200,210417.18958521163,278281.17422994965,146690.63903063358,1.4344282019336623
1800,800,1188218.406157709,1296927.712730557,886429.9711317366,1.340453780732017
5000,200,115002.48407253249,115002.48407253249,78976.93646460163,1.4561527608009703
2200,400,501057.5629100665,575826.3078198085,372810.6076037489,1.3440002851062332
3100,600,497006.19188012613,627000.1803929472,375846.363413837,1.322365307371306
1300,400,809830.8614960585,808289.1926463076,608099.5068370326,1.3317406976833626
700,400,1505791.038005378,1272549.4143026785,1129327.6555544892,1.3333517784668516
3300,800,665363.8733091953,864198.9777741005,485026.18545978685,1.3718102099548604
700,400,1421038.7361551705,1224526.6173546982,1087546.684401562,1.3066461941696943
2200,400,473784.5507750138,534984.629735725,347459.6856087301,1.363566970208269
1300,400,785023.1344096592,756211.8178294138,585602.0608316103,1.3405402523598569
700,400,1471858.9559655841,1263874.389900214,1129684.9897616636,1.3028932572398886
4100,1000,666964.9272073717,762906.0867966827,492090.41495114705,1.3553706939680699
3500,500,397708.57605301175,517948.13359017554,279130.8778589175,1.4248103939759311
2500,900,969395.6987656073,1199765.371481341,712871.5127108395,1.3598463137898191
2100,600,787524.6963780982,958440.7957816409,582449.5978495834,1.3520907204428616
1300,400,805370.738727176,796358.5645715202,608291.9175639726,1.3239872427574662
700,400,1458457.3405712203,1242894.6807515984,1115342.0811378367,1.3076323087203419
2000,400,545662.2007621062,581336.0808919144,410091.66836412385,1.3305859222616738
2200,400,486028.19266132417,606616.7983713489,352542.8225843201,1.3786359032882523
1800,800,1150461.0947082355,1258605.6872749976,897817.553321647,1.2813974180521261
700,700,2669612.8819302353,2369103.756596077,2056818.451102874,1.2979331649318775
700,400,1545556.3302914556,1414080.76019954,1186397.4436969662,1.3027306645868222
1300,400,812225.9348074939,797793.8449738185,600568.8129203736,1.3524277607055544
700,400,1553439.8463421406,1310634.0673902074,1171690.481040354,1.3258107593080626
2200,400,491840.87326050265,603484.8298317649,363304.2585063231,1.3537988111745254
2300,500,580062.2651791135,682276.992636733,434131.53653991397,1.3361440401273006
1300,400,855199.0861008923,856244.2878031962,638829.3927599048,1.3386971479289886
700,400,1431568.281563172,1241904.4580099166,1092016.1547702947,1.3109405710800148
3300,800,666540.1059047696,871282.5813218014,496773.83852524543,1.341737535703376
5000,200,150149.27138334105,150149.27138334105,115640.3076979828,1.298416394528153
700,400,1491962.9360982636,1297833.1593145211,1107991.728122149,1.3465469987098897
1300,400,838981.0848611606,835611.6126204571,630910.259021729,1.3297946464875372
2200,400,536762.0425236609,627406.1443891809,379506.9962363452,1.4143666594999533
700,400,1499922.804591199,1305620.420383252,1141813.3838770154,1.3136321799786814
2500,900,954081.5586928092,1169402.0772991874,706491.5996073904,1.3504499688644689
1300,400,791986.7631790708,770987.5997822824,588008.6987224664,1.3468963382680836
700,400,1583142.2896653803,1389153.8514846999,1192736.2738856564,1.3273196467043566
3000,800,766139.6362982633,942104.1232177704,544550.6792917532,1.4069207246141175
1300,400,784261.9639661398,823705.3525470855,596610.9305273109,1.3145283196085171
2000,400,547539.3461810716,592557.5050242523,382205.65416960313,1.4325778287364161
4100,1000,674545.159779526,695147.2438101905,491510.6396518891,1.372391776213167
1300,400,802774.7258875621,789044.4577238224,614822.5913183929,1.3057014124450677
5000,200,129104.57248942765,129104.57248942765,81435.57132645712,1.58535846665674
3900,600,438986.0827377685,478949.5514673142,311827.93967793765,1.4077830331405274
3300,800,644674.8759541488,874782.6468012445,483507.2569809473,1.3333302998998262
1300,400,854732.7806719306,870470.4005543845,642242.6090153535,1.330856546535201
700,700,2704022.762581249,2321147.394502587,2047746.1058961095,1.3204873176393845
1300,800,1668672.533001251,1677014.2311165852,1256655.4137501998,1.3278680175510331
4000,600,429669.568155907,487240.3423929485,289524.37763801025,1.4840531621593502
3500,300,257602.57072690624,315963.9405465235,179479.86652842147,1.435272800841501
2500,900,970356.0691673593,1130640.7169091445,720506.4770249448,1.3467693908513807
3000,800,727550.8269240697,896513.9407892331,547548.2250257279,1.3287429192011058
3700,600,459363.9218933229,607341.6313586009,312999.3271762273,1.4676195186665315
2300,500,593459.0060012431,670479.630597459,424764.3793505267,1.397148713149285
4400,600,386603.6760228345,394196.211399124,277514.5116622374,1.3930935492604775
3500,500,427940.7001870482,616318.6114383668,297935.9010008748,1.436351573440596
3900,600,440891.1711545799,489817.88699200936,313626.70653439104,1.4057832511346848
3500,300,259718.84167342258,317811.8107818887,170411.3910135057,1.5240697240294163
1300,800,1642084.898010101,1698078.696497358,1263572.8269824488,1.2995569886791414
5000,200,153500.27318237405,153500.27318237405,124828.15119872103,1.2296927552664643
2100,600,750148.1308661083,942072.0597921354,551475.0050247815,1.3602577161813512
3300,800,661096.3271928737,736676.4087202922,489718.6654481711,1.349951255355694
2000,400,556012.6143443859,650726.6946057809,387797.1048427521,1.4337719580702994
3500,300,259381.0445778656,319453.11637180304,180595.0249906225,1.4362579732821217
4100,1000,652016.4579999679,719392.6800655725,490139.2832501493,1.3302677020221665
3500,300,273350.7648072498,322137.42232181056,170059.4023062883,1.6073840146452292
3000,800,767275.0482433205,947796.3606456501,545731.150572493,1.4059579473123707
3900,600,433904.64575717767,506267.16480286483,296948.07962872845,1.4612138468774905
1300,800,1677677.6902849544,1654670.7046399824,1259379.5782442144,1.33214617678962
2500,900,951478.598247424,1095080.7441166854,701186.4393884822,1.3569552187535545
2700,500,512463.0228951946,676341.4703988523,378330.3198566043,1.3545386029050739
700,700,2722644.774784262,2362860.40512298,2070081.303256664,1.3152356723868677
3500,300,248851.93636230915,315348.94787711767,172946.89233511727,1.4388922113738334
2700,500,502204.05252880295,605556.6004896145,369815.7533488156,1.3579844773543672
3500,300,240426.6341846781,307548.7870166395,156127.38247990716,1.5399389291344832
1300,800,1565801.537975633,1621996.7805753783,1196429.8388371367,1.3087282573105206
3900,600,491051.662479304,604895.2955790788,321462.6423128772,1.5275543650928096
3000,800,713688.0746624978,887535.3668273208,518452.9301627593,1.3765725548864154
3500,300,245989.17930641255,304547.8455302258,171049.4873386653,1.4381170217679298
2500,900,953924.3180632025,1174077.9155535472,712292.4325141803,1.3392312967528428
2700,500,503011.40911996184,603577.7120293423,361836.3231504487,1.3901628358931055
2000,400,552894.3814239401,616312.7643566111,399634.6843569554,1.3834994885731502
4100,1000,650226.1044340722,696336.904993948,496277.19486071676,1.310207503321933
2300,500,615984.2822381157,842926.5736753265,453380.7189143747,1.3586468425765812
3500,300,246998.1769040304,295680.63161543215,173308.88468557372,1.4251905051039233
1300,800,1641697.2699534073,1605073.145706723,1208238.343810785,1.358752830816056
3900,600,416380.3713382908,490763.5164854479,321599.2340352436,1.2947181686777909
2700,500,508886.34680251573,725384.5740276715,386213.205001134,1.3176306252941856
3500,300,249510.3241033247,291405.2447463537,172711.84612353108,1.4446624809097575
3000,800,710579.5198392518,879794.2972469789,523569.9489846736,1.3571816358391733
2100,600,867695.2256478661,1025562.1933961044,597002.050009629,1.4534208477740924
1300,800,1655223.463923292,1632087.7085155388,1236262.3363370053,1.3388933847387532
2500,900,985281.9777027265,1191195.324599234,728174.8244836307,1.3530843755844177
3500,300,238442.44795868895,287129.2348601175,176782.64685681794,1.3487887651767727
2700,500,489328.7814213371,641867.5666428733,367757.19788431714,1.3305756739403423
3900,600,413393.1964158952,482096.07308385044,315394.85998267075,1.3107163396340984
3500,500,395527.5384542535,528839.6198876394,283698.4097964732,1.3941831353161518
700,700,2470273.9498945917,2136759.1110837907,1877495.4050787939,1.3157283598203642
4000,600,471970.93249451264,543520.5979219878,314954.4837664354,1.4985369531824726
3600,400,302546.8981338278,353873.7770823575,219591.4885800396,1.377771516055603
2000,400,584133.9849255502,638923.8015546242,417457.6958599797,1.3992651009157002
3700,600,499954.38204734225,669388.1611042017,338839.0013568165,1.4754924316426674
1300,800,1622529.258847391,1665930.0489727668,1231220.3169363819,1.3178220311411808
4100,1000,675162.3188154072,722749.5528597609,502781.7846878242,1.342853578585019
2700,500,518889.1172618041,593832.1206815618,364866.91639408417,1.42213254736794
3000,800,761508.1511759353,983680.6352305915,535713.679079369,1.4214834918619161
2100,800,1047864.2489658993,1157435.3893158904,777929.5418453617,1.346991202416884
3600,400,296733.4422457323,401002.360829471,211467.41085585929,1.4032112137032413
3900,600,423406.96494294755,468893.75978063524,310961.5915971543,1.361605344146374
4400,600,422405.49631466286,436331.0464706969,314954.4837664354,1.3411636223217294
2700,500,536518.8654786828,692212.5135718741,382600.2644937332,1.4022961175644215
1300,800,1664718.0540370785,1700812.4532415045,1261041.2824102384,1.320113843422548
2300,500,596597.1092143627,715567.446114493,431714.9714294158,1.3819236039904275
3600,400,311238.77241242985,405107.7036429409,219660.97023143456,1.4169052066214085
2100,800,1041723.275096067,1197753.3727029932,782211.7500367541,1.3317663344319735
3000,800,742288.7448901039,923239.6940970882,533528.8040057655,1.3912814815563033
3900,600,427704.62584353116,513813.9181811564,306273.2891359544,1.3964803364020213
2700,500,511684.5084792793,631837.3632160098,379104.57662129053,1.3497186265583665
3600,400,309238.84615805134,390517.4446627477,216872.07133235713,1.4259044249369568
1300,800,1650526.5984379349,1643819.6123789547,1227364.575413174,1.344772882892037
4100,1000,617257.0541506972,645489.2226914233,466543.10096803535,1.3230440078739645
700,700,2546432.225880864,2185677.269927627,1936310.1044236987,1.3150952525957897
2100,600,810663.1330074525,896698.1538842731,597255.7203511666,1.3573133004583187
2700,500,493639.8183840616,681660.8746976716,363591.54612621566,1.3576768317179233
3600,400,320298.7425293414,408793.50057631073,230688.39182996564,1.3884475936935103
2100,800,1061695.4091282566,1203160.3527527044,779615.9293892756,1.3618185174332602
3900,600,453043.2030067983,506884.4486964116,310929.9516514588,1.457058738151554
1300,800,1602160.4055477048,1605013.1534676014,1243131.996906896,1.2888095628896423
2200,600,735196.5818380287,908872.423591805,552785.8930654349,1.32998434124476
3000,800,741462.5033551124,944618.539268219,546451.22237777,1.3568685968507692
4600,800,521861.66276585695,512546.39561908564,355141.74736418686,1.4694461201451037
2700,500,566772.6195887834,775237.8254812158,372830.34740534413,1.5201890713380788
3600,400,318352.9093820696,391499.63216975075,227828.70464673545,1.397334501267952
3500,500,388269.4898890987,472132.6888659461,281468.76407543634,1.3794407744123207
2600,200,210235.44022955254,228716.31761054866,155258.89348025512,1.3540959588011556
2600,200,240865.80368127392,297959.42890350916,165173.06794499487,1.4582631822367427
2100,800,1002216.5957722057,1189589.2931070614,740647.0430896562,1.3531635684271357
3900,600,398816.82406616944,458555.2374572809,298749.6734827935,1.3349531713852711
2200,600,759426.8768282956,908951.5666834974,555974.6161291478,1.365938038890408
3600,400,306646.27855351754,361133.93187796243,212336.4745386684,1.4441526319006226
2300,500,585056.674240491,705186.31820071,428322.0322887075,1.3659271065611156
2600,200,230770.9689827775,307930.4122134095,156222.72477336045,1.4771920622788244
2600,200,245315.2201339612,339759.68378304987,158027.06710502662,1.5523620391620752
3000,800,704158.7287305909,904048.5372238042,531857.982679042,1.3239600638945874
3300,600,482148.50522496615,626335.3700157842,368523.92871028994,1.3083234700995512
2600,200,216566.23051436362,292597.6049163925,136821.3611759901,1.5828393216743368
3600,400,288951.96914962603,391271.69403200364,215442.83602375118,1.3412001739420611
2200,600,708562.2425967928,926574.6537891747,526407.9593418369,1.3460325400145958
700,700,2547779.9538367484,2175543.03089215,1965668.6223614863,1.2961390973296067
2600,200,230262.95698124965,242794.58470292404,148695.00999878772,1.548558737667975
3700,600,454933.08416335715,540976.2914896666,338982.976415527,1.3420528929620876
4000,600,431245.9816384369,476538.67115661135,313559.2531843625,1.375325324508534
2600,200,215681.66658728942,226187.66064077287,151878.72397038777,1.4200913791542091
2100,800,1002248.2891243327,1140074.0275892387,747957.0699781051,1.3399810354806478
4500,1000,604354.5819426231,606120.5783542731,454872.1281684716,1.3286252212815015
2600,200,237144.86985383026,305828.01917950157,166659.9343702816,1.4229266965085121
3600,400,321934.05354362726,390375.94282529666,222019.26908719746,1.450027535300049
4400,600,393844.01920019544,396060.1923201635,285053.8665312386,1.3816477004602732
2200,600,790167.8126447591,1009840.90582111,569865.5931910096,1.3865862794420505
2600,200,222491.37644942835,252029.76343674786,154271.97005116168,1.4422022119484366
2100,600,793773.6936783371,873946.8986510864,585733.3113963886,1.355179359333312
3000,800,729250.0484211645,863562.0659510413,538690.5319929882,1.3537458060069574
2900,1000,949075.4130598257,1125941.4960568938,705836.0609510767,1.3446116818981972
2600,200,241224.5663402457,320795.6160223928,163616.48199570668,1.4743292570401036
3600,400,336173.95932823105,408122.78894973395,231920.94214443318,1.4495196346644381
2000,100,144808.12848502005,150130.1256494542,101448.71393746037,1.4274023086609975
2100,800,1059778.7893708937,1217852.232214278,765305.25582767,1.3847791862147263
2000,100,132290.9141166598,192956.45839779617,99055.94667602921,1.335517135072449
2200,600,773322.02415688,875238.9449068354,570107.7330624772,1.3564489294028448
2000,100,156627.8934256945,207228.05230928143,101743.19404389191,1.5394434477663967
2000,100,140026.65210830845,203141.62898876515,101778.59972724337,1.3757966063943314
2000,100,148430.13090637786,156960.41656924968,104411.91965996657,1.421582242619074
2000,100,144838.55539717685,162005.34146938307,92238.58380523889,1.5702599652115479
3500,500,408227.4752017692,534441.9545862603,295148.7754665942,1.38312440753451
2000,100,149117.82398858978,194596.82836266558,101835.57449878904,1.4642999238970562
2000,100,149724.10496132082,145310.12265669854,99436.03248105089,1.5057328940578267
2200,600,773049.0553846171,874662.6406009409,559109.06996928,1.382644455091905
2300,500,627695.0911497963,739900.4245276963,449139.4409274259,1.3975505910896437
2000,100,142836.07235733324,182531.40512526245,94345.38784346236,1.513969846563422
2000,100,152737.51253524673,226743.81945245966,106642.3722234613,1.432240387668763
1800,900,1345099.9910118156,1445783.6201238798,1000350.3492479969,1.3446289012874146
3200,900,752867.2735601852,931903.3932412406,562697.0714519983,1.3379619545868022
2100,800,1060397.2205236845,1227532.4788973113,762184.0057225222,1.3912614441685474
4500,1000,593493.7960790443,603147.9156990966,436745.5242799864,1.35890069407688
2500,500,557112.2036825705,706431.361569859,408596.74544513266,1.3634768506920985
2900,1000,906419.975632735,1222178.389056988,677708.5721585995,1.3374775130048255
4100,400,270222.23182332993,293830.91207464924,192812.03875320547,1.4014800816934856
2200,600,749807.0181766163,874052.5883481089,551250.0941949554,1.3601939048584346
3300,600,509494.2504433808,661686.3291576611,370649.7440860985,1.3745976048078155
1800,900,1395249.6027345282,1554974.0863230973,1028639.4460273675,1.3564029729979914
4100,400,256855.3235755716,308316.0214135627,185678.70221490084,1.3833321781745993
2100,800,1052426.2154028153,1208093.5817704976,780644.6033968142,1.3481502476586649
2200,600,741414.292269848,905058.798590863,542939.0125591919,1.3655572267226204
3200,900,788608.6553831478,1010902.0955029596,578609.6883903942,1.362937177178867
4100,400,271503.1563671192,272428.4574669324,192873.04703247914,1.4076780584142432
4000,600,418192.2006014713,486099.2377976279,307509.988483104,1.3599304616553902
3700,600,443309.6926168018,558199.3651210644,332443.23079254484,1.3334899061110412
2900,1000,911340.7368913635,1191410.8518476004,680556.5173206978,1.3391110270742048
2200,600,744782.0695705527,859664.8700195776,551194.0052003133,1.3512158378788721
4600,800,463581.23192408466,473940.80091448873,357096.66849503986,1.2981953426723831
2100,600,797284.609502675,903761.2272125616,577500.0986804295,1.3805791744874962
1800,900,1374418.9509309176,1493439.2001088578,1009874.2268053377,1.3609803225484725
4500,1000,581175.8778062767,593713.8052319365,438580.86671778304,1.3251282076111413
2100,800,1024051.2574408654,1127497.2128120742,759797.1181129172,1.3477956589046658
4100,400,273843.9776580328,315787.92563357204,190424.2577552404,1.4380729686761597
2300,500,588474.3623597182,711621.6919260786,445035.8073380367,1.3223078967053308
4400,600,373368.2836992794,400049.2862441799,279554.53498464,1.335582997141484
3500,500,400820.0622440376,515271.79936974257,292452.10196499556,1.3705494320297718
2200,600,721797.8721782663,787775.7021517736,529601.6939013157,1.3629070308690587
4100,400,299590.8637723837,355104.7534160215,202555.66111899423,1.4790545083624433
3200,900,766235.789874657,974303.7200176703,568054.2525780024,1.3488778341104688
2500,500,539697.3560690467,640255.2372449256,399401.01361672085,1.3512668663053495
1800,900,1370728.6436818987,1555337.40437637,1007870.8121604668,1.3600241490708633
2100,800,1024253.1559403988,1122593.4111833607,769557.902847126,1.3309630791276124
2900,1000,887690.7035024095,1154392.9653156614,666393.6048227004,1.3320816662677715
4100,400,288131.9184276446,313236.2223577392,200044.71627518235,1.440337559484896
2400,800,928387.247315302,1083930.5001703927,680688.3491146915,1.363894722926828
4500,1000,610431.4150291091,614193.8621700831,429453.6564412958,1.4214139427464674
4100,400,278310.47432006034,302476.93082196673,186441.78252175762,1.4927473367595685
3200,900,782620.5098886479,1061980.2406074812,566927.3318402625,1.3804600094834714
1800,900,1308156.150033838,1432384.1959410307,990099.3232094994,1.321237293439741
3300,600,491547.5792161033,721054.5740898421,350938.63956122455,1.4006653124052708
4100,400,259467.44106598527,272173.357891171,189169.31943548884,1.3716148149196559
2400,800,907530.5428613033,1108767.965484469,684435.2812821597,1.3259552329932742
2900,1000,958294.7691738817,1216214.0956773506,695714.034930932,1.3774262427651296
2300,500,589683.2496771934,717653.3623417609,426824.8584959923,1.3815578871274439
4800,1000,568910.5619024002,563789.6278175327,426442.6201579421,1.3340846693318131
4100,400,266163.43634574383,296847.03264497174,194943.7484668075,1.365334556450589
1800,900,1306633.738738794,1432861.9840864064,981238.3327880421,1.3316170955390516
2100,600,775143.2910069042,947127.0338508263,568793.2512524867,1.3627856682547363
3200,900,751640.1208549456,953149.6120356708,556930.8693053434,1.3496111677064373
2500,500,554855.5925924442,660211.1433880685,390783.2290024846,1.4198551816278595
2400,800,941906.152917655,1125530.9774881494,682163.9382156162,1.3807621601655822
3500,500,400455.88964283507,520541.341020581,280484.9070116521,1.427727052800738
4500,1000,654299.0793466843,663184.8031880838,448349.04473326734,1.4593520094058439
4000,600,412881.07800806605,456227.5569592458,303187.55180722545,1.3618008903960102
