P,n,Paper,Min Time,Time opt,mtsa
200,300,5238540.277123844,3186201.35559939,3140897.664247376,1.6678481240423053
200,300,4973776.185676427,3019869.4670129754,2982199.34273635,1.6678215015340603
2800,200,207983.98311653346,213713.88549493614,144168.97251737976,1.442640392623043
2700,300,330132.0511476878,398287.6020452021,232659.08624054634,1.4189518943023962
200,300,5271592.727242821,3188464.0757162725,3160412.937335894,1.6680075774169467
5000,200,107171.6974517127,104244.47701207195,80734.62460973267,1.327456441022369
200,300,4966080.596513588,3014555.2565999697,2976039.5403600456,1.668687706989533
600,200,1112721.9714555508,694351.7878092643,672788.5384144388,1.653895552498417
200,300,5048861.141458812,3066957.6252306513,3026570.615864552,1.6681788671950695
2700,300,313998.9412923479,394427.04837693536,220903.65501750738,1.4214293614447548
2800,200,216827.69896739614,262558.7418044205,153374.9916632095,1.4137096055628162
200,300,4557666.938687726,2768085.042286459,2732229.1933983755,1.6681129642051924
5000,200,142087.6770196538,145047.35513682148,115155.9162563489,1.2338721416913747
200,300,4989258.611465231,3005343.970638747,2993366.0284266425,1.6667719764587756
200,300,5055594.880576109,3052898.6326301037,3032905.48199754,1.6669147491026919
3600,600,460672.21247828053,553348.8380536222,337813.6013177658,1.3636875800182695
2800,200,225926.37591015117,312900.86095997493,145063.9587181204,1.5574259651162405
600,200,1163603.9377654719,799578.57408293,715749.9610949778,1.6257128899949256
200,300,5038589.796459638,3038126.260915982,3022457.3071617936,1.6670507750500112
2700,300,323216.09493174346,409719.0278102263,234104.66202488105,1.3806478356137628
5000,200,172219.30511639875,165904.3213425293,137320.72161632078,1.2541392376132856
3900,200,145356.42204562115,165818.1230157614,103505.92898683675,1.4043294279703213
2800,200,218887.7465335751,342526.63762675365,154364.66132239698,1.4179912983867402
1000,300,1009149.6549169077,772810.2704240977,628179.5328494752,1.606466944790958
200,300,5157727.737746305,3107638.724464601,3093696.3199943136,1.6671732465828402
2800,200,188931.96489315678,272468.592931663,127048.40680627653,1.4870864550174197
2700,300,326496.6296597985,402752.2892566113,220447.37336000337,1.4810638234578126
5000,200,167177.79548387465,170807.01020406527,153927.2635835206,1.0860830732118119
600,200,1069122.521036888,787433.0095443975,676965.1406845619,1.5792874060779083
2000,400,588140.610499885,611422.78197603,395264.67944407125,1.487966522399847
3400,800,671109.8286783841,854055.6766057193,480485.8934927234,1.396731595593758
3500,900,688957.4059089122,806871.9971599597,514465.89389896987,1.3391702230978382
2800,200,214348.21067918814,265763.38060067646,138073.93785601715,1.5524161475187985
1900,400,619786.0977835909,634717.676549052,416068.08362533816,1.4896266312551316
