P,n,Paper,Min Time,Time opt,mtsa
2000,100,150772.98743259796,153661.98618948105,101448.71393746037,1.4861991008140754
3100,100,103901.73655817201,111356.59081978846,65450.783185458306,1.5874788887363023
2900,100,107482.44861340018,123324.90602342396,69964.63030169682,1.5362397850159648
2900,100,120960.31718511351,149786.73456221045,82903.92042485606,1.4590421847993509
3100,100,103984.38174093292,129283.56398575859,82829.73232550794,1.2553992246683896
2000,100,148456.3357514599,172278.8408153349,99055.94667602921,1.498711997947976
100,700,15865535.661956297,14252414.497221196,14252414.497221177,1.1131823078152572
1500,400,708660.5085522293,705878.4861309228,527019.572592095,1.344656907269593
2000,100,147337.9092419139,204142.5846342821,101743.19404389191,1.4481352843940842
3100,100,110356.32854317912,168518.47373346332,65640.770350898,1.6812162312118473
2900,100,116137.16264874939,152200.9784569112,70167.72003027028,1.6551366155070728
2000,100,166745.49521746862,192390.7776267963,101778.59972724337,1.6383158705693548
3100,100,111662.02904610967,154526.36697914952,70216.21405692393,1.5902598929014578
2900,100,115053.19605396847,169308.25547865307,70336.67268244541,1.6357497684516342
100,700,15727558.432160126,14140035.3171484,14140035.31714842,1.1122715098940685
4700,400,218145.1161161631,218145.1161161631,168197.73593364735,1.296956316951969
1500,400,724395.4704905958,721068.1403018084,507521.7860540623,1.4273189652068092
2000,100,155688.07753441896,152432.40485365907,104411.91965996657,1.4910948677262237
2900,100,110827.62435221544,121307.08375474006,72008.22045514936,1.5390968371624307
2000,100,149407.103722874,160892.5604547381,92238.58380523889,1.6197896537347758
3100,100,99733.56038654585,100586.74156260323,67362.52881288166,1.480549530193319
900,800,2315865.180931113,2149225.8948481097,1815168.9309725107,1.275840028669037
2000,100,172023.0204535581,201073.18711144783,101835.57449878904,1.6892232532709253
2900,100,116470.4759867431,126520.0917650013,67972.02274811617,1.7135061055685745
3100,100,115362.07486369804,127057.63894806677,67900.41305549568,1.6989892943568912
100,700,15735942.459872244,14146956.627881108,14146956.627881126,1.1123199762173237
2000,200,271218.7892505431,260786.88610803176,201836.56152433166,1.343754507123068
2000,100,153142.75609530814,146744.36575782613,99436.03248105089,1.5401132997185092
2900,100,151864.36571863666,158443.44280123746,96621.71431835281,1.5717415778638362
1500,400,701358.0197003068,705555.8840111647,527186.328555443,1.3303797570436173
3100,100,138612.97665906991,173260.91209130269,96621.71431835281,1.434594466026164
2000,100,159199.88915203811,172633.64675280024,94345.38784346236,1.6874157051130276
2900,100,110236.33175397103,110912.3406556802,68576.57412486269,1.6074925462630312
4700,400,229836.48701665606,229836.48701665606,161975.0381023603,1.418962388954097
2000,100,169711.47796483908,225419.74647773278,106642.3722234613,1.5914075655520967
3100,100,106400.61852498486,108558.63119638333,64152.27902003284,1.658563345688142
100,700,15332835.878076613,13780108.965838986,13780108.965838986,1.1126788558847287
2900,100,112897.04930488305,151905.52867859078,65065.78471962921,1.7351216125550544
3400,200,177305.95489314606,185128.7534012603,118727.3891319598,1.4933871298734531
2900,100,112786.79434751216,175352.2769409924,100845.66295829043,1.118409964681977
3100,100,117404.2494731448,135113.38613221628,60867.99215707249,1.9288339456011305
1500,400,701119.2596977141,703195.747782577,520492.9711976571,1.3470292559079808
900,800,2384141.6365602654,2215757.979039109,1825160.7500857594,1.3062639202866053
2400,100,130868.23571533577,140845.95386294546,84540.59494788364,1.5479928405520629
3100,100,117788.07080319898,164496.83146769973,100708.92896554476,1.169589151757313
100,700,16014613.086022237,14397729.157720089,14397729.157720117,1.1123013157554185
500,600,2856906.574870115,2614027.8992955764,2432257.9294879134,1.1745903015604957
2400,100,124090.6764847464,169714.77123035106,83145.65632235991,1.4924492988983162
4800,900,503107.7791640062,503107.7791640062,375131.3809679989,1.3411508732374606
2400,100,127075.5284302276,176587.6913627259,84785.99503657658,1.4987797026549887
1500,400,748202.960266128,810051.5140429329,553652.1403919176,1.3513954082007023
2400,100,145232.78926232495,194378.4181843827,84815.49977270281,1.7123378350836171
4700,400,231658.37234429855,231658.37234429855,168250.95592194988,1.3768621466362594
100,700,15946786.810279012,14334222.741272768,14334222.741272766,1.1124974892683341
2400,100,138187.99967591622,128476.63851524745,87009.93304997214,1.5881864843701368
1300,800,1701865.1366318874,1683735.4937600594,1256655.4137501998,1.3542814665104266
2400,100,140213.23308344663,147534.5741170129,76865.48650436573,1.8241377171987707
900,800,2333301.108729162,2171741.75072596,1819103.835241643,1.2826651582641597
2400,100,157851.19131894107,180002.30102722952,96624.49385290666,1.6336560744032564
1500,400,791055.2682515947,762031.6641250633,546788.8911521651,1.4467288583437095
100,700,16118600.509796027,14490569.122796662,14490569.12279665,1.1123511004435396
2000,200,319877.8615757594,334754.4952682186,214724.98832849332,1.48970953062249
2400,100,136298.49437946355,135589.8587220326,82863.36040087574,1.6448583996603532
4500,500,336346.9589677097,336346.9589677097,226998.1919139626,1.4817164671302436
2400,100,131762.33305409102,168368.14764919298,78621.15653621864,1.6759144594037063
100,700,14619711.359751754,13142467.835551558,13142467.835551558,1.1124022932895539
