P,n,Paper,Min Time,Time opt,mtsa
3900,100,88495.58441589566,93998.44160727925,82739.16147748545,1.0695731360533138
600,900,4238790.768017188,3392078.148193464,3023612.4364814004,1.401896194391203
2300,800,854741.6104688116,1110198.4757852491,676242.9523862078,1.2639564042076135
3900,100,73238.43459412451,112160.65594884244,54290.25884700422,1.3490161246148833
3900,100,89841.38350768015,97567.50082463337,70156.3045836674,1.280588879942167
3900,100,70312.61807242167,92573.2636258502,53544.57418459824,1.3131604675763142
3000,300,258330.7312541341,339511.91903712624,206246.42133295425,1.2525343692489939
3900,100,89921.4064673203,108204.42933513733,67742.26274582943,1.3274048256213042
2600,1000,963438.1194544067,1336656.198173118,759082.2693192399,1.2692143637058433
4800,700,378431.6777999459,389716.3913133099,287085.60345497885,1.3181840999536294
3900,100,113721.18637208626,133740.93298195474,96621.71431835281,1.1769733871352508
4000,500,327774.4323679206,435072.92414683115,255372.96590320792,1.283512650638809
3900,100,76617.41220129687,86316.49662123498,50992.837169769686,1.5025132244792672
600,900,4203034.996338237,3253834.175205027,2970297.969628498,1.4150213343289328
3900,100,65873.53970618497,101437.99118408017,54138.05797390288,1.2167695364680267
2700,500,488854.96684488346,604834.20277816,379104.57662129053,1.289498985218606
2300,900,972705.3838941315,1162762.9502329722,762159.1732483503,1.2762496575989837
5000,700,364863.68807653117,388422.71280546655,275193.60713060806,1.3258436192646195
2500,900,900187.2774519365,1153055.2995793433,712871.5127108395,1.262762309057337
3900,100,105147.84402210085,138020.01882827014,100419.32952364009,1.047087692388422
1900,100,145757.90208106927,139315.94048895384,106788.11993416882,1.3649261937650365
2800,100,105492.83504548336,118583.90379730596,72463.36709818599,1.4558091801412332
1900,100,135965.27228695303,200432.82063500283,104269.41755371496,1.3039803566267145
4000,500,338926.07574462454,411285.867366221,249625.63351045054,1.357737468617923
1900,100,145065.35757271497,215335.83528280354,107098.09899357043,1.3545091737008692
2800,100,102415.67608614339,142599.87213096957,82944.9888369952,1.23474217697964
1900,100,142219.24509916536,222630.31785237914,107135.3681339404,1.3274724078173996
2800,100,92327.7737787781,187496.52449147464,72673.71003135137,1.2704425539710025
1900,100,153086.75411426774,153543.47275009184,109907.28385259639,1.3928717801777548
2800,100,102698.4563039909,182185.67293952298,72698.99980517384,1.4126529467972413
1900,100,158684.37274381358,167870.90821999134,97093.24611077778,1.634350267399278
600,900,4145899.6416926375,3270909.0277833943,2943714.9983641263,1.4083902972932454
2800,100,98258.4735253762,113329.71965726432,74579.94261426183,1.3174919432907468
2000,900,1153361.1252877247,1447716.8583062992,907083.7309444201,1.2715045876601603
3300,1000,727213.2920935287,1122542.0297524484,598064.8182515223,1.2159439410256225
1900,100,161246.90172644999,202816.71935251623,107195.34157767268,1.5042342265369069
2800,100,106969.12996169509,125433.94672563167,68011.66382795967,1.572805662162318
100,1000,29013013.48008441,20151936.225727454,20151936.225727454,1.4397134426737739
1900,100,138133.79312231677,146177.3314479771,104669.50787479042,1.319713791790801
2800,100,136652.97279806877,178696.05754584228,96621.71431835281,1.4143091308421571
1900,100,136624.61784136252,166798.71613229526,99310.93457206564,1.3757258294877888
4000,500,326870.8433668533,374092.7330740799,244239.51812655284,1.3383208658210872
2800,100,100550.51514770645,118276.44676113629,71025.73748646492,1.415691250891523
1900,100,145993.05111444605,242853.7874996998,112255.12865627505,1.3005468245595837
2800,100,95365.41325408638,153032.94986446906,67389.56274533026,1.4151362521000286
2800,100,107242.51145107248,195957.81135561923,100921.3549899889,1.062634478715735
2300,900,982620.6344823135,1249324.254074458,774230.9049067177,1.2691570799549825
2700,500,461066.6478865277,666764.0515777451,363591.54612621566,1.268089571385345
2300,800,866833.9447360924,1088644.4531841592,682917.3247626177,1.2693102273213
4500,1000,562089.7834143515,592773.8818763666,438580.86671778304,1.281610362122896
4700,800,416108.10322509875,456798.6254257983,330927.4022315485,1.257399962708285
2500,900,896900.9854237497,1136157.3798942012,706491.5996073904,1.2695140125122126
600,900,4253808.693574805,3321746.371772041,3002110.3209372703,1.416939498827861
4000,500,346196.98790282756,464127.2206708303,260693.91337576546,1.327982626904747
1500,800,1478078.6517380518,1430599.0142751755,1089101.3585835064,1.3571543549082081
4000,500,321387.93503575947,391779.1098953565,248236.10857191408,1.294686485719918
600,900,4143827.828378283,3188119.23167305,2921610.164118676,1.4183370113063314
4800,700,385115.31949273933,413887.0450771094,299952.6907858358,1.2839202024952299
2300,900,1009516.6520531663,1239070.2083862168,791494.374438729,1.2754565094275534
3700,900,599902.5577142929,764450.8981515581,486656.9266611877,1.232701159377409
700,100,416493.48520499805,313491.4214667927,289853.46839274396,1.4369104758845257
700,100,404342.2059753334,357526.05068673287,283016.9905029406,1.4286852717103293
2700,500,492282.3255421551,762631.7422037782,372830.34740534413,1.3203923150787449
700,100,400921.1728679379,358935.57212642604,290694.84012540546,1.3791822816496533
700,100,401621.7070133401,374079.7365737399,290795.99922069535,1.3811115286649291
100,1000,28935025.045033854,20095710.613256086,20095710.613256123,1.4398607544610482
700,100,430833.53915502434,325215.49059517204,298319.7704570473,1.444200424581168
2500,900,911620.0168507773,1195719.3069696713,720506.4770249448,1.2652488852216326
700,100,396908.7304831741,316619.38000811526,263538.8108721111,1.5060731630749602
4000,500,312991.9993458124,394817.13405455183,246285.16856600682,1.2708520012317652
700,100,407542.0485829685,374295.3959313549,290958.7842822544,1.4006865253726746
700,100,418978.0219797006,309467.2022416294,284102.94994585967,1.4747401322638274
600,900,4167339.947852286,3326324.2757170843,2967885.135475751,1.40414462070624
700,100,374345.6333552951,321072.95922350016,269558.25098132103,1.3887374324195154
700,100,416144.06621050846,402200.2966409828,304692.49206703226,1.3657837887221616
1500,800,1460858.267272668,1562359.8313029849,1095096.4500514558,1.3339996373872147
2600,1000,939657.8179523211,1309831.463477332,743285.174609935,1.2641955605335995
4500,900,488136.60386103496,529695.3328225309,400140.1396991988,1.2199141136602456
4000,500,318121.37457707425,405199.3067409256,258255.1785332699,1.231810244362988
2300,800,889231.3388433967,1154147.9824123525,698756.9727122204,1.2725902904293769
2000,900,1161983.9711958577,1340355.435688206,891089.3908885495,1.3040038217009697
600,900,4302016.714447453,3363303.742059192,3034061.7686817944,1.4179067673749257
3700,900,650290.2409236578,879558.1151613938,500419.1899592599,1.2994910146763141
4900,600,313734.5124965265,340461.1013437255,248189.58464162383,1.2640921775567135
2500,900,893637.7031390191,1075993.9470918695,701186.4393884822,1.2744651820682344
1500,800,1473523.4445699723,1517530.5275582413,1091462.301144986,1.350045203599052
4000,500,333797.9809437352,398234.3182786888,255895.58921937112,1.3044303810081732
100,1000,29307668.50101791,20347364.989289407,20347364.989289388,1.4403667755724203
4800,700,376069.85978515056,406652.96052543994,298629.6404431826,1.259318596864807
4700,800,419015.1613216912,455555.5455018738,334193.5844583023,1.2538097103236647
700,1000,4101229.9652468883,3275982.7037608293,2924177.9667973174,1.402524063793124
4000,600,380168.9007189998,468875.49603599106,304032.2411859892,1.2504229789446397
3300,1000,748277.2764738093,1091622.7379145548,585618.6224199488,1.2777552622587494
4000,500,316631.18991588504,458463.9319232342,245424.2936351956,1.2901379289962756
1500,800,1369664.7920075823,1484239.749449757,1036905.8603255186,1.3209152772823558
4900,600,338243.69858853985,352371.3126831436,249621.25622125002,1.355027627489944
3700,900,605228.112203015,802522.8346918104,491290.1643917859,1.2319157924773103
4500,1000,570204.628150097,594776.9723214833,429453.6564412958,1.3277442620355036
2500,900,911732.8019707036,1165302.9092554506,712292.4325141803,1.2799978777712944
4000,500,371365.75662190525,443794.85282983887,288145.1780149138,1.2888147536610317
700,1000,3901062.39252475,3260250.9606547086,2807649.7989427694,1.389440518541062
1300,200,436349.0035077411,363522.1687171345,310517.78696051025,1.4052303018739254
1500,800,1385992.1926736857,1448824.2208581003,1047139.8979693472,1.3235979216926541
4900,600,351021.0920827669,371085.12212356896,277514.5116622374,1.2648747266593188
1300,200,453797.07093951985,450175.7642039766,330346.13588998973,1.3737017680468377
1300,200,411588.2392756991,441007.1316158732,312445.4495467209,1.3173123176311552
2300,800,868793.449157479,1138767.3765840991,695907.1356596942,1.248433023084172
1300,200,418739.82250316185,511467.01141913014,316054.13421005325,1.3248990510747836
100,1000,29593789.698959474,20614053.1722008,20614053.17220079,1.4356123685015212
1300,200,373325.5932627527,403627.53342390567,273642.7223519802,1.3642810963653282
2000,900,1119907.2613282285,1400939.1851617976,883114.4995092379,1.2681337040107261
1300,200,428036.4140458951,398510.659497902,297390.01999757544,1.4393099474198388
4000,600,390127.98968000663,447121.5700780731,305786.0388710313,1.2758201490178154
4500,900,540752.6483788032,580952.6164192335,411455.778410947,1.3142424453660708
2600,1000,998974.8201785547,1347266.8404371578,775988.7312691165,1.2873573802350817
1300,200,421850.38269233407,372116.672157896,303757.44794077554,1.3887737915634037
1500,800,1423472.4678687654,1505442.744643277,1071427.358158738,1.3285758078037335
2500,900,918367.4379366351,1224621.2548189098,728174.8244836307,1.2611908666134886
4900,600,405721.9525494003,417727.9662087085,314954.4837664354,1.2881923371831607
1300,200,460887.4851110599,474489.559246648,333319.8687405632,1.382718308550001
3700,900,615253.3010572453,843977.0794928313,490315.53024022706,1.2548109597014105
4800,700,389643.2331158983,412659.27505378966,301886.85672493017,1.2906929349061693
1300,200,427992.6909732778,401814.4232937885,308543.94010232337,1.3871369206970692
700,1000,3924746.9443636737,3258441.1117977686,2819448.4289000337,1.392026505657653
1300,200,446976.13708678534,473575.0644404947,327232.96399141336,1.3659263774492905
4700,800,448680.57251711213,470507.7263037196,341944.90154002275,1.3121428934789852
1000,800,2252945.253074818,2004955.2433678196,1633652.0378752595,1.3790851422711876
1500,800,1428565.9906874707,1513901.7287582601,1067057.608011531,1.338789939701206
4900,600,312392.94947925885,337558.20178387925,255966.73729335712,1.2204435341191737
100,1000,27534924.30049017,19128267.13968944,19128267.139689453,1.4394886948937289
3300,1000,800585.4304707183,1124511.101928075,611385.06099991,1.3094618785113497
2300,800,899036.9552276728,1173988.220125695,712762.4639710042,1.2613416119290008
4000,600,381813.8252934921,507292.2924881747,289524.37763801025,1.3187622693757088
700,1000,3846181.746527597,3196060.5067228284,2760773.5056940443,1.393153671822378
1000,800,2267195.0350351934,2014850.6356076454,1642644.6750771834,1.3802102605839963
3700,900,593989.8003077286,818469.448591359,481669.9410208375,1.2331884340734312
1500,800,1448085.4093631676,1562887.07628771,1092902.44475554,1.3249905481610253
2100,1000,1255121.8076805482,1474719.3521203091,974725.9889324391,1.2876662999980233
4900,600,307587.5545429388,342012.12865374744,251028.56202702367,1.225308992965615
2000,900,1169887.7006602834,1326413.8816444771,900633.0962811811,1.2989614810857895
4500,1000,585835.594331593,635500.2942117824,448349.04473326734,1.3066507026464602
4800,700,348111.9135988495,354066.91719441395,273801.4132406574,1.2714029101554598
1000,800,2236757.2884507626,2025914.804304576,1637193.4517174787,1.3662144116837986
700,1000,4013350.947752707,3339366.5750536122,2882243.8589995755,1.3924397601616325
1500,800,1415972.4250395806,1501472.6809983263,1063715.965358084,1.3311565033837907
4900,600,325288.67031889246,330056.88996221725,247500.04229161263,1.3142974332732709
2600,1000,989511.0393001058,1255030.5907866748,775074.4702202866,1.2766657622187882
1700,700,1124836.7348097381,1191716.5032746317,838377.3233659515,1.3416831580006214
4500,900,488040.16686057736,534087.7140784324,403949.69072213507,1.20817066597604
3700,900,594686.8970952209,760247.0997196512,477359.18892391236,1.2457849579386848
2100,1000,1195928.4635154349,1512374.8110716878,935883.2663142566,1.2778607189177573
1000,800,2118651.8906140034,1990431.6448270706,1555358.790488278,1.362162803573373
700,1000,4045339.9082604153,3310349.001619476,2878848.032246779,1.405193974446527
4000,600,457145.47113841644,526050.6502865884,314954.4837664354,1.4514651948166177
4700,800,423620.69025492616,461205.9664575171,340550.30042921205,1.243929867984308
1500,800,1460978.8000460179,1445949.650565115,1077381.0639859764,1.3560464805654264
4900,600,345821.36437855323,355861.0484315343,258690.3915727318,1.336815651621619
2300,800,878184.3260576538,1091654.9900268496,693727.8034944027,1.2658917829646126
1000,800,2165455.64073771,1935377.2152328424,1570709.8469540207,1.3786477782239939
1600,600,984393.4626060998,1009391.6302030939,760080.602964973,1.2951172004207347
4800,700,359240.18648207677,391121.80481466703,282378.55689512275,1.272193577416365
4900,600,332796.76283005456,373682.53622658725,247474.8594776917,1.344769984039749
700,1000,4025124.570256597,3271638.7780202907,2870815.8018937316,1.4020838841702858
1700,700,1086956.532084318,1183069.4618979462,831766.7833616717,1.306804447866108
3700,900,613228.1518778792,790703.0351709604,486828.7006925303,1.2596384539480547
1000,800,2199311.5023831627,2002906.169525759,1607141.037238107,1.3684620399978762
2100,1000,1196146.9443804086,1561882.061837656,939816.1429666779,1.2727456889648459
2000,900,1144030.61552435,1235732.9420829045,876483.0492356028,1.3052512727109558
1600,600,1002227.0928892264,1156823.2406992288,764465.0971775783,1.3110174638312078
3300,1000,750922.4514499564,1018152.0710543938,610664.7341129532,1.2296803949891433
4000,600,389298.2202597657,468850.6564668159,313559.2531843625,1.241545948034489
4900,600,293779.5295164361,329020.8943175746,237780.35236385604,1.2355080081086307
1000,800,2206970.364435203,2016868.0591909557,1600586.4120172965,1.3788511184807895
1600,600,936749.2967567878,1118727.9590050147,723810.9440950257,1.2941905678533185
700,1000,4105516.9005313767,3278982.9036319503,2906766.427041341,1.4123999996484708
2300,800,917406.0645336183,1059548.210504179,702639.8243386802,1.305656230625804
3700,900,582595.30901038,706364.2311767535,473774.621208434,1.2296887231409364
1600,600,1038489.9382633342,1217577.298944829,783565.1906376381,1.3253395514140276
2100,1000,1205360.681095923,1489425.0410771042,920257.835231348,1.3098075723450935
4500,1000,556176.9348549818,607868.628124103,447820.8050161656,1.2419631437956635
1000,800,2215252.132195196,2076157.2667348338,1639353.6671333099,1.3512960483194227
2600,1000,978171.5301144925,1348617.3475106834,772911.9466636969,1.2655665814674055
4700,800,435996.9671714685,447353.9918319098,348798.6525815553,1.249996133713632
1700,700,1081201.2903984939,1247188.433804647,832173.9192871251,1.2992491897903937
4500,900,500857.9349463009,556745.3753055042,403148.3248641867,1.2423664047594165
700,1000,4104769.2657199698,3413195.594828869,2944864.7388858274,1.3938736171879276
3100,800,677445.4653004264,888999.3598528076,526984.528346858,1.285513006284192
1600,600,1048245.1732547166,1055428.6440964818,783898.1329609061,1.3372211632847373
1500,500,909329.4816813618,944694.7008378417,680994.5757418879,1.3352962183152806
1000,800,2188320.1782414094,1922766.5078139384,1595573.948037126,1.3714940513621943
4800,700,369551.32505544985,384340.528261635,286660.00742771674,1.289162476382879
1600,600,1028331.259196566,1039060.1521758583,768774.9712077599,1.337623228785711
4000,600,379346.05533591536,457908.54605010536,307509.988483104,1.2336056373556086
2000,900,1154466.1125780542,1350570.366059328,890365.5406427253,1.296620387784419
3700,900,608692.2284172165,775865.2614016331,481278.6706176894,1.2647396728302964
2100,1000,1251310.0239136573,1514037.8743203646,960747.9529998585,1.302433192812477
700,1000,3834189.0208546487,3060413.3752028164,2732609.5913842074,1.4031236049758702
1600,600,1004437.187603021,1060659.3641856743,757968.8795180636,1.325169429438407
3100,800,666227.6263935628,893968.5914364088,529885.3790571559,1.2573051696180135
1000,800,2235306.8255637186,1899158.014970477,1616071.5959789646,1.3831731410449306
1300,600,1264070.9431685626,1249991.624948546,935483.819033813,1.351248324609314
1500,500,906975.7679176639,908704.2081110942,665668.3560278681,1.3625039551672689
1600,600,996607.3968140882,1076396.4854429064,746541.1422688888,1.3349664745672258
1700,700,1063776.6491197266,1189254.4442169406,810594.6450493521,1.3123410765376569
