P,n,Paper,Min Time,Time opt,mtsa
200,300,4842129.279183154,3186201.3555993903,3140897.664247376,1.5416386640993693
400,100,773041.777543612,528687.1928203738,507243.5696873019,1.5240050810701564
800,500,1876080.2624659168,1531500.0155674473,1276864.8295160397,1.4692865048033261
400,100,731668.4474012597,549141.7709492272,495279.7333801461,1.4772832362992656
1600,100,175896.6598253818,184653.07211399413,126810.89242182547,1.387078479349209
800,500,1859220.6092819592,1453052.1332605816,1248128.1675522528,1.4896071233839236
200,300,4594111.233694617,3019869.467012975,2982199.34273635,1.5405111146859953
400,100,770189.6339310191,562520.7993360601,508715.97021945956,1.5139875274581218
800,500,1843013.4573596,1412510.7418193934,1221197.5906327642,1.5091853042427326
3300,600,504928.6784214532,622978.7136340785,368523.92871028994,1.3701381079609514
1600,100,169947.8616456305,212242.74197550298,123819.93334503651,1.372540406495406
400,100,764910.9191555213,548011.1262622441,508892.9986362169,1.5030879206540613
200,300,4869556.35123444,3188464.0757162725,3160412.937335894,1.5407974994999507
2500,700,810111.4124319656,984690.9610334354,570096.5798888471,1.421007318777311
1100,300,854530.0445257204,724325.3844243711,571072.302590432,1.4963605145084087
4600,600,356752.20273818274,369720.45383325365,264375.86190086015,1.3494129160398287
400,100,806586.4949385307,532660.5420419833,522059.59829983284,1.5450084579716634
800,500,1930760.172237196,1591027.5590386116,1303469.5668788273,1.4812468363649052
1600,100,184574.44564140495,240007.5995285936,127178.99255486489,1.451296648397177
200,300,4585843.627467852,3014555.25659997,2976039.5403600456,1.5409216058040176
4800,200,116575.37970283876,128364.62446728173,84098.56730180485,1.3861755728190261
4600,200,113781.40732255588,122775.61313905737,87755.02674970942,1.2965799400537776
400,100,691340.961547898,497381.5714119855,461192.91902619443,1.4990277019162817
800,500,1838237.6316950098,1477883.1107619414,1241180.5428595704,1.4810396781276256
2800,1000,1007929.9821603731,1221633.5347145568,731044.4916993293,1.378753268241468
3200,1000,877978.8098819994,1085553.6207391433,639663.9302369131,1.3725626354401776
1600,100,182219.49221708754,218229.16911072622,127223.24965905423,1.4322813849309606
4400,900,530052.8212259389,551404.4622729999,409234.23378327145,1.2952308909392276
3300,600,498780.93084562145,677978.0128295367,370649.7440860985,1.3456934445630138
400,100,765284.765453094,565000.96793295,509177.8724939453,1.5029811914346183
200,300,4665830.022494882,3066957.6252306504,3026570.615864552,1.5416227191388592
2500,700,778719.3498155935,935567.8370726204,565601.4126859368,1.3767988062787873
1100,300,811745.8270206472,697490.2831904626,542218.0623157,1.497083707528758
800,500,1860210.5749714521,1446909.114959721,1231425.842830034,1.5106151830437144
400,100,770110.4773569999,513482.65219668625,497180.1624052545,1.5489565666324359
1600,100,202423.02613952244,173044.04745160745,130514.89957495821,1.5509572224990715
4600,600,370993.2948561097,379650.507412408,265900.9033661142,1.3952314195235949
400,100,727762.4710688388,491639.6472048109,471726.9392173118,1.5427621587105893
200,300,4210049.848756204,2768085.04228646,2732229.1933983755,1.5408845857179718
800,500,1926649.10138589,1535753.5004142565,1291275.8926663497,1.4920507014248994
400,100,833948.8960746999,590036.8991119391,533211.8611173065,1.5640103997822197
1600,100,180821.64936449556,179339.38689443038,115298.22975654861,1.5682951051919807
3300,600,499644.1498468854,681416.3544257166,350938.63956122455,1.423736498413472
200,300,4605431.043530445,3005343.9706387464,2993366.0284266425,1.5385459044416052
1100,300,848753.9836784286,709289.3468043815,574620.5340610717,1.4770686624787785
800,500,1942210.7991255894,1516384.8049049778,1279477.9460968554,1.517971298411552
2500,700,762486.0589195245,911257.6144855699,565878.265115245,1.3474383200850433
4800,200,159494.58354442957,168620.38012074857,115155.9162563489,1.385031605231452
4600,200,164857.92741290838,163024.11469081647,115155.9162563489,1.4316062324224637
800,500,1829075.6606625977,1484389.1783754227,1227121.468175978,1.490541652230548
1600,100,184559.05834137232,215161.0698177644,127294.46812348631,1.4498592206091356
4600,600,384651.4557409071,370051.92418145895,277514.5116622374,1.386058889089973
200,300,4666008.433842373,3052898.632630104,3032905.48199754,1.5384615384615397
800,500,1866568.3903430267,1595293.9976439057,1258302.4224930366,1.4834020478517804
2800,1000,971542.9292276248,1249730.0076234378,701912.4497356924,1.3841369099429177
4400,900,583087.9570290097,602648.9323880508,420807.0461021049,1.38564209518376
1600,100,172867.25357890702,167914.65887107575,124295.04060131362,1.3907815850303529
3200,1000,833615.9467123494,1099394.3876319341,614173.3935187309,1.3572973943667361
1100,300,801520.7941667577,711725.475308867,541098.098247281,1.4812855501858813
3300,600,552221.4791717688,737578.5775090861,379910.395460673,1.4535571697167018
2500,700,750057.4941447775,878204.8941425266,551204.3586335594,1.3607611812144897
200,300,4652489.104154464,3038126.260915982,3022457.3071617936,1.5393068061309803
1600,100,173218.02321970565,188153.94483629224,117931.73480432795,1.468799076916053
2600,700,779664.420161475,954322.2318261659,548169.7883546606,1.422304615695164
4600,600,409235.12049588934,418349.9721454127,314954.4837664354,1.2993468630831455
4600,200,170649.09212965207,179479.83828657996,137320.72161632078,1.2427045978279374
1100,300,801455.3696084018,693037.3706127616,550285.5665208277,1.4564353825879741
3300,600,516231.0730873846,651671.9086769812,380071.82204165147,1.3582461081021988
200,300,4760097.98226559,3107638.724464602,3093696.3199943136,1.5386442268109686
1600,100,183826.32300804282,265538.12028475327,133302.96527932663,1.3790115067796742
4800,200,160663.19483405864,164918.28239187645,137320.72161632078,1.1699850753985812
2500,700,798813.0026788148,992088.1335501648,575909.1663088046,1.3870468633077604
3900,800,577042.951753756,679235.438948936,418885.1379167332,1.3775684537856814
3200,1000,830186.3103726956,1120155.0017376586,616754.3438218824,1.3460566896508992
4600,600,359192.22210294724,359206.45293620275,272660.2201603152,1.3173620335660041
4400,900,550196.7008746646,562476.5511854801,413130.3655112745,1.3317750202015821
2800,1000,968394.026034722,1299002.4490656166,704862.1072250084,1.3738772677782607
3300,600,491001.6424933962,604554.3630207801,372739.37997952,1.3172786908653817
2500,700,773834.1370784789,952784.0313624138,573368.9096509106,1.3496269575370232
1100,300,722256.2785969991,667040.9987700373,496768.9442542501,1.4539078719609793
4600,200,170432.7147386387,172222.2007028503,153927.2635835206,1.1072289000068027
4600,600,344386.66509327764,353344.8612644707,267399.9899853078,1.2879082946570037
5000,700,408671.7470782935,411775.6447720384,285048.28994442354,1.4336930320051144
3300,600,498842.5727764704,593104.1586371042,367500.06279663695,1.3573945239092768
3900,800,565889.1721051688,651028.5645638115,421190.9423274829,1.3435454451562745
4800,200,166658.336368635,171327.75716305766,153927.2635835206,1.082708368152121
2500,700,802539.7170485025,1005690.8630870525,579622.7649118659,1.3845897118456554
1100,600,1643249.298054067,1404441.1843853472,1105571.7861308698,1.486334328234703
1100,300,804371.608440502,690116.6176276208,544248.3688048441,1.4779495071466766
4400,900,549123.8242099057,562673.5532270981,412310.7867929182,1.3318201749732572
3200,1000,824386.6338642397,1088423.7641177692,603919.2043705722,1.3650611338373435
2800,1000,972913.9537221359,1224286.5340288992,690193.3764235111,1.4096251673170854
4600,600,346241.52322806447,351684.67264816264,263641.34939758736,1.31330507911303
3300,600,507014.78361423546,641882.6429367912,361959.3417061279,1.400750651231643
2500,700,717629.8695551157,906634.2374360042,525698.7134220623,1.3650972529182501
3900,800,567038.4810926213,673970.4435991052,419793.19274807145,1.350756731858002
